name,name_kana,name_romaji,nickname,latitude,longitude
大字芦倉,,,,36.341283,136.919633
大字飯島,,,,36.277647,136.877383
大字有家ケ原,,,,36.320229,136.928069
大字牛首,,,,36.299602,136.953701
大字内ケ戸,,,,36.298586,136.915419
大字大窪,,,,36.247012,136.872176
大字大牧,,,,36.238385,136.885761
大字尾神,,,,36.110899,136.916952
大字荻町,,,,36.252389,136.926082
大字加須良,,,,36.30837,136.847189
大字木谷,,,,36.20248,136.923301
大字小白川,,,,36.349496,136.866603
大字島,,,,36.282415,136.910441
大字椿原,,,,36.310685,136.880035
大字長瀬,,,,36.14858,136.924035
大字野谷,,,,36.212636,136.844316
大字鳩谷,,,,36.264596,136.895018
大字平瀬,,,,36.14649,136.834165
大字福島,,,,36.119378,136.88959
大字保木脇,,,,36.202267,136.879482
大字馬狩,,,,36.256811,136.862837
大字牧,,,,36.141558,136.897464
大字御母衣,,,,36.157818,136.900305
