name,name_kana,name_romaji,nickname,latitude,longitude
字上標津,,,,43.511639,144.763649
字俣落,,,,43.623994,144.803123
字俵橋,,,,43.590738,145.027984
字協和,,,,43.519167,145.010064
字当幌三十九線,,,,43.504743,144.890786
字当幌三十八線,,,,43.506294,144.899592
字当幌五十一線,,,,43.479665,144.816817
字当幌五十二線,,,,43.478221,144.814891
字当幌五十線,,,,43.481197,144.819638
字当幌四十一線,,,,43.503789,144.872795
字当幌四十七線,,,,43.493385,144.832354
字当幌四十三線,,,,43.498036,144.861625
字当幌四十九線,,,,43.483066,144.824135
字当幌四十二線,,,,43.500688,144.867101
字当幌四十五線,,,,43.495919,144.845978
字当幌四十八線,,,,43.485051,144.831092
字当幌四十六線,,,,43.495921,144.836835
字当幌四十四線,,,,43.498962,144.851249
字当幌四十線,,,,43.505076,144.880962
字当幌本通,,,,43.51173,144.914974
字武佐,,,,43.646195,144.920303
字西竹,,,,43.588453,144.746023
字計根別,,,,43.490691,144.790109
字豊岡,,,,43.488275,144.947439
字開陽,,,,43.633362,144.861707
字養老牛,,,,43.596711,144.648368
東一条北一丁目, 1, 1,,43.548905,144.973454
東一条南一丁目, 1, 1,,43.548132,144.974022
東七条北一丁目, 1, 1,,43.552501,144.979122
東七条南一丁目, 1, 1,,43.55196,144.980022
東三十一条北一丁目, 1, 1,,43.564314,145.001453
東三十一条南一丁目, 1, 1,,43.563417,145.002676
東三十七条北一丁目, 1, 1,,43.567241,145.007071
東三十七条南一丁目, 1, 1,,43.56608,145.008563
東三十三条北一丁目, 1, 1,,43.565296,145.003289
東三十三条南一丁目, 1, 1,,43.564337,145.004308
東三十九条北一丁目, 1, 1,,43.568266,145.008853
東三十九条南一丁目, 1, 1,,43.567543,145.009752
東三十二条北一丁目, 1, 1,,43.564838,145.002377
東三十二条南一丁目, 1, 1,,43.563927,145.003401
東三十五条北一丁目, 1, 1,,43.566313,145.005405
東三十五条南一丁目, 1, 1,,43.565429,145.006199
東三十八条北一丁目, 1, 1,,43.567837,145.008002
東三十八条南一丁目, 1, 1,,43.566703,145.00925
東三十六条北一丁目, 1, 1,,43.566884,145.006053
東三十六条南一丁目, 1, 1,,43.566006,145.006935
東三十四条北一丁目, 1, 1,,43.565859,145.004229
東三十四条南一丁目, 1, 1,,43.56492,145.005294
東三十条北一丁目, 1, 1,,43.564264,145.000279
東三十条南一丁目, 1, 1,,43.563183,145.001429
東三条北一丁目, 1, 1,,43.549833,144.975454
東三条南一丁目, 1, 1,,43.549158,144.976302
東九条北一丁目, 1, 1,,43.55356,144.981097
東九条南一丁目, 1, 1,,43.552462,144.982179
東二十一条北一丁目, 1, 1,,43.559401,144.991779
東二十一条南一丁目, 1, 1,,43.558272,144.992284
東二十七条北一丁目, 1, 1,,43.562974,144.997021
東二十七条南一丁目, 1, 1,,43.561781,144.997942
東二十三条北一丁目, 1, 1,,43.560287,144.993414
東二十三条南一丁目, 1, 1,,43.558977,144.993983
東二十九条北一丁目, 1, 1,,43.563976,144.999037
東二十九条南一丁目, 1, 1,,43.562856,144.999649
東二十二条北一丁目, 1, 1,,43.559424,144.992485
東二十二条南一丁目, 1, 1,,43.558557,144.993343
東二十五条北一丁目, 1, 1,,43.561515,144.995053
東二十五条南一丁目, 1, 1,,43.560381,144.995864
東二十八条北一丁目, 1, 1,,43.563249,144.998074
東二十八条南一丁目, 1, 1,,43.562247,144.998829
東二十六条北一丁目, 1, 1,,43.562239,144.996214
東二十六条南一丁目, 1, 1,,43.561061,144.997281
東二十四条北一丁目, 1, 1,,43.561084,144.993735
東二十条北一丁目, 1, 1,,43.558331,144.991244
東二十条南一丁目, 1, 1,,43.557892,144.991722
東二条北一丁目, 1, 1,,43.549683,144.974143
東二条南一丁目, 1, 1,,43.548741,144.975337
東五条北一丁目, 1, 1,,43.551464,144.977577
東五条南一丁目, 1, 1,,43.550728,144.978325
東八条南一丁目, 1, 1,,43.552494,144.980797
東六条北一丁目, 1, 1,,43.551824,144.978575
東六条南一丁目, 1, 1,,43.551351,144.979181
東十一条北一丁目, 1, 1,,43.554535,144.984062
東十一条南一丁目, 1, 1,,43.553216,144.983531
