name,name_kana,name_romaji,nickname,latitude,longitude
大字青畑,,,,33.586274,131.105541
大字赤熊,,,,33.618359,131.135799
大字荒堀,,,,33.597775,131.118291
大字市丸,,,,33.607758,131.145176
大字今市,,,,33.607965,131.124275
大字岩屋,,,,33.541639,131.05044
大字宇島,,,,33.626455,131.133468
大字大河内,,,,33.554534,131.073835
大字大西,,,,33.587323,131.11836
大字大村,,,,33.596405,131.108438
大字鬼木,,,,33.580588,131.129586
大字皆毛,,,,33.593347,131.148767
大字梶屋,,,,33.605528,131.141013
大字河原田,,,,33.578443,131.123193
大字上川底,,,,33.529145,131.057033
大字川内,,,,33.583252,131.080256
大字岸井,,,,33.595051,131.137493
大字久路土,,,,33.589004,131.132725
大字沓川,,,,33.617505,131.14369
大字求菩提,,,,33.52834,131.01233
大字小石原,,,,33.597155,131.153426
大字小犬丸,,,,33.61097,131.143144
大字才尾,,,,33.57788,131.112012
大字三楽,,,,33.606269,131.151441
大字篠瀬,,,,33.550849,131.036043
大字下川底,,,,33.549678,131.101363
大字下河内,,,,33.564877,131.095844
大字松江,,,,33.618154,131.09126
大字清水町,,,,33.61132,131.13779
大字四郎丸,,,,33.600541,131.08284
大字高田,,,,33.590353,131.147535
大字千束,,,,33.600972,131.127266
大字恒富,,,,33.61308,131.146519
大字天和,,,,33.564596,131.081681
大字塔田,,,,33.597099,131.129843
大字鳥井畑,,,,33.548993,131.021257
大字鳥越,,,,33.601125,131.100963
大字中川底,,,,33.537478,131.085945
大字永久,,,,33.582989,131.124392
大字中村,,,,33.620867,131.080485
大字野田,,,,33.598817,131.12302
大字挾間,,,,33.560687,131.117025
大字畑,,,,33.586637,131.055141
大字畠中,,,,33.630295,131.087228
大字八屋,,,,33.618825,131.122652
大字馬場,,,,33.603884,131.063118
大字久松,,,,33.617033,131.148283
大字広瀬,,,,33.587123,131.142895
大字堀立,,,,33.598782,131.14123
大字三毛門,,,,33.612814,131.157525
大字森久,,,,33.602628,131.14684
大字薬師寺,,,,33.575492,131.122004
大字山内,,,,33.573873,131.100187
大字吉木,,,,33.608797,131.132234
大字六郎,,,,33.599014,131.149256
青豊,セイホウ,SEIHO,,33.61477,131.132525
