name,name_kana,name_romaji,nickname,latitude,longitude
上美唄町南,,,,43.312929,141.764435
光珠内町上中の沢,,,,43.293383,141.868752
光珠内町下中の沢,,,,43.299574,141.82751
光珠内町北,,,,43.294183,141.841236
光珠内町拓北,,,,43.309605,141.810974
光珠内町東山,,,,43.284365,141.866988
南美唄町東町,,,,43.314095,141.886969
字一の沢,,,,43.300004,141.885852
字沼の内,,,,43.338586,141.8392
字美唄,,,,43.346838,141.847281
字美唄沼の内,,,,43.335597,141.833481
字開発原野,,,,43.341521,141.82679
東美唄町一の沢,,,,43.329127,141.98113
東美唄町二の沢,,,,43.377778,142.015744
東美唄町宮の下,,,,43.326725,141.964351
東美唄町常盤台,,,,43.338659,141.972432
東美唄町我路の沢,,,,43.3057,141.942256
東美唄町旭台,,,,43.326841,141.998725
東美唄町月見台,,,,43.326477,141.959267
東美唄町桂台,,,,43.310882,141.974516
東美唄町桜が丘,,,,43.326496,141.954816
東美唄町楓が丘,,,,43.326471,141.949619
東美唄町清水台,,,,43.329938,141.963951
東美唄町番町,,,,43.314652,141.941675
東美唄町鴻の台,,,,43.305043,141.951808
開発町桜井,,,,43.352688,141.816212
一心町,イッシンチョウ,ISSHINCHO,,43.322204,141.830019
大通西一条北一丁目,オオドオリニシ1ジョウキタ 1,ODORI NISHI1-JOKITA 1,,43.333129,141.860241
大通西一条北二丁目,オオドオリニシ1ジョウキタ 2,ODORI NISHI1-JOKITA 2,,43.334412,141.860595
大通西一条北三丁目,オオドオリニシ1ジョウキタ 3,ODORI NISHI1-JOKITA 3,,43.335686,141.860985
大通西一条北四丁目,オオドオリニシ1ジョウキタ 4,ODORI NISHI1-JOKITA 4,,43.336854,141.861452
大通西一条南一丁目,オオドオリニシ1ジョウミナミ 1,ODORI NISHI1-JOMINAMI 1,,43.33194,141.85992
大通西一条南二丁目,オオドオリニシ1ジョウミナミ 2,ODORI NISHI1-JOMINAMI 2,,43.330793,141.859669
大通西一条南三丁目,オオドオリニシ1ジョウミナミ 3,ODORI NISHI1-JOMINAMI 3,,43.329495,141.85921
大通西一条南四丁目,オオドオリニシ1ジョウミナミ 4,ODORI NISHI1-JOMINAMI 4,,43.328056,141.858798
大通西一条南五丁目,オオドオリニシ1ジョウミナミ 5,ODORI NISHI1-JOMINAMI 5,,43.326135,141.858267
大通西一条南六丁目,オオドオリニシ1ジョウミナミ 6,ODORI NISHI1-JOMINAMI 6,,43.324044,141.85757
大通西一条南七丁目,オオドオリニシ1ジョウミナミ 7,ODORI NISHI1-JOMINAMI 7,,43.321176,141.856875
大通東一条北一丁目,オオドオリヒガシ1ジョウキタ 1,ODORI HIGASHI1-JOKITA 1,,43.333087,141.861164
大通東一条北二丁目,オオドオリヒガシ1ジョウキタ 2,ODORI HIGASHI1-JOKITA 2,,43.334115,141.861322
大通東一条北三丁目,オオドオリヒガシ1ジョウキタ 3,ODORI HIGASHI1-JOKITA 3,,43.335654,141.861837
大通東一条北四丁目,オオドオリヒガシ1ジョウキタ 4,ODORI HIGASHI1-JOKITA 4,,43.337005,141.862244
大通東一条南一丁目,オオドオリヒガシ1ジョウミナミ 1,ODORI HIGASHI1-JOMINAMI 1,,43.331806,141.860731
大通東一条南二丁目,オオドオリヒガシ1ジョウミナミ 2,ODORI HIGASHI1-JOMINAMI 2,,43.330544,141.860343
大通東一条南三丁目,オオドオリヒガシ1ジョウミナミ 3,ODORI HIGASHI1-JOMINAMI 3,,43.32934,141.860013
大通東一条南四丁目,オオドオリヒガシ1ジョウミナミ 4,ODORI HIGASHI1-JOMINAMI 4,,43.328034,141.859638
大通東一条南五丁目,オオドオリヒガシ1ジョウミナミ 5,ODORI HIGASHI1-JOMINAMI 5,,43.326138,141.859221
大通東一条南六丁目,オオドオリヒガシ1ジョウミナミ 6,ODORI HIGASHI1-JOMINAMI 6,,43.323874,141.858585
大通東一条南七丁目,オオドオリヒガシ1ジョウミナミ 7,ODORI HIGASHI1-JOMINAMI 7,,43.321219,141.85781
落合町入初,オチアイチョウイリソメ,OCHIAICHO IRISOME,,43.329479,141.898373
落合町栄町,オチアイチョウサカエマチ,OCHIAICHO SAKAEMACHI,,43.331299,141.91249
落合町住吉,オチアイチョウスミヨシ,OCHIAICHO SUMIYOSHI,,43.312838,141.908766
落合町本町,オチアイチョウホンチョウ,OCHIAICHO HONCHO,,43.314516,141.919037
落合町緑が丘,オチアイチョウミドリガオカ,OCHIAICHO MIDORIGAOKA,,43.326808,141.908963
開発町北,カイハツチョウキタ,KAIHATSUCHO KITA,,43.344411,141.807182
開発町親和,カイハツチョウシンワ,KAIHATSUCHO SHINWA,,43.356045,141.795498
開発町南,カイハツチョウミナミ,KAIHATSUCHO MINAMI,,43.328138,141.809862
上美唄町,カミビバイチョウ,KAMIBIBAICHO,,43.335516,141.781775
上美唄町中央,カミビバイチョウチュウオウ,KAMIBIBAICHO CHUO,,43.323792,141.754996
上美唄町沼の端,カミビバイチョウヌマノハタ,KAMIBIBAICHO NUMANOHATA,,43.334754,141.761351
上美唄町東,カミビバイチョウヒガシ,KAMIBIBAICHO HIGASHI,,43.322364,141.779814
我路町一条,ガロチョウ1ジョウ,GAROCHO 1-JO,,43.323441,141.944445
我路町二条,ガロチョウ2ジョウ,GAROCHO 2-JO,,43.323844,141.944721
我路町三条,ガロチョウ3ジョウ,GAROCHO 3-JO,,43.32472,141.942179
我路町四条,ガロチョウ4ジョウ,GAROCHO 4-JO,,43.325375,141.943553
我路町菊水,ガロチョウキクスイ,GAROCHO KIKUSUI,,43.308636,141.930546
我路町公園通り,ガロチョウコウエンドオリ,GAROCHO KOENDORI,,43.326442,141.942474
我路町新町,ガロチョウシンマチ,GAROCHO SHIMMACHI,,43.331755,141.948202
癸巳町,キシチョウ,KISHICHO,,43.352108,141.865614
癸巳町奔美唄,キシチョウポンビバイ,KISHICHOPOMBIBAI,,43.354675,141.897967
北美唄町,キタビバイチョウ,KITABIBAICHO,,43.367188,141.817179
共練町西,キョウレンチョウニシ,KYORENCHO NISHI,,43.329961,141.890559
共練町東,キョウレンチョウヒガシ,KYORENCHO HIGASHI,,43.320366,141.889385
光珠内町,コウシュナイチョウミナミ,KOSHUNAICHOMINAMI,,43.279774,141.832062
光珠内町南,コウシュナイチョウミナミ,KOSHUNAICHOMINAMI,,43.266678,141.830826
