name,name_kana,name_romaji,nickname,latitude,longitude
常盤台一丁目,トキワダイ 1,TOKIWADAI 1,,39.300061,141.119736
常盤台二丁目,トキワダイ 2,TOKIWADAI 2,,39.300385,141.115365
常盤台三丁目,トキワダイ 3,TOKIWADAI 3,,39.303645,141.113605
常盤台四丁目,トキワダイ 4,TOKIWADAI 4,,39.308555,141.112535
中野町一丁目,ナカノチョウ 1,NAKANOCHO 1,,39.289499,141.12476
中野町二丁目,ナカノチョウ 2,NAKANOCHO 2,,39.292798,141.124548
中野町三丁目,ナカノチョウ 3,NAKANOCHO 3,,39.295536,141.125808
滑田,ナメシダ,NAMESHIDA,,39.313954,141.066916
成田,ナリタ,NARITA,,39.346666,141.126254
新平,ニツペイ,NITSUPEI,,39.323825,141.061317
鳩岡崎,ハトオカザキ,HATOKAZAKI,,39.31067,141.085489
花園町一丁目,ハナゾノチョウ 1,HANAZONOCHO 1,,39.288396,141.121072
花園町二丁目,ハナゾノチョウ 2,HANAZONOCHO 2,,39.28905,141.119089
花園町三丁目,ハナゾノチョウ 3,HANAZONOCHO 3,,39.29039,141.1211
平沢,ヒラサワ,HIRASAWA,,39.323407,141.169696
臥牛,フシウシ,FUSHIUSHI,,39.353311,141.175943
藤沢,フジサワ,FUJISAWA,,39.323472,141.085261
二子町,フタゴチョウ,FUTAGOCHO,,39.317735,141.139753
本石町一丁目,ホンゴクチョウ 1,HONGOKUCHO 1,,39.290441,141.114886
本石町二丁目,ホンゴクチョウ 2,HONGOKUCHO 2,,39.292403,141.115329
本通り一丁目,ホンドオリ 1,HONDORI 1,,39.286213,141.114715
本通り二丁目,ホンドオリ 2,HONDORI 2,,39.288761,141.116559
本通り三丁目,ホンドオリ 3,HONDORI 3,,39.29208,141.119145
本通り四丁目,ホンドオリ 4,HONDORI 4,,39.294136,141.120737
孫屋敷,マゴヤシキ,MAGOYASHIKI,,39.291514,141.127457
町分,マチブン,MACHIBUN,,39.30172,141.105736
村崎野,ムラサキノ,MURASAKINO,,39.329203,141.102551
柳原町一丁目,ヤナギハラチョウ 1,YANAGIHARACHO 1,,39.293003,141.111885
柳原町二丁目,ヤナギハラチョウ 2,YANAGIHARACHO 2,,39.293357,141.109199
柳原町三丁目,ヤナギハラチョウ 3,YANAGIHARACHO 3,,39.294915,141.116038
柳原町四丁目,ヤナギハラチョウ 4,YANAGIHARACHO 4,,39.295541,141.112845
柳原町五丁目,ヤナギハラチョウ 5,YANAGIHARACHO 5,,39.295986,141.10863
湯沢,ユザワ,YUZAWA,,39.317702,141.171635
芳町,ヨシチョウ,YOSHICHO,,39.287508,141.111003
流通センター,リュウツウセンター,RYUTSUSENTA,,39.317062,141.095614
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,,39.26295,141.037038
和賀町岩崎新田,ワガチョウイワサキシンデン,WAGACHO IWASAKISHINDEN,,39.257546,141.005171
和賀町岩沢,ワガチョウイワサワ,WAGACHO IWASAWA,,39.299776,140.937111
和賀町後藤,ワガチョウゴトウ,WAGACHO GOTO,,39.333517,141.020408
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,,39.273326,140.991219
和賀町仙人,ワガチョウセンニン,WAGACHO SENNIN,,39.307632,140.902514
和賀町竪川目,ワガチョウタテカワメ,WAGACHO TATEKAWAME,,39.304657,140.997489
和賀町長沼,ワガチョウナガヌマ,WAGACHO NAGANUMA,,39.298566,141.021554
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,,39.314478,141.031423
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,,39.293623,140.97997
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,,39.31813,140.978399
若宮町一丁目,ワカミヤチョウ 1,WAKAMIYACHO 1,,39.278215,141.118114
若宮町二丁目,ワカミヤチョウ 2,WAKAMIYACHO 2,,39.280902,141.116398
