name,name_kana,name_romaji,nickname,latitude,longitude
中村桜町,ナカムラサクラマチ,NAKAMURA SAKURAMACHI,,32.997208,132.933331
中村四万十町,ナカムラシマントチョウ,NAKAMURA SHIMANTOCHO,,32.988183,132.929428
中村新町一丁目,ナカムラシンマチ 1,NAKAMURA SHIMMACHI 1,,32.993539,132.935581
中村新町二丁目,ナカムラシンマチ 2,NAKAMURA SHIMMACHI 2,,32.994521,132.935787
中村新町三丁目,ナカムラシンマチ 3,NAKAMURA SHIMMACHI 3,,32.995424,132.936072
中村新町四丁目,ナカムラシンマチ 4,NAKAMURA SHIMMACHI 4,,32.99683,132.936032
中村新町五丁目,ナカムラシンマチ 5,NAKAMURA SHIMMACHI 5,,32.998276,132.936164
中村天神橋,ナカムラテンジンバシ,NAKAMURA TENJIMBASHI,,32.992512,132.933378
中村百笑町,ナカムラドウメキチョウ,NAKAMURA DOMEKICHO,,32.992905,132.926514
中村羽生小路,ナカムラハブショウジ,NAKAMURA HABUSHOJI,,32.989535,132.933387
中村東下町,ナカムラヒガシシモマチ,NAKAMURA HIGASHISHIMOMACHI,,32.99195,132.932082
中村東町一丁目,ナカムラヒガシマチ 1,NAKAMURA HIGASHIMACHI 1,,32.993932,132.939348
中村東町二丁目,ナカムラヒガシマチ 2,NAKAMURA HIGASHIMACHI 2,,32.995638,132.939221
中村東町三丁目,ナカムラヒガシマチ 3,NAKAMURA HIGASHIMACHI 3,,32.997559,132.938988
中村本町一丁目,ナカムラホンマチ 1,NAKAMURA HOMMACHI 1,,32.993535,132.933902
中村本町二丁目,ナカムラホンマチ 2,NAKAMURA HOMMACHI 2,,32.994589,132.934106
中村本町三丁目,ナカムラホンマチ 3,NAKAMURA HOMMACHI 3,,32.995621,132.93414
中村本町四丁目,ナカムラホンマチ 4,NAKAMURA HOMMACHI 4,,32.996887,132.934191
中村本町五丁目,ナカムラホンマチ 5,NAKAMURA HOMMACHI 5,,32.99819,132.934296
中村丸の内,ナカムラマルノウチ,NAKAMURA MARUNOCHI (MARUNOCHIHAIRAN,,32.997886,132.931918
中村山手通,ナカムラヤマテドオリ,NAKAMURA YAMATEDORI,,32.992529,132.930827
中村弥生町,ナカムラヤヨイチョウ,NAKAMURA YAYOICHO,,32.989749,132.931526
名鹿,ナシシ,NASHISHI,,32.923398,132.991023
鍋島,ナベシマ,NABESHIMA,,32.959804,132.981313
西土佐岩間,ニシトサイワマ,NISHITOSA IWAMA,,33.135021,132.818282
西土佐江川,ニシトサエカワ,NISHITOSA EKAWA,,33.231992,132.79115
西土佐江川崎,ニシトサエカワサキ,NISHITOSA EKAWASAKI,,33.178206,132.769873
西土佐大宮,ニシトサオオミヤ,NISHITOSA OMIYA,,33.13465,132.727911
西土佐奥屋内,ニシトサオクヤナイ,NISHITOSA OKUYANAI,,33.106535,132.703292
西土佐茅生,ニシトサカヨウ,NISHITOSA KAYO,,33.123619,132.809323
西土佐玖木,ニシトサクキ,NISHITOSA KUKI,,33.092103,132.756143
西土佐口屋内,ニシトサクチヤナイ,NISHITOSA KUCHIYANAI,,33.090074,132.795312
西土佐黒尊,,,,33.148192,132.653973
西土佐下家地,ニシトサシモイエジ,NISHITOSA SHIMOIEJI,,33.164286,132.73968
西土佐須崎,ニシトサスサキ,NISHITOSA SUSAKI,,33.149608,132.746407
西土佐橘,ニシトサタチバナ,NISHITOSA TACHIBANA,,33.155379,132.791513
西土佐津賀,ニシトサツガ,NISHITOSA TSUGA,,33.126619,132.77147
西土佐津野川,ニシトサツノカワ,NISHITOSA TSUNOKAWA,,33.136517,132.789999
西土佐中家地,ニシトサナカイエジ,NISHITOSA NAKAIEJI,,33.179757,132.740473
西土佐長生,ニシトサナガオイ,NISHITOSA NAGAOI,,33.190355,132.807024
西土佐中半,ニシトサナカバ,NISHITOSA NAKABA,,33.113041,132.832394
西土佐西ケ方,ニシトサニシガホウ,NISHITOSA NISHIGAHO,,33.192788,132.752171
西土佐半家,ニシトサハゲ,NISHITOSA HAGE,,33.215295,132.810842
西土佐藤ノ川,ニシトサフジノカワ,NISHITOSA FUJINOKAWA,,33.163928,132.848265
西土佐用井,ニシトサモチイ,NISHITOSA MOCHII,,33.168884,132.805149
西土佐薮ケ市,ニシトサヤブガイチ,NISHITOSA YABUGAICHI,,33.141084,132.761813
入田,ニュウタ,NYUTA,,32.998147,132.907341
初崎,ハツザキ,HATSUZAKI,,32.927315,132.979996
平野,ヒラノ,HIRANO,,32.954406,132.990332
深木,フカキ,FUKAKI,,32.945172,132.945605
藤,フジ,FUJI,,33.031928,132.952495
双海,フタミ,FUTAMI,,32.970464,132.994084
不破,フバ,FUBA,,32.979631,132.937137
不破上町,フバカミマチ,FUBAKAMIMACHI,,32.985766,132.935748
間崎,マサキ,MASAKI,,32.943291,132.97256
三里,ミサト,MISATO,,33.009292,132.864657
三ツ又,ミツマタ,MITSUMATA,,33.124752,133.037394
森沢,モリサワ,MORISAWA,,32.958012,132.897811
安並,ヤスナミ,YASUNAMI,,33.012078,132.942901
山路,ヤマチ,YAMACHI,,32.961108,132.954092
横瀬,ヨコゼ,YOKOZE,,32.990915,132.832319
若藤,ワカフジ,WAKAFUJI,,33.027726,132.897528
渡川一丁目,ワタリガワ 1,WATARIGAWA 1,,32.989729,132.922319
渡川二丁目,ワタリガワ 2,WATARIGAWA 2,,32.986142,132.922418
渡川三丁目,ワタリガワ 3,WATARIGAWA 3,,32.986533,132.92457
蕨岡,ワラビオカオツ,WARABIOKA OTSU,,33.053158,132.947993
