name,name_kana,name_romaji,nickname,latitude,longitude
万代東四丁目,バンダイヒガシ 4,BANDAIHIGASHI 4,,34.613084,135.502683
東粉浜一丁目,ヒガシコハマ 1,HIGASHIKOHAMA 1,,34.622294,135.493983
東粉浜二丁目,ヒガシコハマ 2,HIGASHIKOHAMA 2,,34.61985,135.493403
東粉浜三丁目,ヒガシコハマ 3,HIGASHIKOHAMA 3,,34.61602,135.492302
南住吉一丁目,ミナミスミヨシ 1,MINAMISUMIYOSHI 1,,34.61061,135.504125
南住吉二丁目,ミナミスミヨシ 2,MINAMISUMIYOSHI 2,,34.608027,135.504084
南住吉三丁目,ミナミスミヨシ 3,MINAMISUMIYOSHI 3,,34.605065,135.502776
南住吉四丁目,ミナミスミヨシ 4,MINAMISUMIYOSHI 4,,34.602249,135.502182
山之内一丁目,ヤマノウチ 1,YAMANOCHI 1,,34.599943,135.502555
山之内二丁目,ヤマノウチ 2,YAMANOCHI 2,,34.596847,135.50163
山之内三丁目,ヤマノウチ 3,YAMANOCHI 3,,34.593749,135.501415
山之内四丁目,ヤマノウチ 4,YAMANOCHI 4,,34.590076,135.5017
山之内五丁目,ヤマノウチ 5,YAMANOCHI 5,,34.589266,135.499606
山之内元町,ヤマノウチモトマチ,YAMANOCHIMOTOMACHI,,34.597062,135.504515
