name,name_kana,name_romaji,nickname,latitude,longitude
奥谷町,オクダニチョウ,OKUDANICHO,,35.481835,133.052494
御手船場町,オテセンバチョウ,OTESEMBACHO,,35.466468,133.063271
魚瀬町,オノゼチョウ,ONOZECHO,,35.512564,132.921215
苧町,オマチ,OMACHI,,35.469214,133.048634
鹿島町恵曇,カシマチョウエトモ,KASHIMACHO ETOMO,,35.528287,132.974434
鹿島町片句,カシマチョウカタク,KASHIMACHO KATAKU,,35.539242,132.991638
鹿島町上講武,カシマチョウカミコウブ,KASHIMACHO KAMIKOBU,,35.526074,133.052883
鹿島町北講武,カシマチョウキタコウブ,KASHIMACHO KITAKOBU,,35.523938,133.021118
鹿島町古浦,カシマチョウコウラ,KASHIMACHO KORA,,35.517127,132.954786
鹿島町佐陀本郷,カシマチョウサダホンゴウ,KASHIMACHO SADAHONGO,,35.523239,132.993061
鹿島町佐陀宮内,カシマチョウサダミヤウチ,KASHIMACHO SADAMIYAUCHI,,35.512722,133.001144
鹿島町武代,カシマチョウタケダイ,KASHIMACHO TAKEDAI,,35.528317,132.981257
鹿島町手結,カシマチョウタユ,KASHIMACHO TAYU,,35.537204,132.973889
鹿島町御津,カシマチョウミツ,KASHIMACHO MITSU,,35.542162,133.035693
鹿島町南講武,カシマチョウミナミコウブ,KASHIMACHO MINAMIKOBU,,35.519575,133.029045
鹿島町名分,カシマチョウミョウブン,KASHIMACHO MYOBUN,,35.518281,133.010901
春日町,カスガチョウ,KASUGACHO,,35.485176,133.047712
片原町,カタハラチョウ,KATAHARACHO,,35.469983,133.050215
上宇部尾町,カミウベオチョウ,KAMIUBEOCHO,,35.486729,133.126286
上大野町,カミオオノチョウ,KAMIONOCHO,,35.491322,132.922797
上佐陀町,カミサダチョウ,KAMISADACHO,,35.503434,133.014108
上東川津町,カミヒガシカワツチョウ,KAMIHIGASHIKAWATSUCHO,,35.487869,133.097161
上本庄町,カミホンジョウチョウ,KAMIHONJOCHO,,35.523124,133.112505
川原町,カワハラチョウ,KAWAHARACHO,,35.496999,133.102865
学園一丁目,ガクエン 1,GAKUEN 1,,35.477525,133.067776
学園二丁目,ガクエン 2,GAKUEN 2,,35.482757,133.067206
学園南一丁目,ガクエンミナミ 1,GAKUEMMINAMI 1,,35.47109,133.066734
学園南二丁目,ガクエンミナミ 2,GAKUEMMINAMI 2,,35.47483,133.067627
北田町,キタタマチ,KITATAMACHI,,35.476624,133.061852
北堀町,キタホリチョウ,KITAHORICHO,,35.477653,133.054635
国屋町,クヤチョウ,KUYACHO,,35.467893,133.035873
黒田町,クロダチョウ,KURODACHO,,35.480466,133.043976
古志町,コシチョウ,KOSHICHO,,35.492981,133.01086
古志原一丁目,コシバラ 1,KOSHIBARA 1,,35.445973,133.073573
古志原二丁目,コシバラ 2,KOSHIBARA 2,,35.448796,133.078533
古志原三丁目,コシバラ 3,KOSHIBARA 3,,35.44704,133.082129
古志原四丁目,コシバラ 4,KOSHIBARA 4,,35.442285,133.075804
古志原五丁目,コシバラ 5,KOSHIBARA 5,,35.442181,133.083002
古志原六丁目,コシバラ 6,KOSHIBARA 6,,35.440212,133.081257
古志原七丁目,コシバラ 7,KOSHIBARA 7,,35.437846,133.07563
古曽志町,コソシチョウ,KOSOSHICHO,,35.484681,132.99382
薦津町,コモヅチョウ,KOMOZUCHO,,35.48622,133.02717
雑賀町,サイカマチ,SAIKAMACHI,,35.456717,133.060038
幸町,サイワイマチ,SAIWAIMACHI,,35.458632,133.054282
栄町,サカエマチ,SAKAEMACHI,,35.45483,133.052232
坂本町,サカモトチョウ,SAKAMOTOCHO,,35.516248,133.093224
佐草町,サクサチョウ,SAKUSACHO,,35.422535,133.066967
島根町大芦,シマネチョウオワシ,SHIMANECHO OWASHI,,35.546462,133.054741
島根町加賀,シマネチョウカカ,SHIMANECHO KAKA,,35.557938,133.077339
島根町多古,シマネチョウタコ,SHIMANECHO TAKO,,35.59872,133.093439
島根町野井,シマネチョウノイ,SHIMANECHO NOI,,35.582498,133.115264
島根町野波,シマネチョウノナミ,SHIMANECHO NONAMI,,35.57058,133.101907
下佐陀町,シモサダチョウ,SHIMOSADACHO,,35.494412,133.019491
下東川津町,シモヒガシカワツチョウ,SHIMOHIGASHIKAWATSUCHO,,35.494678,133.081446
荘成町,ショウジョウチョウ,SHOJOCHO,,35.501078,132.988729
淞北台,ショウホクダイ,SHOHOKUDAI,,35.48883,133.056141
白瀉本町,シラカタホンマチ,,,35.466446,133.055475
新雑賀町,シンサイカマチ,SHINSAIKAMACHI,,35.46042,133.063192
宍道町伊志見,シンジチョウイジミ,SHINJICHO IJIMI,,35.392937,132.879586
宍道町上来待,シンジチョウカミキマチ,SHINJICHO KAMIKIMACHI,,35.388726,132.964081
宍道町佐々布,シンジチョウサソウ,SHINJICHO SASO,,35.389032,132.896109
宍道町昭和,シンジチョウショウワ,SHINJICHO SHOWA,,35.408413,132.905678
宍道町宍道,シンジチョウシンジ,SHINJICHO SHINJI,,35.407423,132.913233
宍道町西来待,シンジチョウニシキマチ,SHINJICHO NISHIKIMACHI,,35.410438,132.939164
宍道町白石,シンジチョウハクイシ,SHINJICHO HAKUISHI,,35.393078,132.920634
宍道町東来待,シンジチョウヒガシキマチ,SHINJICHO HIGASHIKIMACHI,,35.418369,132.958385
新庄町,シンジョウチョウ,SHINJOCHO,,35.499588,133.127777
新町,シンマチ,SHIMMACHI,,35.455991,133.055805
末次町,スエツグチョウ,SUETSUGUCHO,,35.467467,133.049814
末次本町,スエツグホンマチ,SUETSUGUHOMMACHI,,35.468929,133.054498
菅田町,スガタチョウ,SUGATACHO,,35.487664,133.063826
砂子町,スナゴチョウ,SUNAGOCHO,,35.473214,133.043582
袖師町,ソデシチョウ,SODESHICHO,,35.455313,133.050324
外中原町,ソトナカバラチョウ,SOTONAKABARACHO,,35.471028,133.04223
大正町,タイショウマチ,TAISHOMACHI,,35.462144,133.062515
手角町,タスミチョウ,TASUMICHO,,35.539619,133.153116
竪町,タテマチ,TATEMACHI,,35.459637,133.057118
玉湯町大谷,タマユチョウオオダニ,TAMAYUCHO ODANI,,35.385494,132.993337
玉湯町玉造,タマユチョウタマツクリ,TAMAYUCHO TAMATSUKURI,,35.409181,133.011426
玉湯町林,タマユチョウハヤシ,TAMAYUCHO HAYASHI,,35.419236,132.990318
玉湯町布志名,タマユチョウフジナ,TAMAYUCHO FUJINA,,35.429359,133.032423
玉湯町湯町,タマユチョウユマチ,TAMAYUCHO YUMACHI,,35.430206,133.013432
田和山町,タワヤマチョウ,TAWAYAMACHO,,35.439115,133.050693
大輪町,ダイリンチョウ,DAIRINCHO,,35.479769,133.060085
竹矢町,チクヤチョウ,CHIKUYACHO,,35.437442,133.120706
千鳥町,チドリチョウ,CHIDORICHO,,35.4661,133.045139
津田町,ツダマチ,TSUDAMACHI,,35.45982,133.065727
寺町,テラマチ,TERAMACHI,,35.463605,133.058178
天神町,テンジンマチ,TENJIMMACHI,,35.462923,133.056334
殿町,トノマチ,TONOMACHI,,35.474303,133.052059
堂形町,ドウガタチョウ,DOGATACHO,,35.466335,133.040954
中原町,ナカハラチョウ,NAKAHARACHO,,35.46835,133.045517
長海町,ナガミチョウ,NAGAMICHO,,35.531329,133.145013
灘町,ナダマチ,NADAMACHI,,35.462784,133.053149
南平台,ナンペイダイ,NAMPEIDAI,,35.47038,133.031873
西生馬町,ニシイクマチョウ,NISHIIKUMACHO,,35.503101,133.029923
西忌部町,ニシインベチョウ,NISHIIMBECHO,,35.4012,133.026296
西尾町,ニシオチョウ,NISHIOCHO,,35.470454,133.092276
西川津町,ニシカワツチョウ,NISHIKAWATSUCHO,,35.482232,133.078382
西谷町,ニシダニチョウ,NISHIDANICHO,,35.49441,132.999432
西茶町,ニシチャマチ,NISHICHAMACHI,,35.469118,133.050552
西津田一丁目,ニシツダ 1,NISHITSUDA 1,,35.460064,133.0692
西津田十丁目,ニシツダ 10,NISHITSUDA 10,,35.452671,133.079361
西津田二丁目,ニシツダ 2,NISHITSUDA 2,,35.460285,133.076497
西津田三丁目,ニシツダ 3,NISHITSUDA 3,,35.457593,133.078871
西津田四丁目,ニシツダ 4,NISHITSUDA 4,,35.45712,133.075256
西津田五丁目,ニシツダ 5,NISHITSUDA 5,,35.45689,133.071977
西津田六丁目,ニシツダ 6,NISHITSUDA 6,,35.456861,133.068771
西津田七丁目,ニシツダ 7,NISHITSUDA 7,,35.456337,133.06567
西津田八丁目,ニシツダ 8,NISHITSUDA 8,,35.453322,133.066436
西津田九丁目,ニシツダ 9,NISHITSUDA 9,,35.452114,133.073008
西長江町,ニシナガエチョウ,NISHINAGAECHO,,35.496244,132.966569
西浜佐陀町,ニシハマサダチョウ,NISHIHAMASADACHO,,35.47694,133.012067
西法吉町,ニシホッキチョウ,NISHIHOKKICHO,,35.495812,133.044707
西持田町,ニシモチダチョウ,NISHIMOCHIDACHO,,35.505065,133.069839
西嫁島一丁目,ニシヨメシマ 1,NISHIYOMESHIMA 1,,35.44811,133.048022
西嫁島二丁目,ニシヨメシマ 2,NISHIYOMESHIMA 2,,35.446713,133.046478
西嫁島三丁目,ニシヨメシマ 3,NISHIYOMESHIMA 3,,35.444321,133.045854
乃木福富町,ノギフクトミチョウ,NOGIFUKUTOMICHO,,35.437871,133.043423
乃白町,ノシラチョウ,NOSHIRACHO,,35.431671,133.047567
野原町,ノバラチョウ,NOBARACHO,,35.523095,133.137388
八軒屋町,ハチケンヤマチ,HACHIKENYAMACHI,,35.467412,133.056007
浜佐田町,ハマサダチョウ,HAMASADACHO,,35.477911,133.027299
浜乃木一丁目,ハマノギ 1,HAMANOGI 1,,35.450701,133.053118
浜乃木二丁目,ハマノギ 2,HAMANOGI 2,,35.4465,133.053089
浜乃木三丁目,ハマノギ 3,HAMANOGI 3,,35.443347,133.047127
浜乃木四丁目,ハマノギ 4,HAMANOGI 4,,35.443854,133.050572
浜乃木五丁目,ハマノギ 5,HAMANOGI 5,,35.443184,133.053117
浜乃木六丁目,ハマノギ 6,HAMANOGI 6,,35.443136,133.05696
浜乃木七丁目,ハマノギ 7,HAMANOGI 7,,35.439205,133.058612
浜乃木八丁目,ハマノギ 8,HAMANOGI 8,,35.435398,133.058706
東朝日町,ヒガシアサヒマチ,HIGASHIASAHIMACHI,,35.463811,133.072758
東生馬町,ヒガシイクマチョウ,HIGASHIIKUMACHO,,35.504266,133.043097
東出雲町出雲郷,ヒガシイズモチョウアダカエ,HIGASHIIZUMOCHO ADAKAE,,35.43098,133.127353
東出雲町意宇南一丁目,ヒガシイズモチョウイウナン 1,HIGASHIIZUMOCHO IUNAN 1,,35.428975,133.131284
東出雲町意宇南二丁目,ヒガシイズモチョウイウナン 2,HIGASHIIZUMOCHO IUNAN 2,,35.427828,133.133655
東出雲町意宇南三丁目,ヒガシイズモチョウイウナン 3,HIGASHIIZUMOCHO IUNAN 3,,35.425703,133.134403
東出雲町意宇南四丁目,ヒガシイズモチョウイウナン 4,HIGASHIIZUMOCHO IUNAN 4,,35.425816,133.132491
東出雲町意宇南五丁目,ヒガシイズモチョウイウナン 5,HIGASHIIZUMOCHO IUNAN 5,,35.427575,133.128549
東出雲町意宇南六丁目,ヒガシイズモチョウイウナン 6,HIGASHIIZUMOCHO IUNAN 6,,35.425744,133.127427
東出雲町意宇東一丁目,ヒガシイズモチョウイウヒガシ 1,HIGASHIIZUMOCHO IUHIGASHI 1,,35.436185,133.136502
東出雲町意宇東二丁目,ヒガシイズモチョウイウヒガシ 2,HIGASHIIZUMOCHO IUHIGASHI 2,,35.435293,133.137592
東出雲町意宇東三丁目,ヒガシイズモチョウイウヒガシ 3,HIGASHIIZUMOCHO IUHIGASHI 3,,35.43461,133.135639
東出雲町今宮,ヒガシイズモチョウイマミヤ,HIGASHIIZUMOCHO IMAMIYA,,35.430585,133.115539
東出雲町揖屋,ヒガシイズモチョウイヤ,HIGASHIIZUMOCHO IYA,,35.429318,133.153623
東出雲町内馬,ヒガシイズモチョウウチウマ,HIGASHIIZUMOCHO UCHIUMA,,35.412233,133.121873
東出雲町春日,ヒガシイズモチョウカスガ,HIGASHIIZUMOCHO KASUGA,,35.419706,133.115479
東出雲町上意東,ヒガシイズモチョウカミイトウ,HIGASHIIZUMOCHO KAMIITO,,35.401423,133.161253
東出雲町下意東,ヒガシイズモチョウシモイトウ,HIGASHIIZUMOCHO SHIMOITO,,35.423416,133.175238
東出雲町須田,ヒガシイズモチョウスタ,HIGASHIIZUMOCHO SUTA,,35.40857,133.133938
東出雲町錦新町一丁目,ヒガシイズモチョウニシキシンマチ 1,HIGASHIIZUMOCHO NISHIKISHIMMACHI 1,,35.434687,133.139088
東出雲町錦新町二丁目,ヒガシイズモチョウニシキシンマチ 2,HIGASHIIZUMOCHO NISHIKISHIMMACHI 2,,35.432969,133.137241
東出雲町錦新町三丁目,ヒガシイズモチョウニシキシンマチ 3,HIGASHIIZUMOCHO NISHIKISHIMMACHI 3,,35.432106,133.135605
東出雲町錦新町四丁目,ヒガシイズモチョウニシキシンマチ 4,HIGASHIIZUMOCHO NISHIKISHIMMACHI 4,,35.431068,133.136791
東出雲町錦新町五丁目,ヒガシイズモチョウニシキシンマチ 5,HIGASHIIZUMOCHO NISHIKISHIMMACHI 5,,35.432169,133.139134
東出雲町錦新町六丁目,ヒガシイズモチョウニシキシンマチ 6,HIGASHIIZUMOCHO NISHIKISHIMMACHI 6,,35.430815,133.139568
東出雲町錦新町七丁目,ヒガシイズモチョウニシキシンマチ 7,HIGASHIIZUMOCHO NISHIKISHIMMACHI 7,,35.430574,133.14193
東出雲町錦新町八丁目,ヒガシイズモチョウニシキシンマチ 8,HIGASHIIZUMOCHO NISHIKISHIMMACHI 8,,35.433388,133.140923
東出雲町錦浜,ヒガシイズモチョウニシキハマ,HIGASHIIZUMOCHO NISHIKIHAMA,,35.442623,133.151414
東忌部町,ヒガシインベチョウ,HIGASHIIMBECHO,,35.399198,133.041491
東奥谷町,ヒガシオクダニチョウ,HIGASHIOKUDANICHO,,35.485044,133.056355
東茶町,ヒガシチャマチ,HIGASHICHAMACHI,,35.468845,133.052529
東津田町,ヒガシツダチョウ,HIGASHITSUDACHO,,35.45386,133.091521
東津田町,ヒガシツダチョウ,HIGASHITSUDACHO,堂前,35.4566,133.086714
東長江町,ヒガシナガエチョウ,HIGASHINAGAECHO,,35.491898,132.979696
東本町一丁目,ヒガシホンマチ 1,HIGASHIHOMMACHI 1,,35.468963,133.056175
東本町二丁目,ヒガシホンマチ 2,HIGASHIHOMMACHI 2,,35.468968,133.05719
東本町三丁目,ヒガシホンマチ 3,HIGASHIHOMMACHI 3,,35.469139,133.058352
東本町四丁目,ヒガシホンマチ 4,HIGASHIHOMMACHI 4,,35.469106,133.059824
東本町五丁目,ヒガシホンマチ 5,HIGASHIHOMMACHI 5,,35.469132,133.061835
東持田町,ヒガシモチダチョウ,HIGASHIMOCHIDACHO,,35.516425,133.078938
比津が丘一丁目,ヒツガオカ 1,HITSUGAOKA 1,,35.492347,133.038183
比津が丘二丁目,ヒツガオカ 2,HITSUGAOKA 2,,35.494961,133.038148
比津が丘三丁目,ヒツガオカ 3,HITSUGAOKA 3,,35.493939,133.041509
比津が丘四丁目,ヒツガオカ 4,HITSUGAOKA 4,,35.492654,133.040239
比津が丘五丁目,ヒツガオカ 5,HITSUGAOKA 5,,35.490636,133.041492
比津町,ヒツチョウ,HITSUCHO,,35.486841,133.035822
福富町,フクトミチョウ,FUKUTOMICHO,,35.453549,133.119949
福原町,フクハラチョウ,FUKUHARACHO,,35.515207,133.103106
富士見町,フジミチョウ,FUJIMICHO,,35.449789,133.135998
平成町,ヘイセイチョウ,HEISEICHO,,35.429536,133.056745
北陵町,ホクリョウチョウ,HOKURYOCHO,,35.497937,133.06106
法吉町,ホッキチョウ,HOKKICHO,,35.499914,133.050701
母衣町,ホロマチ,HOROMACHI,,35.472913,133.056258
本郷町,ホンゴウチョウ,HONGOCHO,,35.460186,133.059843
本庄町,ホンジョウチョウ,HONJOCHO,,35.512422,133.12912
馬潟町,マカタチョウ,MAKATACHO,,35.445129,133.114444
枕木町,マクラギチョウ,MAKURAGICHO,,35.534942,133.130044
松尾町,マツオチョウ,MATSUOCHO,,35.454784,133.054629
南田町,ミナミタマチ,MINAMITAMACHI,,35.472786,133.061075
美保関町笠浦,ミホノセキチョウカサウラ,MIHONOSEKICHO KASAURA,,35.576342,133.122049
美保関町片江,ミホノセキチョウカタエ,MIHONOSEKICHO KATAE,,35.564088,133.203354
美保関町北浦,ミホノセキチョウキタウラ,MIHONOSEKICHO KITAURA,,35.557327,133.158545
美保関町雲津,ミホノセキチョウクモヅ,MIHONOSEKICHO KUMOZU,,35.568795,133.281503
美保関町七類,ミホノセキチョウシチルイ,MIHONOSEKICHO SHICHIRUI,,35.568504,133.22838
美保関町下宇部尾,ミホノセキチョウシモウベオ,MIHONOSEKICHO SHIMOBEO,,35.540851,133.1794
美保関町菅浦,ミホノセキチョウスゲウラ,MIHONOSEKICHO SUGEURA,,35.556995,133.175557
美保関町千酌,ミホノセキチョウチクミ,MIHONOSEKICHO CHIKUMI,,35.557032,133.133494
美保関町福浦,ミホノセキチョウフクウラ,MIHONOSEKICHO FUKURA,,35.557693,133.26898
美保関町美保関,ミホノセキチョウミホノセキ,MIHONOSEKICHO MIHONOSEKI,,35.566479,133.308895
美保関町森山,ミホノセキチョウモリヤマ,MIHONOSEKICHO MORIYAMA,,35.54443,133.201505
美保関町諸喰,ミホノセキチョウモロクイ,MIHONOSEKICHO MOROKUI,,35.568167,133.25823
向島町,ムコウジマチョウ,MUKOJIMACHO,,35.469059,133.064209
八雲台一丁目,ヤクモダイ 1,YAKUMODAI 1,,35.439537,133.071107
八雲台二丁目,ヤクモダイ 2,YAKUMODAI 2,,35.437416,133.071946
八雲町熊野,ヤクモチョウクマノ,YAKUMOCHO KUMANO,,35.366854,133.073342
八雲町西岩坂,ヤクモチョウニシイワサカ,YAKUMOCHO NISHIIWASAKA,,35.387709,133.103394
八雲町東岩坂,ヤクモチョウヒガシイワサカ,YAKUMOCHO HIGASHIIWASAKA,,35.392217,133.124823
八雲町日吉,ヤクモチョウヒヨシ,YAKUMOCHO HIYOSHI,,35.418804,133.096831
八雲町平原,ヤクモチョウヒラハラ,YAKUMOCHO HIRAHARA,,35.3993,133.065677
矢田町,ヤダチョウ,YADACHO,,35.443087,133.097924
八束町江島,ヤツカチョウエシマ,YATSUKACHO ESHIMA,,35.514244,133.194476
八束町遅江,ヤツカチョウオソエ,YATSUKACHO OSOE,,35.495468,133.183375
八束町亀尻,ヤツカチョウカメシリ,YATSUKACHO KAMESHIRI,,35.50144,133.18022
八束町寺津,ヤツカチョウテラヅ,YATSUKACHO TERAZU,,35.500723,133.175312
八束町入江,ヤツカチョウニュウコウ,YATSUKACHO NYUKO,,35.495943,133.163816
八束町波入,ヤツカチョウハニュウ,YATSUKACHO HANYU,,35.492075,133.174085
八束町二子,ヤツカチョウフタゴ,YATSUKACHO FUTAGO,,35.50483,133.165042
八束町馬渡,ヤツカチョウマワタシ,YATSUKACHO MAWATASHI,,35.50316,133.185654
山代町,ヤマシロチョウ,YAMASHIROCHO,,35.437132,133.093876
八幡町,ヤワタチョウ,YAWATACHO,,35.447408,133.126382
横浜町,ヨコバマチョウ,YOKOBAMACHO,,35.459642,133.056125
米子町,ヨナゴマチ,YONAGOMACHI,,35.47175,133.05789
嫁島町,ヨメシマチョウ,YOMESHIMACHO,,35.450851,133.048777
和多見町,ワダミチョウ,WADAMICHO,,35.466693,133.057536
