name,name_kana,name_romaji,nickname,latitude,longitude
上の原三丁目,ウエノハル 3,UENOHARU 3,,33.834845,130.753664
上の原四丁目,ウエノハル 4,UENOHARU 4,,33.83626,130.748459
永犬丸一丁目,エイノマル 1,EINOMARU 1,,33.847254,130.72385
永犬丸二丁目,エイノマル 2,EINOMARU 2,,33.842809,130.725647
永犬丸三丁目,エイノマル 3,EINOMARU 3,,33.842284,130.728575
永犬丸四丁目,エイノマル 4,EINOMARU 4,,33.841201,130.732024
永犬丸五丁目,エイノマル 5,EINOMARU 5,,33.838112,130.732951
永犬丸西町一丁目,エイノマルニシマチ 1,EINOMARUNISHIMACHI 1,,33.840176,130.728797
永犬丸西町二丁目,エイノマルニシマチ 2,EINOMARUNISHIMACHI 2,,33.837815,130.730021
永犬丸西町三丁目,エイノマルニシマチ 3,EINOMARUNISHIMACHI 3,,33.836671,130.72953
永犬丸西町四丁目,エイノマルニシマチ 4,EINOMARUNISHIMACHI 4,,33.834409,130.728324
永犬丸東町一丁目,エイノマルヒガシマチ 1,EINOMARUHIGASHIMACHI 1,,33.837739,130.744368
永犬丸東町二丁目,エイノマルヒガシマチ 2,EINOMARUHIGASHIMACHI 2,,33.837681,130.740127
永犬丸東町三丁目,エイノマルヒガシマチ 3,EINOMARUHIGASHIMACHI 3,,33.83593,130.742567
永犬丸南町一丁目,エイノマルミナミマチ 1,EINOMARUMINAMIMACHI 1,,33.83454,130.732609
永犬丸南町二丁目,エイノマルミナミマチ 2,EINOMARUMINAMIMACHI 2,,33.832665,130.729407
永犬丸南町三丁目,エイノマルミナミマチ 3,EINOMARUMINAMIMACHI 3,,33.831815,130.731768
永犬丸南町四丁目,エイノマルミナミマチ 4,EINOMARUMINAMIMACHI 4,,33.828956,130.729083
永犬丸南町五丁目,エイノマルミナミマチ 5,EINOMARUMINAMIMACHI 5,,33.827826,130.731062
大字浅川,,,,33.866736,130.700581
大字穴生,,,,33.850974,130.738067
大字市瀬,,,,33.83761,130.777209
大字永犬丸,,,,33.837927,130.722101
大字香月,,,,33.798451,130.727801
大字上上津役,,,,33.826166,130.772165
大字楠橋,,,,33.789444,130.713213
大字熊手,,,,33.871444,130.755884
大字小嶺,,,,33.812366,130.759077
大字金剛,,,,33.788615,130.76116
大字笹田,,,,33.77776,130.757899
大字陣原,,,,33.858204,130.730374
大字鳴水,,,,33.849701,130.781274
大字野面,,,,33.777554,130.736545
大字則松,,,,33.852258,130.728385
大字畑,,,,33.801019,130.773748
大字馬場山,,,,33.795443,130.756591
大字藤田,,,,33.874547,130.76587
大字本城,,,,33.889312,130.726342
大浦一丁目,オオウラ 1,OURA 1,,33.873044,130.714764
大浦二丁目,オオウラ 2,OURA 2,,33.871127,130.713779
大浦三丁目,オオウラ 3,OURA 3,,33.871005,130.710233
大畑町,オオハタマチ,OHATAMACHI,,33.848165,130.769573
大平一丁目,オオヒラ 1,OHIRA 1,,33.821771,130.744865
大平二丁目,オオヒラ 2,OHIRA 2,,33.821116,130.747707
大平三丁目,オオヒラ 3,OHIRA 3,,33.818308,130.748375
大平台,オオヒラダイ,OHIRADAI,,33.82084,130.742003
岡田町,オカダマチ,OKADAMACHI,,33.859887,130.766695
沖田一丁目,オキタ 1,OKITA 1,,33.832186,130.747168
沖田二丁目,オキタ 2,OKITA 2,,33.828944,130.747597
沖田三丁目,オキタ 3,OKITA 3,,33.830592,130.74445
沖田四丁目,オキタ 4,OKITA 4,,33.832816,130.745268
沖田五丁目,オキタ 5,OKITA 5,,33.833337,130.741998
御開一丁目,オヒラキ 1,OHIRAKI 1,,33.885424,130.733839
御開二丁目,オヒラキ 2,OHIRAKI 2,,33.88724,130.740719
御開三丁目,オヒラキ 3,OHIRAKI 3,,33.889321,130.737032
御開四丁目,オヒラキ 4,OHIRAKI 4,,33.891187,130.731302
御開五丁目,オヒラキ 5,OHIRAKI 5,,33.894559,130.728737
折尾一丁目,オリオ 1,ORIO 1,,33.865613,130.714963
折尾二丁目,オリオ 2,ORIO 2,,33.867873,130.715045
折尾三丁目,オリオ 3,ORIO 3,,33.867182,130.712144
折尾四丁目,オリオ 4,ORIO 4,,33.865472,130.709703
折尾五丁目,オリオ 5,ORIO 5,,33.862239,130.708262
春日台一丁目,カスガダイ 1,KASUGADAI 1,,33.83232,130.735308
春日台二丁目,カスガダイ 2,KASUGADAI 2,,33.830099,130.735976
春日台三丁目,カスガダイ 3,KASUGADAI 3,,33.827489,130.736341
春日台四丁目,カスガダイ 4,KASUGADAI 4,,33.827153,130.734378
春日台五丁目,カスガダイ 5,KASUGADAI 5,,33.829554,130.733353
春日台六丁目,カスガダイ 6,KASUGADAI 6,,33.825794,130.732215
香月中央一丁目,カツキチュウオウ 1,KATSUKICHUO 1,,33.802708,130.734094
香月中央二丁目,カツキチュウオウ 2,KATSUKICHUO 2,,33.801025,130.732087
香月中央三丁目,カツキチュウオウ 3,KATSUKICHUO 3,,33.800829,130.728284
香月中央四丁目,カツキチュウオウ 4,KATSUKICHUO 4,,33.798993,130.733001
香月中央五丁目,カツキチュウオウ 5,KATSUKICHUO 5,,33.797413,130.73392
香月西一丁目,カツキニシ 1,KATSUKINISHI 1,,33.80678,130.729462
香月西二丁目,カツキニシ 2,KATSUKINISHI 2,,33.804735,130.731151
香月西三丁目,カツキニシ 3,KATSUKINISHI 3,,33.803785,130.727654
香月西四丁目,カツキニシ 4,KATSUKINISHI 4,,33.800785,130.72301
上香月一丁目,カミカツキ 1,KAMIKATSUKI 1,,33.803021,130.740051
上香月二丁目,カミカツキ 2,KAMIKATSUKI 2,,33.802756,130.744737
上香月三丁目,カミカツキ 3,KAMIKATSUKI 3,,33.801408,130.740306
上香月四丁目,カミカツキ 4,KAMIKATSUKI 4,,33.799429,130.740263
上上津役一丁目,カミコウジャク 1,KAMIKOJAKU 1,,33.832318,130.763725
上上津役二丁目,カミコウジャク 2,KAMIKOJAKU 2,,33.831144,130.758841
上上津役三丁目,カミコウジャク 3,KAMIKOJAKU 3,,33.82908,130.754264
上上津役四丁目,カミコウジャク 4,KAMIKOJAKU 4,,33.827582,130.758381
上上津役五丁目,カミコウジャク 5,KAMIKOJAKU 5,,33.826071,130.76128
上上津役六丁目,カミコウジャク 6,KAMIKOJAKU 6,,33.826054,130.764524
岸の浦一丁目,キシノウラ 1,KISHINORA 1,,33.857269,130.765496
岸の浦二丁目,キシノウラ 2,KISHINORA 2,,33.859206,130.763682
北鷹見町,キタタカミマチ,KITATAKAMIMACHI,,33.863443,130.715723
吉祥寺町,キッショウジマチ,KISSHOJIMACHI,,33.807448,130.734972
貴船台,キフネダイ,KIFUNEDAI,,33.873714,130.72595
京良城町,キョウラギマチ,KYORAGIMACHI,,33.846104,130.765265
洞南町,クキナミマチ,KUKINAMIMACHI,,33.871435,130.747765
楠北一丁目,クスキタ 1,KUSUKITA 1,,33.804371,130.710544
楠北二丁目,クスキタ 2,KUSUKITA 2,,33.800872,130.71233
楠北三丁目,クスキタ 3,KUSUKITA 3,,33.799553,130.716484
楠木一丁目,クスノキ 1,KUSUNOKI 1,,33.869316,130.721631
楠木二丁目,クスノキ 2,KUSUNOKI 2,,33.870969,130.720212
楠橋上方一丁目,クスバシカミカタ 1,KUSUBASHIKAMIKATA 1,,33.795891,130.73125
楠橋上方二丁目,クスバシカミカタ 2,KUSUBASHIKAMIKATA 2,,33.79531,130.727473
楠橋下方一丁目,クスバシシモカタ 1,KUSUBASHISHIMOKATA 1,,33.790762,130.728798
楠橋下方二丁目,クスバシシモカタ 2,KUSUBASHISHIMOKATA 2,,33.791803,130.726249
楠橋下方三丁目,クスバシシモカタ 3,KUSUBASHISHIMOKATA 3,,33.790424,130.722602
楠橋西一丁目,クスバシニシ 1,KUSUBASHINISHI 1,,33.791834,130.718089
楠橋西二丁目,クスバシニシ 2,KUSUBASHINISHI 2,,33.787725,130.721664
楠橋西三丁目,クスバシニシ 3,KUSUBASHINISHI 3,,33.790113,130.715175
楠橋東一丁目,クスバシヒガシ 1,KUSUBASHIHIGASHI 1,,33.791704,130.733202
楠橋東二丁目,クスバシヒガシ 2,KUSUBASHIHIGASHI 2,,33.789976,130.731407
楠橋南一丁目,クスバシミナミ 1,KUSUBASHIMINAMI 1,,33.787766,130.736005
楠橋南二丁目,クスバシミナミ 2,KUSUBASHIMINAMI 2,,33.786115,130.733761
楠橋南三丁目,クスバシミナミ 3,KUSUBASHIMINAMI 3,,33.785127,130.737394
熊手一丁目,クマデ 1,KUMADE 1,,33.86365,130.768955
熊手二丁目,クマデ 2,KUMADE 2,,33.863083,130.766966
熊手三丁目,クマデ 3,KUMADE 3,,33.862731,130.764904
熊西一丁目,クマニシ 1,KUMANISHI 1,,33.864589,130.758386
熊西二丁目,クマニシ 2,KUMANISHI 2,,33.863542,130.756317
黒崎一丁目,クロサキ 1,KUROSAKI 1,,33.865488,130.768047
黒崎二丁目,クロサキ 2,KUROSAKI 2,,33.864675,130.766734
黒崎三丁目,クロサキ 3,KUROSAKI 3,,33.865521,130.763774
黒崎四丁目,クロサキ 4,KUROSAKI 4,,33.864294,130.764556
黒崎五丁目,クロサキ 5,KUROSAKI 5,,33.864348,130.762568
黒崎城石,クロサキシロイシ,KUROSAKISHIROISHI,,33.869063,130.765824
皇后崎町,コウガサキマチ,KOGASAKIMACHI,,33.865397,130.750501
河桃町,コウトウマチ,KOTOMACHI,,33.856091,130.781502
紅梅一丁目,コウバイ 1,KOBAI 1,,33.866821,130.775973
紅梅二丁目,コウバイ 2,KOBAI 2,,33.864001,130.77585
紅梅三丁目,コウバイ 3,KOBAI 3,,33.861711,130.77521
紅梅四丁目,コウバイ 4,KOBAI 4,,33.859813,130.77555
光明一丁目,コウミョウ 1,KOMYO 1,,33.866696,130.72217
光明二丁目,コウミョウ 2,KOMYO 2,,33.866654,130.719209
小鷺田町,コサギダマチ,KOSAGIDAMACHI,,33.851148,130.758811
小嶺一丁目,コミネ 1,KOMINE 1,,33.816855,130.749535
小嶺二丁目,コミネ 2,KOMINE 2,,33.816567,130.753827
小嶺三丁目,コミネ 3,KOMINE 3,,33.817719,130.758271
小嶺台一丁目,コミネダイ 1,KOMINEDAI 1,,33.813131,130.751835
小嶺台二丁目,コミネダイ 2,KOMINEDAI 2,,33.809868,130.751064
小嶺台三丁目,コミネダイ 3,KOMINEDAI 3,,33.810908,130.753628
小嶺台四丁目,コミネダイ 4,KOMINEDAI 4,,33.807469,130.754087
木屋瀬一丁目,コヤノセ 1,KOYANOSE 1,,33.783299,130.72623
木屋瀬二丁目,コヤノセ 2,KOYANOSE 2,,33.782171,130.722683
木屋瀬三丁目,コヤノセ 3,KOYANOSE 3,,33.780501,130.719932
木屋瀬四丁目,コヤノセ 4,KOYANOSE 4,,33.776761,130.722013
木屋瀬五丁目,コヤノセ 5,KOYANOSE 5,,33.776602,130.725532
金剛一丁目,コンゴウ 1,KONGO 1,,33.787647,130.748058
金剛二丁目,コンゴウ 2,KONGO 2,,33.789215,130.744011
金剛三丁目,コンゴウ 3,KONGO 3,,33.786384,130.742638
金剛四丁目,コンゴウ 4,KONGO 4,,33.784814,130.744616
幸神一丁目,サイノカミ 1,SAINOKAMI 1,,33.854858,130.762963
幸神二丁目,サイノカミ 2,SAINOKAMI 2,,33.851217,130.765231
幸神三丁目,サイノカミ 3,SAINOKAMI 3,,33.851217,130.762562
幸神四丁目,サイノカミ 4,SAINOKAMI 4,,33.85417,130.760947
桜ケ丘町,サクラガオカマチ,SAKURAGAOKAMACHI,,33.865018,130.753512
さつき台一丁目,サツキダイ 1,SATSUKIDAI 1,,33.852484,130.71338
さつき台二丁目,サツキダイ 2,SATSUKIDAI 2,,33.850429,130.712639
里中一丁目,サトナカ 1,SATONAKA 1,,33.83732,130.736552
里中二丁目,サトナカ 2,SATONAKA 2,,33.842373,130.738398
里中三丁目,サトナカ 3,SATONAKA 3,,33.84071,130.736007
三ケ森一丁目,サンガモリ 1,SANGAMORI 1,,33.836195,130.735488
三ケ森二丁目,サンガモリ 2,SANGAMORI 2,,33.835334,130.73431
三ケ森三丁目,サンガモリ 3,SANGAMORI 3,,33.832968,130.737522
三ケ森四丁目,サンガモリ 4,SANGAMORI 4,,33.833864,130.738593
下上津役一丁目,シモコウジャク 1,SHIMOKOJAKU 1,,33.829225,130.742643
下上津役二丁目,シモコウジャク 2,SHIMOKOJAKU 2,,33.828326,130.74038
下上津役三丁目,シモコウジャク 3,SHIMOKOJAKU 3,,33.824762,130.741129
下上津役四丁目,シモコウジャク 4,SHIMOKOJAKU 4,,33.826075,130.743659
下上津役元町,シモコウジャクモトマチ,SHIMOKOJAKUMOTOMACHI,,33.828485,130.738128
下畑町,シモハタマチ,SHIMOHATAMACHI,,33.801498,130.754737
自由ケ丘,ジユウガオカ,JIYUGAOKA,,33.869332,130.705852
松寿山一丁目,ショウジュサン 1,SHOJUSAN 1,,33.851026,130.716314
松寿山二丁目,ショウジュサン 2,SHOJUSAN 2,,33.848669,130.717001
松寿山三丁目,ショウジュサン 3,SHOJUSAN 3,,33.847775,130.715058
白岩町,シライワマチ,SHIRAIWAMACHI,,33.805084,130.739329
陣原一丁目,ジンノハル 1,JINNOHARU 1,,33.865811,130.747208
陣原二丁目,ジンノハル 2,JINNOHARU 2,,33.865201,130.741856
陣原三丁目,ジンノハル 3,JINNOHARU 3,,33.867167,130.739752
陣原四丁目,ジンノハル 4,JINNOHARU 4,,33.866501,130.736131
陣原五丁目,ジンノハル 5,JINNOHARU 5,,33.86567,130.73601
陣山一丁目,ジンヤマ 1,JINYAMA 1,,33.867736,130.78092
陣山二丁目,ジンヤマ 2,JINYAMA 2,,33.866987,130.778149
陣山三丁目,ジンヤマ 3,JINYAMA 3,,33.864188,130.778492
菅原町,スガワラマチ,SUGAWARAMACHI,,33.862494,130.762821
瀬板一丁目,セイタ 1,SEITA 1,,33.862245,130.73521
瀬板二丁目,セイタ 2,SEITA 2,,33.864605,130.733998
清納一丁目,セイノウ 1,SEINO 1,,33.861539,130.780502
清納二丁目,セイノウ 2,SEINO 2,,33.861203,130.778442
星和町,セイワマチ,SEIWAMACHI,,33.870675,130.727156
大膳一丁目,ダイゼン 1,DAIZEN 1,,33.854003,130.711646
大膳二丁目,ダイゼン 2,DAIZEN 2,,33.854241,130.708192
高江一丁目,タカエ 1,TAKAE 1,,33.801917,130.718431
高江二丁目,タカエ 2,TAKAE 2,,33.80056,130.717819
高江三丁目,タカエ 3,TAKAE 3,,33.80314,130.7156
高江四丁目,タカエ 4,TAKAE 4,,33.804601,130.713565
高江五丁目,タカエ 5,TAKAE 5,,33.803928,130.712466
鷹の巣一丁目,タカノス 1,TAKANOSU 1,,33.85684,130.746922
鷹の巣二丁目,タカノス 2,TAKANOSU 2,,33.854397,130.748815
鷹の巣三丁目,タカノス 3,TAKANOSU 3,,33.854065,130.744474
鷹見台一丁目,タカミダイ 1,TAKAMIDAI 1,,33.842223,130.723399
鷹見台二丁目,タカミダイ 2,TAKAMIDAI 2,,33.839923,130.723254
鷹見台三丁目,タカミダイ 3,TAKAMIDAI 3,,33.838048,130.724984
鷹見台四丁目,タカミダイ 4,TAKAMIDAI 4,,33.839449,130.726566
竹末一丁目,タケスエ 1,TAKESUE 1,,33.850574,130.745014
竹末二丁目,タケスエ 2,TAKESUE 2,,33.84628,130.748539
田町一丁目,タマチ 1,TAMACHI 1,,33.869044,130.77531
田町二丁目,タマチ 2,TAMACHI 2,,33.868519,130.772502
茶売町,チャウリマチ,CHAURIMACHI,,33.849079,130.760966
茶屋の原一丁目,チャヤノハル 1,CHAYANOHARU 1,,33.795475,130.745772
茶屋の原二丁目,チャヤノハル 2,CHAYANOHARU 2,,33.7942,130.742601
茶屋の原三丁目,チャヤノハル 3,CHAYANOHARU 3,,33.794224,130.739272
茶屋の原四丁目,チャヤノハル 4,CHAYANOHARU 4,,33.794099,130.735783
千代一丁目,チヨ 1,CHIYO 1,,33.81086,130.747553
千代二丁目,チヨ 2,CHIYO 2,,33.807219,130.746774
千代三丁目,チヨ 3,CHIYO 3,,33.808879,130.744502
千代四丁目,チヨ 4,CHIYO 4,,33.810027,130.739924
千代五丁目,チヨ 5,CHIYO 5,,33.808324,130.740105
千代ケ崎一丁目,チヨガサキ 1,CHIYOGASAKI 1,,33.873367,130.718821
千代ケ崎二丁目,チヨガサキ 2,CHIYOGASAKI 2,,33.876411,130.718393
千代ケ崎三丁目,チヨガサキ 3,CHIYOGASAKI 3,,33.879185,130.718197
築地町,ツキジマチ,TSUKIJIMACHI,,33.877239,130.776671
筒井町,ツツイマチ,TSUTSUIMACHI,,33.863275,130.7605
鉄王一丁目,テツオウ 1,TETSUO 1,,33.849989,130.75448
鉄王二丁目,テツオウ 2,TETSUO 2,,33.848077,130.752269
鉄竜一丁目,テツリュウ 1,TETSURYU 1,,33.853389,130.75328
鉄竜二丁目,テツリュウ 2,TETSURYU 2,,33.85215,130.750358
東筑一丁目,トウチク 1,TOCHIKU 1,,33.860566,130.714734
東筑二丁目,トウチク 2,TOCHIKU 2,,33.85891,130.713486
塔野一丁目,トウノ 1,TONO 1,,33.82467,130.737248
塔野二丁目,トウノ 2,TONO 2,,33.822618,130.737345
塔野三丁目,トウノ 3,TONO 3,,33.823991,130.734709
洞北町,ドウホクマチ,DOHOKUMACHI,,33.878045,130.743757
友田一丁目,トモダ 1,TOMODA 1,,33.868071,130.725099
友田二丁目,トモダ 2,TOMODA 2,,33.870751,130.723929
友田三丁目,トモダ 3,TOMODA 3,,33.872995,130.722509
長崎町,ナガサキマチ,NAGASAKIMACHI,,33.862663,130.722922
中須一丁目,ナカス 1,NAKASU 1,,33.866789,130.726811
中須二丁目,ナカス 2,NAKASU 2,,33.864888,130.723131
中の原一丁目,ナカノハル 1,NAKANOHARU 1,,33.832489,130.753231
中の原二丁目,ナカノハル 2,NAKANOHARU 2,,33.830186,130.750803
中の原三丁目,ナカノハル 3,NAKANOHARU 3,,33.832382,130.74938
鳴水町,ナルミズマチ,NARUMIZUMACHI,,33.849919,130.774877
西王子町,ニシオウジマチ,NISHIOJIMACHI,,33.856982,130.757504
西折尾町,ニシオリオマチ,NISHIORIOMACHI,,33.859074,130.709164
西川頭町,ニシカワガシラマチ,NISHIKAWAGASHIRAMACHI,,33.858427,130.781655
西神原町,ニシカンバラマチ,NISHIKAMBARAMACHI,,33.860996,130.768897
西鳴水一丁目,ニシナルミズ 1,NISHINARUMIZU 1,,33.854443,130.767391
西鳴水二丁目,ニシナルミズ 2,NISHINARUMIZU 2,,33.851979,130.769553
西曲里町,ニシマガリマチ,NISHIMAGARIMACHI,,33.859818,130.760116
野面一丁目,ノブ 1,NOBU 1,,33.783056,130.740292
野面二丁目,ノブ 2,NOBU 2,,33.78224,130.736904
則松一丁目,ノリマツ 1,NORIMATSU 1,,33.860037,130.721509
則松二丁目,ノリマツ 2,NORIMATSU 2,,33.858733,130.717332
則松三丁目,ノリマツ 3,NORIMATSU 3,,33.856191,130.717373
則松四丁目,ノリマツ 4,NORIMATSU 4,,33.857178,130.721182
則松五丁目,ノリマツ 5,NORIMATSU 5,,33.860473,130.724515
則松六丁目,ノリマツ 6,NORIMATSU 6,,33.852493,130.720017
則松七丁目,ノリマツ 7,NORIMATSU 7,,33.850923,130.722377
則松東一丁目,ノリマツヒガシ 1,NORIMATSUHIGASHI 1,,33.855772,130.725851
則松東二丁目,ノリマツヒガシ 2,NORIMATSUHIGASHI 2,,33.855154,130.723339
萩原一丁目,ハギワラ 1,HAGIWARA 1,,33.861716,130.748253
萩原二丁目,ハギワラ 2,HAGIWARA 2,,33.860926,130.749935
萩原三丁目,ハギワラ 3,HAGIWARA 3,,33.857015,130.751055
馬場山西,ババヤマニシ,BABAYAMANISHI,,33.790924,130.741669
馬場山原,ババヤマハラ,BABAYAMAHARA,,33.796617,130.737511
馬場山東一丁目,ババヤマヒガシ 1,BABAYAMAHIGASHI 1,,33.797581,130.751285
馬場山東二丁目,ババヤマヒガシ 2,BABAYAMAHIGASHI 2,,33.794757,130.747638
馬場山東三丁目,ババヤマヒガシ 3,BABAYAMAHIGASHI 3,,33.793822,130.750101
馬場山緑,ババヤマミドリ,BABAYAMAMIDORI,,33.789714,130.738581
東石坂町,ヒガシイシザカマチ,HIGASHIISHIZAKAMACHI,,33.805473,130.753557
東王子町,ヒガシオウジマチ,HIGASHIOJIMACHI,,33.858109,130.758798
東折尾町,ヒガシオリオマチ,HIGASHIORIOMACHI,,33.861839,130.720098
東川頭町,ヒガシカワガシラマチ,HIGASHIKAWAGASHIRAMACHI,,33.858418,130.784965
東神原町,ヒガシカンバラマチ,HIGASHIKAMBARAMACHI,,33.861099,130.770705
東鳴水一丁目,ヒガシナルミズ 1,HIGASHINARUMIZU 1,,33.858878,130.770912
東鳴水二丁目,ヒガシナルミズ 2,HIGASHINARUMIZU 2,,33.857634,130.769036
東鳴水三丁目,ヒガシナルミズ 3,HIGASHINARUMIZU 3,,33.855091,130.769549
東鳴水四丁目,ヒガシナルミズ 4,HIGASHINARUMIZU 4,,33.856101,130.771656
東鳴水五丁目,ヒガシナルミズ 5,HIGASHINARUMIZU 5,,33.854324,130.772903
東浜町,ヒガシハママチ,HIGASHIHAMAMACHI,,33.87324,130.780381
東曲里町,ヒガシマガリマチ,HIGASHIMAGARIMACHI,,33.859011,130.762329
引野一丁目,ヒキノ 1,HIKINO 1,,33.844098,130.757561
引野二丁目,ヒキノ 2,HIKINO 2,,33.84287,130.753669
引野三丁目,ヒキノ 3,HIKINO 3,,33.845072,130.752718
樋口町,ヒグチマチ,HIGUCHIMACHI,,33.859575,130.737286
日吉台一丁目,ヒヨシダイ 1,HIYOSHIDAI 1,,33.860458,130.704499
日吉台二丁目,ヒヨシダイ 2,HIYOSHIDAI 2,,33.863612,130.704725
日吉台三丁目,ヒヨシダイ 3,HIYOSHIDAI 3,,33.86146,130.699707
平尾町,ヒラオマチ,HIRAOMACHI,,33.858215,130.776693
藤田一丁目,フジタ 1,FUJITA 1,,33.866334,130.773163
藤田二丁目,フジタ 2,FUJITA 2,,33.865993,130.770956
藤田三丁目,フジタ 3,FUJITA 3,,33.865273,130.769636
藤田四丁目,フジタ 4,FUJITA 4,,33.863658,130.77067
藤原一丁目,フジワラ 1,FUJIWARA 1,,33.873501,130.707325
藤原二丁目,フジワラ 2,FUJIWARA 2,,33.875391,130.704747
藤原三丁目,フジワラ 3,FUJIWARA 3,,33.877418,130.707037
藤原四丁目,フジワラ 4,FUJIWARA 4,,33.879659,130.708947
船越一丁目,フナコシ 1,FUNAKOSHI 1,,33.816727,130.743636
船越二丁目,フナコシ 2,FUNAKOSHI 2,,33.813486,130.740029
船越三丁目,フナコシ 3,FUNAKOSHI 3,,33.814822,130.746005
舟町,フナマチ,FUNAMACHI,,33.871772,130.77171
別所町,ベッショマチ,BESSHOMACHI,,33.846705,130.758792
別当町,ベットウマチ,BETTOMACHI,,33.845251,130.762697
北筑一丁目,ホクチク 1,HOKUCHIKU 1,,33.8477,130.732451
北筑二丁目,ホクチク 2,HOKUCHIKU 2,,33.844699,130.735013
北筑三丁目,ホクチク 3,HOKUCHIKU 3,,33.847204,130.737711
星ケ丘一丁目,ホシガオカ 1,HOSHIGAOKA 1,,33.773729,130.757144
星ケ丘二丁目,ホシガオカ 2,HOSHIGAOKA 2,,33.773273,130.753472
星ケ丘三丁目,ホシガオカ 3,HOSHIGAOKA 3,,33.771802,130.753559
星ケ丘四丁目,ホシガオカ 4,HOSHIGAOKA 4,,33.770215,130.755955
星ケ丘五丁目,ホシガオカ 5,HOSHIGAOKA 5,,33.77031,130.751771
星ケ丘六丁目,ホシガオカ 6,HOSHIGAOKA 6,,33.772782,130.747443
星ケ丘七丁目,ホシガオカ 7,HOSHIGAOKA 7,,33.775378,130.747123
堀川町,ホリカワマチ,HORIKAWAMACHI,,33.861829,130.7109
本城一丁目,ホンジョウ 1,HONJO 1,,33.88017,130.73033
本城二丁目,ホンジョウ 2,HONJO 2,,33.88076,130.725821
本城三丁目,ホンジョウ 3,HONJO 3,,33.882305,130.731669
本城四丁目,ホンジョウ 4,HONJO 4,,33.8829,130.73622
本城五丁目,ホンジョウ 5,HONJO 5,,33.883722,130.742498
本城学研台一丁目,ホンジョウガッケンダイ 1,HONJOGAKKENDAI 1,,33.888703,130.721073
本城学研台二丁目,ホンジョウガッケンダイ 2,HONJOGAKKENDAI 2,,33.893902,130.722892
本城学研台三丁目,ホンジョウガッケンダイ 3,HONJOGAKKENDAI 3,,33.896422,130.722718
