name,name_kana,name_romaji,nickname,latitude,longitude
大字中,,,,37.219855,140.409671
大字中,,,下谷地,37.223299,140.404547
大字中,,,入山,37.215912,140.41086
大字中,,,前作田,37.218545,140.409806
大字中,,,向,37.215243,140.40744
大字中,,,屋敷前,37.215495,140.405007
大字中,,,山ノ根,37.222863,140.404332
大字中,,,後,37.216267,140.40775
大字中,,,道下,37.218759,140.404586
大字中,,,高畔,37.216972,140.407085
大字北須釜,,,,37.219208,140.452199
大字北須釜,,,中ノ内,37.22734,140.445529
大字北須釜,,,兎田,37.218278,140.434324
大字北須釜,,,小泉,37.222232,140.451625
大字北須釜,,,東ノ内,37.222234,140.447856
大字北須釜,,,森殿,37.217636,140.448715
大字北須釜,,,竹ノ花,37.220611,140.445928
大字北須釜,,,鏃田,37.226968,140.433506
大字南須釜,,,,37.213402,140.498964
大字南須釜,,,中奥平,37.212881,140.449461
大字南須釜,,,久保宿,37.206057,140.45522
大字南須釜,,,八又,37.210411,140.456119
大字南須釜,,,北ノ宿,37.207772,140.455042
大字南須釜,,,千五沢,37.199112,140.483982
大字南須釜,,,南宿,37.203708,140.456675
大字南須釜,,,古宿,37.204929,140.458376
大字南須釜,,,堂ノ内,37.211176,140.450402
大字南須釜,,,奥平,37.213098,140.449645
大字南須釜,,,寺蔭,37.203508,140.459086
大字南須釜,,,桜窪,37.207577,140.463239
大字南須釜,,,横内,37.199474,140.455089
大字南須釜,,,滝作,37.204394,140.474778
大字南須釜,,,狸穴,37.20648,140.478777
大字南須釜,,,石川坂,37.200998,140.45738
大字南須釜,,,石橋,37.202137,140.461299
大字南須釜,,,粟踏石,37.19427,140.457051
大字南須釜,,,舘坂,37.207671,140.45622
大字南須釜,,,荻ノ田,37.209939,140.444878
大字南須釜,,,蔵ノ前,37.20788,140.45355
大字南須釜,,,行人塚,37.209296,140.45257
大字南須釜,,,西ケ作,37.211476,140.4475
大字南須釜,,,越田,37.203585,140.461407
大字吉,,,,37.202045,140.43948
大字吉,,,上ノ入,37.207352,140.438191
大字吉,,,上ノ前,37.205885,140.436324
大字吉,,,下倉沢,37.198127,140.433115
大字吉,,,中ノ作,37.204535,140.427294
大字吉,,,中下,37.204233,140.439388
大字吉,,,中平,37.20576,140.434501
大字吉,,,五駄刈,37.202189,140.433656
大字吉,,,南作,37.198576,140.441539
大字吉,,,境田,37.207307,140.444174
大字吉,,,天王前,37.200419,140.441012
大字吉,,,嫁田,37.204706,140.448375
大字吉,,,宮ノ前,37.202072,140.438264
大字吉,,,宮作,37.204398,140.444644
大字吉,,,杉内,37.207283,140.439456
大字吉,,,池ノ上,37.209013,140.43674
大字吉,,,沢向,37.195788,140.433129
大字吉,,,滑津,37.207485,140.433479
大字吉,,,畑中,37.202509,140.442657
大字吉,,,神戸,37.206552,140.442661
大字吉,,,西ノ内,37.206796,140.434609
大字吉,,,遠下,37.202328,140.435532
大字吉,,,馬場下,37.197764,140.439444
大字四辻新田,,,,37.240828,140.500104
大字小高,,,,37.211028,140.416685
大字小高,,,丑久保,37.214192,140.414443
大字小高,,,中村前,37.213893,140.408663
大字小高,,,中畷,37.211058,140.407238
大字小高,,,六斗蒔,37.213361,140.407082
大字小高,,,北畷,37.210091,140.408418
大字小高,,,南畷,37.209286,140.405394
大字小高,,,向久保,37.210835,140.420047
大字小高,,,御城,37.209276,140.410675
大字小高,,,掛金,37.213052,140.42955
大字小高,,,東ノ前,37.20962,140.415374
大字小高,,,東耕地,37.208789,140.413603
大字小高,,,江平,37.205399,140.405981
大字小高,,,池ノ入,37.211552,140.416387
大字小高,,,稲荷畷,37.212057,140.407231
大字小高,,,西屋敷,37.210132,140.41082
大字山小屋,,,,37.216236,140.478862
大字山新田,,,,37.221572,140.489936
大字岩法寺,,,,37.232409,140.413854
大字岩法寺,,,和久,37.237852,140.406895
大字岩法寺,,,宮ノ前,37.222141,140.41413
大字岩法寺,,,新屋敷,37.226377,140.415456
大字岩法寺,,,湯神前,37.2294,140.407031
大字岩法寺,,,竹ノ内,37.231568,140.411765
大字岩法寺,,,蕨岡,37.225728,140.406566
大字岩法寺,,,道州,37.235069,140.410278
大字岩法寺,,,高野,37.235266,140.407948
大字川辺,,,,37.192122,140.4146
大字川辺,,,中沖,37.193787,140.407661
大字川辺,,,久保田,37.18286,140.414809
大字川辺,,,和尚平,37.193777,140.414606
大字川辺,,,宮ノ前,37.19829,140.404417
大字川辺,,,武道,37.188562,140.415511
大字川辺,,,池下,37.187939,140.410036
大字川辺,,,舘,37.196514,140.413155
大字竜崎,,,,37.235509,140.398041
大字竜崎,,,四斗蒔,37.229836,140.403278
大字蒜生,,,,37.202806,140.41286
大字蒜生,,,恵平,37.204732,140.40813
大字蒜生,,,栗木内,37.20415,140.412465
大字蒜生,,,羽根石,37.208063,140.409747
