name,name_kana,name_romaji,nickname,latitude,longitude
大原口突抜町,オオハラグチツキヌケチョウ,OHARAGUCHITSUKINUKECHO,,35.028845,135.767056
大東町,オオヒガシチョウ,OHIGASHICHO,,35.025741,135.735119
大峰図子町,オオミネズシチョウ,OMINEZUSHICHO,,35.027122,135.755166
大宮町,オオミヤチョウ,OMIYACHO,,35.028503,135.769167
岡松町,オカマツチョウ,OKAMATSUCHO,,35.029634,135.759274
小川町,オガワチョウ,OGAWACHO,,35.025699,135.754325
表町,オモテチョウ,OMOTECHO,,35.03036,135.768023
戒光寺町,カイコウジチョウ,KAIKOJICHO,,35.027976,135.75396
甲斐守町,カイノカミチョウ,KAINOKAMICHO,,35.024392,135.753522
鏡石町,カガミイシチョウ,KAGAMIISHICHO,,35.026564,135.747744
加賀屋町,カガヤチョウ,KAGAYACHO,,35.024999,135.744645
勘解由小路町,カゲユコウジチョウ,KAGEYUKOJICHO,,35.02061,135.758033
頭町,カシラチョウ,KASHIRACHO,,35.023311,135.754919
柏清盛町,カシワキヨモリチョウ,KASHIWAKIYOMORICHO,,35.034046,135.740264
梶井町,カジイチョウ,KAJIICHO,,35.026055,135.770431
春日町,カスガチョウ,KASUGACHO,,35.018173,135.7589
片原町,カタハラチョウ,KATAHARACHO,,35.030332,135.73975
上生洲町,カミイケスチョウ,KAMIIKESUCHO,,35.020525,135.770128
上小川町,カミオガワチョウ,KAMIOGAWACHO,,35.031393,135.754228
上鍛冶町,カミカジチョウ,KAMIKAJICHO,,35.018034,135.754191
上片原町,カミカタハラチョウ,KAMIKATAHARACHO,,35.032979,135.765824
上木下町,カミキノシタチョウ,KAMIKINOSHITACHO,,35.03535,135.75682
上御霊竪町,カミゴリョウタテマチ,KAMIGORYOTATEMACHI,,35.03669,135.761218
上御霊中町,カミゴリョウナカマチ,KAMIGORYONAKAMACHI,,35.037112,135.75948
上御霊馬場町,カミゴリョウババチョウ,KAMIGORYOBABACHO,,35.035991,135.762649
上御霊前町,カミゴリョウマエチョウ,KAMIGORYOMAECHO,,35.03643,135.759975
上立売町,カミダチウリチョウ,KAMIDACHIURICHO,,35.031802,135.756929
上立売東町,カミダチウリヒガシチョウ,KAMIDACHIURIHIGASHICHO,,35.031917,135.758856
上天神町,カミテンジンチョウ,KAMITENJINCHO,,35.036344,135.75039
上塔之段町,カミトウノダンチョウ,KAMITONODANCHO,,35.031122,135.766011
上之町,カミノチョウ,KAMINOCHO,,35.019448,135.770918
上堀川町,カミホリカワチョウ,KAMIHORIKAWACHO,,35.018048,135.751729
上神輿町,カミミコシチョウ,KAMIMIKOSHICHO,,35.031473,135.766997
紙屋川町,カミヤガワチョウ,KAMIYAGAWACHO,,35.028417,135.733834
上柳原町,カミヤナギハラチョウ,KAMIYANAGIHARACHO,,35.03554,135.758175
亀木町,カメキチョウ,KAMEKICHO,,35.023097,135.746078
亀屋町,カメヤチョウ,KAMEYACHO,,35.0249,135.742251
烏丸町,カラスマチョウ,KARASUMACHO,,35.026562,135.741582
川瀬町,カワセチョウ,KAWASECHO,,35.022237,135.735269
歓喜寺前町,カンキジマエチョウ,KANKIJIMAECHO,,35.03419,135.765269
歓喜町,カンキチョウ,KANKICHO,,35.034634,135.745798
観三橘町,カンサンタチバナチョウ,KANSANTACHIBANACHO,,35.027087,135.758889
観世町,カンゼチョウ,KANZECHO,,35.030452,135.748786
観音寺門前町,カンノンジモンゼンチョウ,KANNONJIMONZENCHO,,35.029304,135.734538
勘兵衛町,カンベエチョウ,KAMBEECHO,,35.020673,135.754346
岩栖院町,ガンスインチョウ,GANSUINCHO,,35.036751,135.756718
菊屋町,キクヤチョウ,KIKUYACHO,,35.023073,135.751152
北伊勢殿構町,キタイセドノカマエチョウ,KITAISEDONOKAMAECHO,,35.026568,135.742589
北伊勢屋町,キタイセヤチョウ,KITAISEYACHO,,35.018306,135.747784
北猪熊町,キタイノクマチョウ,KITAINOKUMACHO,,35.030614,135.750627
北蟹屋町,キタカニヤチョウ,KITAKANIYACHO,,35.020965,135.749836
北兼康町,キタカネヤスチョウ,KITAKANEYASUCHO,,35.030212,135.754986
北玄蕃町,キタゲンバチョウ,KITAGEMBACHO,,35.035192,135.74183
北小路中之町,キタコウジナカノチョウ,KITAKOJINAKANOCHO,,35.029838,135.745381
北小路室町,キタコウジムロマチ,KITAKOJIMUROMACHI,,35.028538,135.758
北小大門町,キタコダイモンチョウ,KITAKODAIMONCHO,,35.023244,135.749879
北新在家町,キタシンザイケチョウ,KITASHINZAIKECHO,,35.026599,135.74606
北俵町,キタタワラチョウ,KITATAWARACHO,,35.024537,135.751195
北仲之町,キタナカノチョウ,KITANAKANOCHO,,35.036166,135.74888
北之御門町,キタノゴモンチョウ,KITANOGOMONCHO,,35.028226,135.748897
北之辺町,キタノベチョウ,KITANOBECHO,,35.025433,135.768293
北舟橋町,キタフナハシチョウ,KITAFUNAHASHICHO,,35.031009,135.751862
北町,キタマチ,KITAMACHI,,35.032943,135.736151
北横町,キタヨコチョウ,KITAYOKOCHO,,35.03191,135.766168
木下突抜町,キノシタツキヌケチョウ,KINOSHITATSUKINUKECHO,,35.033252,135.757088
木屋之町,キヤノチョウ,KIYANOCHO,,35.018037,135.750516
九軒町,キュウケンチョウ,KYUKENCHO,,35.025439,135.769112
京都御苑,キョウトギョエン,KYOTOGYOEN,,35.023396,135.7632
清元町,キヨモトチョウ,KIYOMOTOCHO,,35.021895,135.749073
桐木町,キリノキチョウ,KIRINOKICHO,,35.031819,135.742849
錦砂町,キンシャチョウ,KINSHACHO,,35.018364,135.768629
金馬場町,キンババチョウ,KIMBABACHO,,35.021393,135.747101
櫛笥町,クシゲチョウ,KUSHIGECHO,,35.019341,135.747769
薬屋町,クスリヤチョウ,KUSURIYACHO,,35.025679,135.757985
花開院町,ケイカインチョウ,KEIKAINCHO,,35.033446,135.748915
継孝院町,ケイコウインチョウ,KEIKOINCHO,,35.035982,135.756455
玄蕃町,ゲンバチョウ,GEMBACHO,,35.036042,135.757404
玄武町,ゲンブチョウ,GEMBUCHO,,35.029292,135.760572
幸在町,コウザイチョウ,KOZAICHO,,35.032059,135.750019
荒神町,コウジンチョウ,KOJINCHO,,35.020706,135.75054
高台院竪町,コウダイインタテマチ,KODAIINTATEMACHI,,35.024275,135.746062
高台院町,コウダイインチョウ,KODAIINCHO,,35.023566,135.745594
高徳寺町,コウトクジチョウ,KOTOKUJICHO,,35.036382,135.764344
革堂内町,コウドウウチチョウ,KODOUCHICHO,,35.02928,135.767158
講堂町,コウドウチョウ,KODOCHO,,35.018702,135.751143
革堂町,コウドウチョウ,KODOCHO,,35.028724,135.744379
革堂仲之町,コウドウナカノチョウ,KODONAKANOCHO,,35.02746,135.753966
革堂西町,コウドウニシマチ,KODONISHIMACHI,,35.027515,135.753402
革堂之内町,コウドウノウチチョウ,KODONOCHICHO,,35.026437,135.744749
革堂前之町,コウドウマエノチョウ,KODOMAENOCHO,,35.023075,135.742595
小島町,コジマチョウ,KOJIMACHO,,35.026731,135.757945
小寺町,コデラチョウ,KODERACHO,,35.025751,135.75058
小伝馬町,コデンマチョウ,KODEMMACHO,,35.018105,135.749742
近衛町,コノエチョウ,KONOECHO,,35.020717,135.753427
近衛殿表町,コノエデンオモテチョウ,KONOEDENOMOTECHO,,35.031003,135.755736
近衛殿北口町,コノエデンキタグチチョウ,KONOEDENKITAGUCHICHO,,35.031183,135.754978
駒之町,コマノチョウ,KOMANOCHO,,35.017078,135.770477
米屋町,コメヤチョウ,KOMEYACHO,,35.028789,135.768488
小山町,コヤマチョウ,KOYAMACHO,,35.018924,135.742821
坤高町,コンタカチョウ,KONTAKACHO,,35.022712,135.745527
御三軒町,ゴサンゲンチョウ,GOSANGENCHO,,35.032169,135.754113
御所八幡町,ゴショハチマンチョウ,GOSHOHACHIMANCHO,,35.030924,135.759161
五町目,ゴチョウメ,GOCHOME,,35.019204,135.752537
五町目町,ゴチョウメチョウ,GOCHOMECHO,,35.019977,135.758749
後藤町,ゴトウチョウ,GOTOCHO,,35.031662,135.770006
五番町,ゴバンチョウ,GOBANCHO,,35.023936,135.741671
御霊町,ゴリョウチョウ,GORYOCHO,,35.021784,135.757229
西院町,サイインチョウ,SAIINCHO,,35.018827,135.746811
皀莢町,サイカチチョウ,SAIKACHICHO,,35.024132,135.751726
西東町,サイトウチョウ,SAITOCHO,,35.020084,135.737356
幸神町,サイノカミチョウ,SAINOKAMICHO,,35.030628,135.76683
栄町,サカエチョウ,SAKAECHO,,35.027359,135.769068
作庵町,サクアンチョウ,SAKUANCHO,,35.032624,135.741577
桜井町,サクライチョウ,SAKURAICHO,,35.030441,135.747145
桜木町,サクラギチョウ,SAKURAGICHO,,35.033588,135.764954
笹屋四丁目,ササヤ 4,SASAYA 4,,35.028212,135.741662
笹屋五丁目,ササヤ 5,SASAYA 5,,35.028046,135.740158
佐竹町,サタケチョウ,SATAKECHO,,35.030309,135.740806
左馬松町,サママツチョウ,SAMAMATSUCHO,,35.017153,135.748251
三栄町,サンエイチョウ,SANEICHO,,35.030986,135.768636
三軒町,サンケンチョウ,SANKENCHO,,35.025605,135.740125
讃州寺町,サンシュウジチョウ,SANSHUJICHO,,35.025662,135.755382
三条殿町,サンジョウデンチョウ,SANJODENCHO,,35.026531,135.740867
三助町,サンスケチョウ,SANSUKECHO,,35.022591,135.737391
三町目,サンチョウメ,SANCHOME,,35.018157,135.74838
三丁町,サンテイチョウ,SANTEICHO,,35.025042,135.755921
山王町,サンノウチョウ,SANNOCHO,,35.023189,135.743991
三番町,サンバンチョウ,SAMBANCHO,,35.022055,135.738989
七番町,シチバンチョウ,SHICHIBANCHO,,35.021774,135.740553
仕丁町,シテイチョウ,SHITEICHO,,35.024273,135.756505
信濃町,シナノチョウ,SHINANOCHO,,35.023834,135.743328
芝大宮町,シバオオミヤチョウ,SHIBAOMIYACHO,,35.031694,135.748752
芝之町,シバノチョウ,SHIBANOCHO,,35.032871,135.75177
芝薬師町,シバヤクシチョウ,SHIBAYAKUSHICHO,,35.032176,135.751236
下石橋町,シモイシバシチョウ,SHIMOISHIBASHICHO,,35.026891,135.749096
下石橋南半町,シモイシバシミナミハンチョウ,SHIMOISHIBASHIMINAMIHANCHO,,35.026407,135.74909
下小川町,シモオガワチョウ,SHIMOGAWACHO,,35.024231,135.754288
下鏡石町,シモカガミイシチョウ,SHIMOKAGAMIISHICHO,,35.025733,135.748411
下木下町,シモキノシタチョウ,SHIMOKINOSHITACHO,,35.034532,135.757302
下清蔵口町,シモセイゾウグチチョウ,SHIMOSEIZOGUCHICHO,,35.036819,135.754207
下竪町,シモタテチョウ,SHIMOTATECHO,,35.024535,135.735677
下天神町,シモテンジンチョウ,SHIMOTENJINCHO,,35.035557,135.750402
下塔之段町,シモトウノダンチョウ,SHIMOTONODANCHO,,35.029972,135.766523
下之町,シモノチョウ,SHIMONOCHO,,35.019509,135.736132
下堀川町,シモホリカワチョウ,SHIMOHORIKAWACHO,,35.016721,135.751698
下丸屋町,シモマルヤチョウ,SHIMOMARUYACHO,,35.020149,135.745512
下御輿町,シモミコシチョウ,SHIMOMIKOSHICHO,,35.029856,135.767341
下柳原北半町,シモヤナギハラキタハンチョウ,SHIMOYANAGIHARAKITAHANCHO,,35.034594,135.758337
下柳原南半町,シモヤナギハラミナミハンチョウ,SHIMOYANAGIHARAMINAMIHANCHO,,35.033968,135.758286
下山里町,シモヤマザトチョウ,SHIMOYAMAZATOCHO,,35.023109,135.746609
下横町,シモヨコチョウ,SHIMOYOKOCHO,,35.024099,135.734337
社家長屋町,シャケナガヤチョウ,SHAKENAGAYACHO,,35.031231,135.736739
主計町,シュケイチョウ,SHUKEICHO,,35.025774,135.752211
主税町,シュゼイチョウ,SHUZEICHO,,35.016484,135.745056
相国寺門前町,ショウコクジモンゼンチョウ,SHOKOKUJIMONZENCHO,,35.032914,135.761781
聖天町,ショウテンチョウ,SHOTENCHO,,35.033042,135.746334
紹巴町,ショウハチョウ,SHOHACHO,,35.022602,135.752722
白竹町,シラタケチョウ,SHIRATAKECHO,,35.023843,135.740044
白銀町,シロガネチョウ,SHIROGANECHO,,35.021979,135.745495
新猪熊町,シンイノクマチョウ,SHININOKUMACHO,,35.034316,135.742315
新猪熊東町,シンイノクマヒガシチョウ,SHININOKUMAHIGASHICHO,,35.034337,135.743782
新夷町,シンエビスチョウ,SHINEBISUCHO,,35.02717,135.768444
新烏丸頭町,シンカラスマカシラチョウ,SHINKARASUMAKASHIRACHO,,35.019735,135.76855
新北小路町,シンキタコウジチョウ,SHINKITAKOJICHO,,35.029627,135.761697
新御幸町,シンゴコウチョウ,SHINGOKOCHO,,35.022622,135.744533
新御霊口町,シンゴリョウグチチョウ,SHINGORYOGUCHICHO,,35.036554,135.763039
真盛町,シンセイチョウ,SHINSEICHO,,35.030912,135.736784
新建町,シンタケチョウ,SHINTAKECHO,,35.026771,135.736404
新ン町,シンチョウ,SHINCHO,,35.037201,135.749845
真町,シンチョウ,SHINCHO,,35.018583,135.770146
信富町,シントミチョウ,SHINTOMICHO,,35.017927,135.767812
真如堂突抜町,シンニョドウツキヌケチョウ,SHINNYODO TSUKINUKECHO,,35.028497,135.767209
真如堂前町,シンニョドウマエチョウ,SHINNYODO MAECHO,,35.028495,135.767659
新白水丸町,シンハクスイマルチョウ,SHINHAKUSUIMARUCHO,,35.025401,135.747348
新桝屋町,シンマスヤチョウ,SHIMMASUYACHO,,35.024986,135.745508
新美濃部町,シンミノベチョウ,SHIMMINOBECHO,,35.033495,135.748015
神明町,シンメイチョウ,SHIMMEICHO,,35.034295,135.735786
新元町,シンモトチョウ,SHIMMOTOCHO,,35.02494,135.748878
新柳馬場頭町,シンヤナギノバンバカシラチョウ,SHINYANAGINOBAMBAKASHIRACHO,,35.023581,135.744596
慈眼庵町,ジゲンアンチョウ,JIGENANCHO,,35.030874,135.74979
実相院町,ジッソウインチョウ,JISSOINCHO,,35.030812,135.753239
十念寺前町,ジュウネンジマエチョウ,JUNENJIMAECHO,,35.032526,135.766513
十四軒町,ジュウヨンケンチョウ,JUYONKENCHO,,35.020824,135.742762
聚楽町,ジュラクチョウ,JURAKUCHO,,35.01611,135.743138
常泉院町,ジョウセンインチョウ,JOSENINCHO,,35.020725,135.757214
上善寺町,ジョウゼンジチョウ,JOZENJICHO,,35.030277,135.74245
末之口町,スエノクチチョウ,SUENOKUCHICHO,,35.028114,135.738809
末広町,スエヒロチョウ,SUEHIROCHO,,35.031623,135.741197
杉本町,スギモトチョウ,SUGIMOTOCHO,,35.023487,135.750488
杉若町,スギワカチョウ,SUGIWAKACHO,,35.031712,135.745303
筋違橋町,スジカイバシチョウ,SUJIKAIBASHICHO,,35.037308,135.748885
硯屋町,スズリヤチョウ,SUZURIYACHO,,35.032366,135.747846
須浜池町,スハマイケチョウ,SUHAMAIKECHO,,35.024255,135.747524
須浜町,スハマチョウ,SUHAMACHO,,35.02338,135.74695
須浜東町,スハマヒガシチョウ,SUHAMAHIGASHICHO,,35.023435,135.747875
瑞光院前町,ズイコウインマエチョウ,ZUIKOIMMAECHO,,35.037641,135.751429
晴明町,セイメイチョウ,SEIMEICHO,,35.027095,135.751309
青龍町,セイリュウチョウ,SEIRYUCHO,,35.031939,135.769526
清和院町,セイワインチョウ,SEIWAINCHO,,35.023178,135.758006
禅昌院町,ゼンショウインチョウ,ZENSHOINCHO,,35.035477,135.75347
染殿町,ソメドノチョウ,SOMEDONOCHO,,35.025535,135.767358
泰童片原町,タイドウカタハラチョウ,TAIDOKATAHARACHO,,35.027358,135.742497
泰童町,タイドウチョウ,TAIDOCHO,,35.02652,135.744283
高島町,タカシマチョウ,TAKASHIMACHO,,35.017667,135.768653
鷹司町,タカツカサチョウ,TAKATSUKASACHO,,35.022726,135.758721
滝ケ鼻町,タキガハナチョウ,TAKIGAHANACHO,,35.026887,135.738079
竹園町,タケゾノチョウ,TAKEZONOCHO,,35.036466,135.75793
竹屋町,タケヤチョウ,TAKEYACHO,,35.032794,135.752196
橘町,タチバナチョウ,TACHIBANACHO,,35.027515,135.746757
龍前町,タツマエチョウ,TATSUMAECHO,,35.024813,135.759196
竪亀屋町,タテカメヤチョウ,TATEKAMEYACHO,,35.029325,135.745474
竪神明町,タテシンメイチョウ,TATESHIMMEICHO,,35.027558,135.750569
竪富田町,タテトミダチョウ,TATETOMIDACHO,,35.027249,135.752494
竪門前町,タテモンゼンチョウ,TATEMONZENCHO,,35.029086,135.751199
竪社北半町,タテヤシロキタハンチョウ,TATEYASHIRO KITAHANCHO,,35.036994,135.748084
竪社南半町,タテヤシロミナミハンチョウ,TATEYASHIRO MINAMIHANCHO,,35.036244,135.748102
田中町,タナカチョウ,TANAKACHO,,35.020268,135.743868
田畑町,タバタチョウ,TABATACHO,,35.035412,135.746739
玉屋町,タマヤチョウ,TAMAYACHO,,35.02526,135.742577
田丸町,タマルチョウ,TAMARUCHO,,35.024976,135.743761
田村備前町,タムラビゼンチョウ,TAMURABIZENCHO,,35.021295,135.745657
多門町,タモンチョウ,TAMONCHO,,35.025064,135.746512
俵屋町,タワラヤチョウ,TAWARAYACHO,,35.017737,135.769804
丹波屋町,タンバヤチョウ,TAMBAYACHO,,35.024984,135.743092
大黒町,ダイコクチョウ,DAIKOKUCHO,,35.019254,135.750504
大黒屋町,ダイコクヤチョウ,DAIKOKUYACHO,,35.021912,135.753429
大心院町,ダイシンインチョウ,DAISHININCHO,,35.035526,135.755683
大文字町,ダイモンジチョウ,DAIMONJICHO,,35.028911,135.740468
大門町,ダイモンチョウ,DAIMONCHO,,35.018174,135.758026
弾正町,ダンジョウチョウ,DANJOCHO,,35.026715,135.749837
智恵光院前之町,チエコウインマエノチョウ,CHIEKOIMMAENOCHO,,35.026988,135.74644
茶屋町,チャヤマチ,CHAYAMACHI,,35.021867,135.754243
中書町,チュウショチョウ,CHUSHOCHO,,35.018739,135.748311
丁子風呂町,チョウジブロチョウ,CHOJIBUROCHO,,35.021227,135.754295
突抜町,ツキヌケチョウ,TSUKINUKECHO,,35.03026,135.740142
築山北半町,ツキヤマキタハンチョウ,TSUKIYAMA KITAHANCHO,,35.030175,135.758011
築山南半町,ツキヤマミナミハンチョウ,TSUKIYAMA MINAMIHANCHO,,35.029457,135.757962
土田町,ツチダチョウ,TSUCHIDACHO,,35.032348,135.750384
土御門町,ツチミカドチョウ,TSUCHIMIKADOCHO,,35.023921,135.755811
鶴山町,ツルヤマチョウ,TSURUYAMACHO,,35.033653,135.76685
寺今町,テライマチョウ,TERAIMACHO,,35.028428,135.750042
寺之内竪町,テラノウチタテチョウ,TERANOCHITATECHO,,35.03441,135.751589
天神北町,テンジンキタマチ,TENJINKITAMACHI,,35.037241,135.75084
天秤町,テンビンチョウ,TEMBINCHO,,35.020762,135.74782
天秤丸町,テンビンマルチョウ,TEMBIMMARUCHO,,35.022,135.746687
天満屋町,テンマヤチョウ,TEMMAYACHO,,35.02092,135.736215
出水町,デミズチョウ,DEMIZUCHO,,35.019175,135.769591
藤五郎町,トウゴロウチョウ,TOGOROCHO,,35.023073,135.749367
東西俵屋町,トウザイタワラヤチョウ,TOZAITAWARAYACHO,,35.02577,135.744252
東西町,トウザイチョウ,TOZAICHO,,35.034042,135.750762
常盤井図子町,トキワイズシチョウ,TOKIWAI ZUSHICHO,,35.028105,135.75529
常盤井殿町,トキワイドノチョウ,TOKIWAI DONOCHO,,35.029856,135.765398
徳大寺殿町,トクダイジデンチョウ,TOKUDAIJIDENCHO,,35.028419,135.756202
徳屋町,トクヤチョウ,TOKUYACHO,,35.028005,135.751319
富小路町,トミコウジチョウ,TOMIKOJICHO,,35.028316,135.75138
鳥居前町,トリイマエチョウ,TORIIMAECHO,,35.031562,135.73729
道正町,ドウショウチョウ,DOSHOCHO,,35.034325,135.756059
百々町,ドドチョウ,DODOCHO,,35.034084,135.752544
内藤町,ナイトウチョウ,NAITOCHO,,35.033665,135.755696
直家町,ナオイエチョウ,NAOIECHO,,35.018029,135.751187
中猪熊町,ナカイノクマチョウ,NAKAINOKUMACHO,,35.034069,135.745695
中小川町,ナカオガワチョウ,NAKAOGAWACHO,,35.030173,135.754262
中御霊図子町,ナカゴリョウズシチョウ,NAKAGORYOZUSHICHO,,35.030839,135.756718
中御霊町,ナカゴリョウチョウ,NAKAGORYOCHO,,35.023535,135.768471
仲御霊町,ナカゴリョウチョウ,NAKAGORYOCHO,,35.024192,135.742532
中務町,ナカツカサチョウ,NAKATSUKASACHO,,35.018896,135.74502
中出水町,ナカデミズチョウ,NAKADEMIZUCHO,,35.021324,135.75872
中之町,ナカノチョウ,NAKANOCHO,,35.018768,135.770912
仲之町,ナカノチョウ,NAKANOCHO,,35.028421,135.752963
中橋詰町,ナカハシヅメチョウ,NAKAHASHIZUMECHO,,35.023228,135.754401
中御門横町,ナカミカドヨコチョウ,NAKAMIKADOYOKOCHO,,35.018694,135.749828
中宮町,ナカミヤチョウ,NAKAMIYACHO,,35.029303,135.744489
中村町,ナカムラチョウ,NAKAMURACHO,,35.020105,135.746986
中社町,ナカヤシロチョウ,NAKAYASHIROCHO,,35.035108,135.746981
長尾町,ナガオチョウ,NAGAOCHO,,35.019273,135.751748
長門町,ナガトチョウ,NAGATOCHO,,35.020408,135.737449
梨木町,ナシノキチョウ,NASHINOKICHO,,35.025553,135.749277
納屋町,ナヤチョウ,NAYACHO,,35.03376,135.757406
奈良物町,ナラモノチョウ,NARAMONOCHO,,35.023047,135.751716
西石屋町,ニシイシヤチョウ,NISHIISHIYACHO,,35.031296,135.749323
西五辻北町,ニシイツツジキタチョウ,NISHIITSUTSUJI KITACHO,,35.034183,135.741063
西五辻東町,ニシイツツジヒガシマチ,NISHIITSUTSUJI HIGASHIMACHI,,35.031049,135.743365
西今小路町,ニシイマコウジチョウ,NISHIIMAKOJICHO,,35.028268,135.73684
西今町,ニシイマチョウ,NISHIIMACHO,,35.029167,135.752508
西今出川町,ニシイマデガワチョウ,NISHIIMADEGAWACHO,,35.026603,135.740216
西裏辻町,ニシウラツジチョウ,NISHIURATSUJICHO,,35.019328,135.753489
西大路町,ニシオオジチョウ,NISHIOJICHO,,35.019884,135.754272
西上之町,ニシカミノチョウ,NISHIKAMINOCHO,,35.022997,135.735986
西亀屋町,ニシカメヤチョウ,NISHIKAMEYACHO,,35.029314,135.743313
西川端町,ニシカワバタチョウ,NISHIKAWABATACHO,,35.026503,135.753006
西北小路町,ニシキタコウジチョウ,NISHIKITAKOJICHO,,35.03316,135.749883
西熊町,ニシクマチョウ,NISHIKUMACHO,,35.034624,135.744539
西神明町,ニシシンメイチョウ,NISHISHIMMEICHO,,35.021404,135.743537
西上善寺町,ニシジョウゼンジチョウ,NISHIJOZENJICHO,,35.02964,135.740258
西千本町,ニシセンボンチョウ,NISHISEMBONCHO,,35.034575,135.746801
西鷹司町,ニシタカツカサチョウ,NISHITAKATSUKASACHO,,35.022554,135.757266
西辰巳町,ニシタツミチョウ,NISHITATSUMICHO,,35.02264,135.747489
西天秤町,ニシテンビンチョウ,NISHITEMBINCHO,,35.02144,135.747957
西出水町,ニシデミズチョウ,NISHIDEMIZUCHO,,35.021219,135.757242
