name,name_kana,name_romaji,nickname,latitude,longitude
斗有,トアリ,TOARI,,34.786306,133.991861
徳富,トクドミ,TOKUDOMI,,34.777338,134.092253
戸津野,トツノ,TOTSUNO,,34.896921,134.032015
殿谷,トノダニ,TONODANI,,34.815169,134.080892
長尾,ナガオ,NAGAO,,34.7368,134.021113
中島,ナカシマ,NAKASHIMA,,34.760592,134.040616
中勢実,ナカセイジツ,NAKASEIJITSU,,34.897477,134.011563
中畑,ナカハタ,NAKAHATA,,34.854029,133.991972
中山,ナカヤマ,NAKAYAMA,,34.899672,134.060026
西軽部,ニシカルベ,NISHIKARUBE,,34.808405,134.012451
西窪田,ニシクボタ,NISHIKUBOTA,,34.782777,134.003348
西勢実,ニシセイジツ,NISHISEIJITSU,,34.883201,133.985056
西中,ニシナカ,NISHINAKA,,34.761595,133.993437
仁堀中,ニボリナカ,NIBORINAKA,,34.871947,134.010586
仁堀西,ニボリニシ,NIBORINISHI,,34.872916,133.993994
仁堀東,ニボリヒガシ,NIBORIHIGASHI,,34.879056,134.02229
沼田,ヌタ,NUTA,,34.756505,134.030212
野間,ノマ,NOMA,,34.795953,134.039576
稗田,ヒエダ,HIEDA,,34.798657,134.052421
東軽部,ヒガシカルベ,HIGASHIKARUBE,,34.802986,134.027777
東窪田,ヒガシクボタ,HIGASHIKUBOTA,,34.78443,134.011048
日古木,ヒコギ,HIKOGI,,34.768271,134.035654
平山,ヒラヤマ,HIRAYAMA,,34.866687,134.030382
広戸,ヒロド,HIRODO,,34.867341,133.983912
福田,フクダ,FUKUDA,,34.904502,134.082286
二井,フタイ,FUTAI,,34.768226,134.027764
穂崎,ホサキ,HOSAKI,,34.730768,134.005389
町苅田,マチカンダ,MACHIKANDA,,34.794683,134.010446
松木,マツキ,MATSUKI,,34.793232,134.091513
馬屋,マヤ,MAYA,,34.7353,133.99331
南方,ミナミガタ,MINAMIGATA,,34.748901,134.037822
南佐古田,ミナミサコダ,MINAMISAKODA,,34.811726,134.042183
弥上,ヤガミ,YAGAMI,,34.774076,134.056981
八島田,ヤシマダ,YASHIMADA,,34.862774,134.051856
山口,ヤマグチ,YAMAGUCHI,,34.79234,133.978578
山手,ヤマテ,YAMATE,,34.851671,134.038901
由津里,ユヅリ,YUZURI,,34.801247,133.993027
吉原,ヨシハラ,YOSHIHARA,,34.796234,134.111329
和田,ワダ,WADA,,34.745307,133.988734
