name,name_kana,name_romaji,nickname,latitude,longitude
荒尾町,アラオマチ,ARAOMACHI,壱町畑,35.022416,136.928759
荒尾町,アラオマチ,ARAOMACHI,外山,35.041698,136.908666
荒尾町,アラオマチ,ARAOMACHI,大城,35.040599,136.908506
荒尾町,アラオマチ,ARAOMACHI,大恵毛,35.039664,136.911445
荒尾町,アラオマチ,ARAOMACHI,大狭間,35.038785,136.925673
荒尾町,アラオマチ,ARAOMACHI,大脇,35.040781,136.905489
荒尾町,アラオマチ,ARAOMACHI,大頭,35.025329,136.924729
荒尾町,アラオマチ,ARAOMACHI,大高根,35.028119,136.926446
荒尾町,アラオマチ,ARAOMACHI,天ノ根,35.043458,136.907755
荒尾町,アラオマチ,ARAOMACHI,太夫狭間,35.033145,136.921186
荒尾町,アラオマチ,ARAOMACHI,奥大狭間,35.037285,136.927272
荒尾町,アラオマチ,ARAOMACHI,奥山,35.034103,136.92816
荒尾町,アラオマチ,ARAOMACHI,奥山下,35.035035,136.924743
荒尾町,アラオマチ,ARAOMACHI,奥曽山,35.039409,136.924227
荒尾町,アラオマチ,ARAOMACHI,奥油田,35.04241,136.914916
荒尾町,アラオマチ,ARAOMACHI,嫁田,35.037458,136.91838
荒尾町,アラオマチ,ARAOMACHI,宮ノ川,35.025764,136.910315
荒尾町,アラオマチ,ARAOMACHI,宮田,35.033173,136.915197
荒尾町,アラオマチ,ARAOMACHI,宮裏,35.039492,136.914911
荒尾町,アラオマチ,ARAOMACHI,寄亀,35.039508,136.909157
荒尾町,アラオマチ,ARAOMACHI,寺下,35.038072,136.91386
荒尾町,アラオマチ,ARAOMACHI,寺前,35.02754,136.918008
荒尾町,アラオマチ,ARAOMACHI,寺東,35.038915,136.915891
荒尾町,アラオマチ,ARAOMACHI,寿鎌,35.03611,136.916836
荒尾町,アラオマチ,ARAOMACHI,小池,35.029652,136.920739
荒尾町,アラオマチ,ARAOMACHI,小錆,35.034137,136.918199
荒尾町,アラオマチ,ARAOMACHI,山ノ田,35.027343,136.926013
荒尾町,アラオマチ,ARAOMACHI,山ノ神前,35.04153,136.917886
荒尾町,アラオマチ,ARAOMACHI,山王,35.038365,136.907785
荒尾町,アラオマチ,ARAOMACHI,山王前,35.03829,136.905127
荒尾町,アラオマチ,ARAOMACHI,岩ノ脇,35.027131,136.920896
荒尾町,アラオマチ,ARAOMACHI,峰脇,35.034915,136.902083
荒尾町,アラオマチ,ARAOMACHI,嶌越,35.028235,136.916208
荒尾町,アラオマチ,ARAOMACHI,平古,35.042367,136.910675
荒尾町,アラオマチ,ARAOMACHI,後山,35.033375,136.920151
荒尾町,アラオマチ,ARAOMACHI,御幣土,35.036422,136.9046
荒尾町,アラオマチ,ARAOMACHI,恵毛,35.037676,136.911151
荒尾町,アラオマチ,ARAOMACHI,惣山和田,35.039094,136.922936
荒尾町,アラオマチ,ARAOMACHI,惣山池,35.037367,136.92497
荒尾町,アラオマチ,ARAOMACHI,才道,35.025609,136.918551
荒尾町,アラオマチ,ARAOMACHI,昇録,35.032731,136.89795
荒尾町,アラオマチ,ARAOMACHI,明倫,35.026952,136.916763
荒尾町,アラオマチ,ARAOMACHI,曽山,35.040321,136.921864
荒尾町,アラオマチ,ARAOMACHI,朝日出,35.03644,136.912924
荒尾町,アラオマチ,ARAOMACHI,木下シ,35.040968,136.904025
荒尾町,アラオマチ,ARAOMACHI,木戸畑,35.027686,136.912166
荒尾町,アラオマチ,ARAOMACHI,木田橋,35.035095,136.922941
荒尾町,アラオマチ,ARAOMACHI,本郷,35.036058,136.912124
荒尾町,アラオマチ,ARAOMACHI,東丸山,35.04354,136.90505
荒尾町,アラオマチ,ARAOMACHI,東屋敷,35.037471,136.909763
荒尾町,アラオマチ,ARAOMACHI,東川,35.028838,136.913013
荒尾町,アラオマチ,ARAOMACHI,東犬久利,35.035165,136.926007
荒尾町,アラオマチ,ARAOMACHI,梨ノ木,35.034535,136.906748
荒尾町,アラオマチ,ARAOMACHI,水深,35.025826,136.913088
荒尾町,アラオマチ,ARAOMACHI,池ノ平子,35.038974,136.919469
荒尾町,アラオマチ,ARAOMACHI,池下,35.046311,136.903064
荒尾町,アラオマチ,ARAOMACHI,油田,35.042146,136.91203
荒尾町,アラオマチ,ARAOMACHI,泉,35.039414,136.914729
荒尾町,アラオマチ,ARAOMACHI,洞ケ山,35.031154,136.921618
荒尾町,アラオマチ,ARAOMACHI,清水入,35.041968,136.907143
荒尾町,アラオマチ,ARAOMACHI,源太池,35.023391,136.932687
荒尾町,アラオマチ,ARAOMACHI,源氏山,35.028562,136.899578
荒尾町,アラオマチ,ARAOMACHI,熊ノ山,35.032957,136.908611
荒尾町,アラオマチ,ARAOMACHI,片坂,35.031251,136.909446
荒尾町,アラオマチ,ARAOMACHI,犬久利,35.036678,136.924686
荒尾町,アラオマチ,ARAOMACHI,狐狭間,35.040416,136.916234
荒尾町,アラオマチ,ARAOMACHI,甚造,35.024282,136.92421
荒尾町,アラオマチ,ARAOMACHI,畑田,35.027962,136.91104
荒尾町,アラオマチ,ARAOMACHI,登立,35.037521,136.917849
荒尾町,アラオマチ,ARAOMACHI,真池,35.041626,136.91916
荒尾町,アラオマチ,ARAOMACHI,石根山,35.035135,136.920571
荒尾町,アラオマチ,ARAOMACHI,石根峠,35.035382,136.921944
荒尾町,アラオマチ,ARAOMACHI,社張,35.026934,136.922403
荒尾町,アラオマチ,ARAOMACHI,神田,35.035979,136.903464
荒尾町,アラオマチ,ARAOMACHI,祢崎,35.028484,136.913966
荒尾町,アラオマチ,ARAOMACHI,福田地,35.038637,136.912136
荒尾町,アラオマチ,ARAOMACHI,福部,35.034596,136.914388
荒尾町,アラオマチ,ARAOMACHI,稲葉,35.028353,136.909273
荒尾町,アラオマチ,ARAOMACHI,笹根,35.032983,136.922552
荒尾町,アラオマチ,ARAOMACHI,細高根,35.039152,136.921258
荒尾町,アラオマチ,ARAOMACHI,義呂,35.036876,136.917789
荒尾町,アラオマチ,ARAOMACHI,脇ノ田,35.030541,136.914587
荒尾町,アラオマチ,ARAOMACHI,船江,35.041719,136.90285
荒尾町,アラオマチ,ARAOMACHI,若宮,35.039157,136.912991
荒尾町,アラオマチ,ARAOMACHI,藤左エ門起,35.036397,136.91963
荒尾町,アラオマチ,ARAOMACHI,藤治山,35.032951,136.917368
荒尾町,アラオマチ,ARAOMACHI,蜂ケ尻,35.031773,136.918705
荒尾町,アラオマチ,ARAOMACHI,西ノ木戸,35.032841,136.912579
荒尾町,アラオマチ,ARAOMACHI,西丸山,35.04276,136.903616
荒尾町,アラオマチ,ARAOMACHI,西前田面,35.035633,136.907661
荒尾町,アラオマチ,ARAOMACHI,西屋敷,35.037299,136.908285
荒尾町,アラオマチ,ARAOMACHI,西川,35.029352,136.910627
荒尾町,アラオマチ,ARAOMACHI,西廻間,35.04225,136.906691
荒尾町,アラオマチ,ARAOMACHI,見幕,35.038947,136.917155
荒尾町,アラオマチ,ARAOMACHI,見晴,35.029867,136.897893
荒尾町,アラオマチ,ARAOMACHI,諸ノ木,35.028753,136.924981
荒尾町,アラオマチ,ARAOMACHI,赤羽根,35.037591,136.921171
荒尾町,アラオマチ,ARAOMACHI,遠鐘,35.041461,136.913031
荒尾町,アラオマチ,ARAOMACHI,金山,35.030829,136.913538
荒尾町,アラオマチ,ARAOMACHI,鏡山,35.035103,136.918623
荒尾町,アラオマチ,ARAOMACHI,長口,35.021714,136.93195
荒尾町,アラオマチ,ARAOMACHI,雨堤,35.029394,136.926293
荒尾町,アラオマチ,ARAOMACHI,馬池,35.039635,136.917456
大田町,オオタマチ,OTAMACHI,,35.018963,136.896771
大田町,オオタマチ,OTAMACHI,上前田,35.014645,136.904543
大田町,オオタマチ,OTAMACHI,上浜田,35.024454,136.89583
大田町,オオタマチ,OTAMACHI,下前田,35.016231,136.90586
大田町,オオタマチ,OTAMACHI,下浜田,35.023091,136.894315
大田町,オオタマチ,OTAMACHI,下畑,35.013246,136.901842
大田町,オオタマチ,OTAMACHI,与五八,35.010789,136.899518
大田町,オオタマチ,OTAMACHI,別所,35.017157,136.902601
大田町,オオタマチ,OTAMACHI,前田,35.018231,136.895271
大田町,オオタマチ,OTAMACHI,前畑,35.014785,136.903662
大田町,オオタマチ,OTAMACHI,城之腰,35.014077,136.899847
大田町,オオタマチ,OTAMACHI,城山,35.013074,136.900638
大田町,オオタマチ,OTAMACHI,堀切,35.029294,136.896052
大田町,オオタマチ,OTAMACHI,天尾崎,35.020661,136.885875
大田町,オオタマチ,OTAMACHI,天神下,35.014625,136.89706
大田町,オオタマチ,OTAMACHI,天神下ノ上,35.013371,136.89845
大田町,オオタマチ,OTAMACHI,寺下,35.021905,136.899441
大田町,オオタマチ,OTAMACHI,山畑,35.012261,136.903411
大田町,オオタマチ,OTAMACHI,川北新田,35.029561,136.892447
大田町,オオタマチ,OTAMACHI,川南新田,35.022873,136.887665
大田町,オオタマチ,OTAMACHI,川島,35.015777,136.89243
大田町,オオタマチ,OTAMACHI,庄之脇,35.015504,136.900573
大田町,オオタマチ,OTAMACHI,張本,35.017711,136.901638
大田町,オオタマチ,OTAMACHI,後浜新田,35.02349,136.890794
大田町,オオタマチ,OTAMACHI,後田,35.02173,136.894275
大田町,オオタマチ,OTAMACHI,曽根,35.018989,136.902647
大田町,オオタマチ,OTAMACHI,替地,35.014913,136.906027
大田町,オオタマチ,OTAMACHI,東畑,35.016376,136.897016
大田町,オオタマチ,OTAMACHI,松崎,35.027567,136.89743
大田町,オオタマチ,OTAMACHI,柏ノ木,35.014985,136.89902
大田町,オオタマチ,OTAMACHI,樹木,35.01429,136.901617
大田町,オオタマチ,OTAMACHI,汐田,35.016505,136.892864
大田町,オオタマチ,OTAMACHI,浜新田,35.027465,136.892753
大田町,オオタマチ,OTAMACHI,清水脇,35.011177,136.900969
大田町,オオタマチ,OTAMACHI,瀬戸山,35.014904,136.901196
大田町,オオタマチ,OTAMACHI,畑間,35.020142,136.898941
大田町,オオタマチ,OTAMACHI,的場,35.01545,136.895403
大田町,オオタマチ,OTAMACHI,石田,35.017212,136.90425
大田町,オオタマチ,OTAMACHI,砂原,35.007205,136.900574
大田町,オオタマチ,OTAMACHI,神宮前,35.02339,136.897511
大田町,オオタマチ,OTAMACHI,細田,35.017884,136.899771
大田町,オオタマチ,OTAMACHI,蟹田,35.018085,136.893231
大田町,オオタマチ,OTAMACHI,西ノ脇,35.012489,136.898352
大田町,オオタマチ,OTAMACHI,郷中,35.020963,136.89573
大田町,オオタマチ,OTAMACHI,高ノ御前,35.015838,136.903206
加木屋町,カギヤマチ,KAGIYAMACHI,,34.992887,136.908781
加木屋町,カギヤマチ,KAGIYAMACHI,一本木,34.997076,136.906014
加木屋町,カギヤマチ,KAGIYAMACHI,七本松,34.997517,136.911743
加木屋町,カギヤマチ,KAGIYAMACHI,三ツ池,34.990046,136.91352
加木屋町,カギヤマチ,KAGIYAMACHI,与平山,34.998158,136.901334
加木屋町,カギヤマチ,KAGIYAMACHI,丑寅海戸,34.997836,136.908141
加木屋町,カギヤマチ,KAGIYAMACHI,中井道,35.007392,136.911001
加木屋町,カギヤマチ,KAGIYAMACHI,中平地,34.981517,136.908439
加木屋町,カギヤマチ,KAGIYAMACHI,丸根,34.97205,136.913829
加木屋町,カギヤマチ,KAGIYAMACHI,仲新田,34.992551,136.90398
加木屋町,カギヤマチ,KAGIYAMACHI,倉池,34.99571,136.906621
加木屋町,カギヤマチ,KAGIYAMACHI,六反田,35.002367,136.908998
加木屋町,カギヤマチ,KAGIYAMACHI,内堀,35.009853,136.905379
加木屋町,カギヤマチ,KAGIYAMACHI,円畑,34.999309,136.909376
加木屋町,カギヤマチ,KAGIYAMACHI,冬至池,34.976388,136.919469
加木屋町,カギヤマチ,KAGIYAMACHI,北平井,34.990272,136.91005
加木屋町,カギヤマチ,KAGIYAMACHI,北鹿持,34.979215,136.917472
加木屋町,カギヤマチ,KAGIYAMACHI,南平井,34.988324,136.906746
加木屋町,カギヤマチ,KAGIYAMACHI,南鹿持,34.977699,136.915069
加木屋町,カギヤマチ,KAGIYAMACHI,向山,35.009064,136.91165
加木屋町,カギヤマチ,KAGIYAMACHI,唐山,34.990481,136.903587
加木屋町,カギヤマチ,KAGIYAMACHI,唐畑,35.000211,136.902175
加木屋町,カギヤマチ,KAGIYAMACHI,夕霞松,35.000478,136.910601
加木屋町,カギヤマチ,KAGIYAMACHI,大堀,34.983602,136.907867
加木屋町,カギヤマチ,KAGIYAMACHI,大清水,34.978648,136.908373
加木屋町,カギヤマチ,KAGIYAMACHI,定納,35.000945,136.912898
加木屋町,カギヤマチ,KAGIYAMACHI,宮ノ脇,35.007675,136.90289
加木屋町,カギヤマチ,KAGIYAMACHI,富士塚,35.002654,136.911333
加木屋町,カギヤマチ,KAGIYAMACHI,寺ノ前,34.985165,136.907037
加木屋町,カギヤマチ,KAGIYAMACHI,小家ノ脇,34.97524,136.917165
加木屋町,カギヤマチ,KAGIYAMACHI,小清水,34.9815,136.905358
加木屋町,カギヤマチ,KAGIYAMACHI,山之脇,35.003384,136.915775
加木屋町,カギヤマチ,KAGIYAMACHI,平子,34.993844,136.910436
加木屋町,カギヤマチ,KAGIYAMACHI,御林,35.007275,136.917173
加木屋町,カギヤマチ,KAGIYAMACHI,愛敬,34.986193,136.904568
加木屋町,カギヤマチ,KAGIYAMACHI,旭,35.011243,136.911541
加木屋町,カギヤマチ,KAGIYAMACHI,木之下,35.004191,136.906138
加木屋町,カギヤマチ,KAGIYAMACHI,東大堀,34.986279,136.914141
加木屋町,カギヤマチ,KAGIYAMACHI,東島田,34.987155,136.912819
加木屋町,カギヤマチ,KAGIYAMACHI,東平井,34.988932,136.909918
加木屋町,カギヤマチ,KAGIYAMACHI,松之内,35.005026,136.910347
加木屋町,カギヤマチ,KAGIYAMACHI,柿畑,34.988421,136.905563
加木屋町,カギヤマチ,KAGIYAMACHI,栗見坂,34.992799,136.909562
加木屋町,カギヤマチ,KAGIYAMACHI,樋,35.005182,136.908702
加木屋町,カギヤマチ,KAGIYAMACHI,泡池,34.981146,136.913129
加木屋町,カギヤマチ,KAGIYAMACHI,畑尻,35.002057,136.90571
加木屋町,カギヤマチ,KAGIYAMACHI,留木,34.983444,136.905076
加木屋町,カギヤマチ,KAGIYAMACHI,白拍子,35.007647,136.905358
加木屋町,カギヤマチ,KAGIYAMACHI,真崎,35.00962,136.910357
加木屋町,カギヤマチ,KAGIYAMACHI,石塚,34.977283,136.911031
加木屋町,カギヤマチ,KAGIYAMACHI,石田,35.007256,136.907763
加木屋町,カギヤマチ,KAGIYAMACHI,社山,34.994166,136.897826
加木屋町,カギヤマチ,KAGIYAMACHI,竹ケ谷,34.988147,136.902992
加木屋町,カギヤマチ,KAGIYAMACHI,編笠,34.996878,136.90321
加木屋町,カギヤマチ,KAGIYAMACHI,美女ケ脇,34.99947,136.910787
加木屋町,カギヤマチ,KAGIYAMACHI,腹太,35.008539,136.908109
加木屋町,カギヤマチ,KAGIYAMACHI,菊尾,35.010889,136.915052
加木屋町,カギヤマチ,KAGIYAMACHI,西平子,34.993593,136.906315
加木屋町,カギヤマチ,KAGIYAMACHI,西御嶽,34.986005,136.899826
加木屋町,カギヤマチ,KAGIYAMACHI,西御門,35.001851,136.903454
加木屋町,カギヤマチ,KAGIYAMACHI,論田,34.988858,136.916153
加木屋町,カギヤマチ,KAGIYAMACHI,辻ケ花,35.000079,136.905088
加木屋町,カギヤマチ,KAGIYAMACHI,郷中,35.004318,136.903071
加木屋町,カギヤマチ,KAGIYAMACHI,釜ケ谷,34.984583,136.901775
加木屋町,カギヤマチ,KAGIYAMACHI,鈴井田,34.999146,136.905045
加木屋町,カギヤマチ,KAGIYAMACHI,鎌吉良根,34.9924,136.91465
加木屋町,カギヤマチ,KAGIYAMACHI,長根,34.996503,136.913787
加木屋町,カギヤマチ,KAGIYAMACHI,陀々法師,34.975249,136.913662
加木屋町,カギヤマチ,KAGIYAMACHI,雉子野,34.995999,136.901396
加木屋町,カギヤマチ,KAGIYAMACHI,順見,34.995822,136.90277
加木屋町,カギヤマチ,KAGIYAMACHI,高見,34.979241,136.910156
加木屋町一丁目,カギヤマチ 1,KAGIYAMACHI 1,,34.986718,136.908597
加木屋町二丁目,カギヤマチ 2,KAGIYAMACHI 2,,34.982725,136.909753
新宝町,シンポウマチ,SHIMPOMACHI,,35.055961,136.892608
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,,35.006318,136.894651
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,上池田,35.006108,136.897683
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,井戸池,35.013964,136.889731
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,人鎌,35.004969,136.900246
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,会下前,35.011858,136.896708
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,公家,35.01169,136.887
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,切通,35.009319,136.898776
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,前畑,35.008783,136.889449
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,北人鎌,35.005704,136.901305
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,北儀老,35.000456,136.892512
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,北屋敷,35.011684,136.892111
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,北池田,35.007956,136.8974
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,北猫狭間,35.004432,136.899765
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,北竹ケ花,35.008054,136.894317
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,南屋敷,35.009046,136.889771
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,南広脇,35.006768,136.898828
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,南形,35.005257,136.892798
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,呉天石,35.018837,136.889533
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,坂下,35.012033,136.897505
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,城山,35.00407,136.894028
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,塩田,35.012165,136.889092
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,大塚,35.011757,136.889834
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,大宮,35.006071,136.895059
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,天神下,35.014601,136.894537
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,宮ノ脇,35.005512,136.896075
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,家下,35.007674,136.893148
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,尾之松,35.015128,136.889667
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,山屋敷,35.013155,136.896248
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,岩屋口,35.004582,136.896336
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,川田,35.01621,136.890305
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,広脇,35.007147,136.899524
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,庭草,35.007851,136.896079
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,御亭,35.015262,136.886561
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,御洲浜,35.018229,136.89026
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,戌亥屋敷,35.01139,136.890488
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,成宝新田,35.018722,136.884681
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,東屋敷,35.009103,136.891848
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,松本,35.00862,136.894232
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,柳ケ坪,35.002202,136.891411
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,栗ノ木,35.016162,136.888751
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,桝形,35.015034,136.884437
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,楠井,35.006274,136.897291
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,横狐塚,35.01311,136.886757
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,浅間,35.011877,136.887922
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,浜田,35.013378,136.889168
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,浜畑,35.013684,136.888111
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,烏帽子,35.01521,136.887431
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,町新田,35.017489,136.887376
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,真光寺,35.011072,136.888453
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,社宮司,35.010007,136.896034
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,米屋,35.010844,136.887141
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,脇之前,35.005323,136.89543
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,若宮,35.004876,136.894559
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,葭山,35.01724,136.889337
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,藪下,35.008931,136.892515
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,西ノ丁,35.011109,136.893031
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,西屋敷,35.010595,136.889012
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,西岨,35.007514,136.89507
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,角田,35.006451,136.888664
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,踊場,35.015219,136.889224
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,辰巳屋敷,35.007181,136.890405
高横須賀町,タカヨコスカマチ,TAKAYOKOSUKAMACHI,雲海戸,35.006646,136.89405
高横須賀町一丁目,タカヨコスカマチ 1,TAKAYOKOSUKAMACHI 1,,35.010006,136.886577
高横須賀町二丁目,タカヨコスカマチ 2,TAKAYOKOSUKAMACHI 2,,35.008307,136.888558
高横須賀町三丁目,タカヨコスカマチ 3,TAKAYOKOSUKAMACHI 3,,35.014041,136.890667
高横須賀町四丁目,タカヨコスカマチ 4,TAKAYOKOSUKAMACHI 4,,35.015513,136.891148
高横須賀町五丁目,タカヨコスカマチ 5,TAKAYOKOSUKAMACHI 5,,35.013055,136.894364
高横須賀町六丁目,タカヨコスカマチ 6,TAKAYOKOSUKAMACHI 6,,35.010801,136.894554
中央町一丁目,チュウオウマチ 1,CHUOMACHI 1,,35.022658,136.902616
中央町二丁目,チュウオウマチ 2,CHUOMACHI 2,,35.025204,136.90083
中央町三丁目,チュウオウマチ 3,CHUOMACHI 3,,35.025344,136.905132
中央町四丁目,チュウオウマチ 4,CHUOMACHI 4,,35.021118,136.905054
中央町五丁目,チュウオウマチ 5,CHUOMACHI 5,,35.020411,136.908319
中央町六丁目,チュウオウマチ 6,CHUOMACHI 6,,35.017794,136.906687
中央町七丁目,チュウオウマチ 7,CHUOMACHI 7,,35.020114,136.903993
東海町一丁目,トウカイマチ 1,TOKAIMACHI 1,,35.037658,136.899182
東海町二丁目,トウカイマチ 2,TOKAIMACHI 2,,35.035163,136.898057
東海町三丁目,トウカイマチ 3,TOKAIMACHI 3,,35.032492,136.896054
東海町四丁目,トウカイマチ 4,TOKAIMACHI 4,,35.035804,136.894801
東海町五丁目,トウカイマチ 5,TOKAIMACHI 5,,35.029759,136.874817
