name,name_kana,name_romaji,nickname,latitude,longitude
北細野,,,,36.410962,137.862022
（大字なし）,,,上緑町,36.433654,137.858957
（大字なし）,,,中村,36.433757,137.851461
（大字なし）,,,南神戸,36.394173,137.846496
（大字なし）,,,反川,36.437552,137.855622
（大字なし）,,,川西,36.430683,137.830039
（大字なし）,,,巾下,36.426105,137.851278
（大字なし）,,,広面,36.431422,137.843312
（大字なし）,,,新屋敷,36.42597,137.843855
（大字なし）,,,東松川,36.416225,137.865071
（大字なし）,,,板取,36.415803,137.852406
（大字なし）,,,柳田,36.435881,137.84413
（大字なし）,,,椚原,36.430432,137.852907
（大字なし）,,,町屋,36.429678,137.848697
（大字なし）,,,矢淵,36.423717,137.844982
（大字なし）,,,石の坪,36.440483,137.845884
（大字なし）,,,砂原,36.431663,137.846645
（大字なし）,,,神戸,36.404271,137.850408
（大字なし）,,,細野,36.399621,137.862371
（大字なし）,,,緑町,36.426454,137.858423
（大字なし）,,,西原,36.410507,137.843775
（大字なし）,,,赤芝,36.418576,137.857825
（大字なし）,,,鏡,36.435711,137.8452
（大字なし）,,,鼠穴,36.38801,137.833221
