name,name_kana,name_romaji,nickname,latitude,longitude
浅井町大日比野,アザイチョウオオヒビノ,AZAICHO OHIBINO,下田,35.339291,136.818144
浅井町大日比野,アザイチョウオオヒビノ,AZAICHO OHIBINO,北流,35.340139,136.824566
浅井町大日比野,アザイチョウオオヒビノ,AZAICHO OHIBINO,北浦,35.34155,136.82541
浅井町大日比野,アザイチョウオオヒビノ,AZAICHO OHIBINO,南流,35.33977,136.824264
浅井町大日比野,アザイチョウオオヒビノ,AZAICHO OHIBINO,南若栗,35.343588,136.819007
浅井町大日比野,アザイチョウオオヒビノ,AZAICHO OHIBINO,向エ,35.34066,136.81611
浅井町大日比野,アザイチョウオオヒビノ,AZAICHO OHIBINO,向若栗,35.345651,136.818745
浅井町大日比野,アザイチョウオオヒビノ,AZAICHO OHIBINO,如来堂,35.340031,136.820759
浅井町大日比野,アザイチョウオオヒビノ,AZAICHO OHIBINO,尾関前,35.343613,136.823327
浅井町大日比野,アザイチョウオオヒビノ,AZAICHO OHIBINO,村浦,35.342056,136.820952
浅井町大日比野,アザイチョウオオヒビノ,AZAICHO OHIBINO,東出,35.342401,136.82848
浅井町大日比野,アザイチョウオオヒビノ,AZAICHO OHIBINO,東屋敷,35.340872,136.827909
浅井町大日比野,アザイチョウオオヒビノ,AZAICHO OHIBINO,東若栗,35.344431,136.821212
浅井町大日比野,アザイチョウオオヒビノ,AZAICHO OHIBINO,清郷,35.341597,136.81841
浅井町大日比野,アザイチョウオオヒビノ,AZAICHO OHIBINO,蛹野,35.339561,136.827461
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,,35.348453,136.825916
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,上り戸,35.345982,136.829063
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,上川田,35.346074,136.829933
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,下川田,35.345882,136.822559
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,丸山,35.348027,136.830361
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,五輪前,35.346766,136.822364
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,北屋敷,35.348223,136.824569
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,北山仲,35.349519,136.82316
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,北田,35.35124,136.81937
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,南山仲,35.347232,136.823104
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,同者,35.350652,136.832931
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,向前,35.345308,136.82518
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,向屋敷,35.345977,136.824844
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,堀田,35.346841,136.818889
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,奥屋敷,35.34796,136.826327
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,寺田,35.348602,136.821543
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,寺西,35.348449,136.823677
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,小山,35.348138,136.828368
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,山ノ前,35.348455,136.822587
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,平山,35.348893,136.834606
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,東五輪,35.347849,136.822704
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,東本郷,35.346943,136.825849
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,流,35.345964,136.83229
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,清山,35.346044,136.827369
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,猿塚,35.345453,136.829065
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,石蔵,35.347682,136.833327
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,西ノ山,35.349342,136.821506
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,西五輪,35.346798,136.820238
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,西本郷,35.347168,136.824258
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,西神明,35.345546,136.820413
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,長田,35.350243,136.81827
浅井町尾関,アザイチョウオゼキ,AZAICHO OZEKI,高見,35.34876,136.819142
浅井町黒岩,アザイチョウクロイワ,AZAICHO KUROIWA,,35.353369,136.833877
浅井町黒岩,アザイチョウクロイワ,AZAICHO KUROIWA,サイカチ,35.352671,136.836906
浅井町黒岩,アザイチョウクロイワ,AZAICHO KUROIWA,井戸端,35.3531,136.834627
浅井町黒岩,アザイチョウクロイワ,AZAICHO KUROIWA,千部塚,35.353064,136.833269
浅井町黒岩,アザイチョウクロイワ,AZAICHO KUROIWA,宮東,35.352035,136.836112
浅井町黒岩,アザイチョウクロイワ,AZAICHO KUROIWA,寺西,35.351362,136.83111
浅井町黒岩,アザイチョウクロイワ,AZAICHO KUROIWA,流,35.352759,136.831152
浅井町黒岩,アザイチョウクロイワ,AZAICHO KUROIWA,石刀塚,35.352329,136.834629
浅井町黒岩,アザイチョウクロイワ,AZAICHO KUROIWA,石刀山,35.351013,136.830485
浅井町黒岩,アザイチョウクロイワ,AZAICHO KUROIWA,砂原,35.353638,136.835347
浅井町黒岩,アザイチョウクロイワ,AZAICHO KUROIWA,辻,35.353136,136.831835
浅井町黒岩,アザイチョウクロイワ,AZAICHO KUROIWA,郷中,35.353976,136.833701
浅井町黒岩,アザイチョウクロイワ,AZAICHO KUROIWA,郷裏,35.3549,136.833237
浅井町黒岩,アザイチョウクロイワ,AZAICHO KUROIWA,郷西,35.354432,136.832034
浅井町河田,アザイチョウコウダ,AZAICHO KODA,,35.353955,136.828514
浅井町河田,アザイチョウコウダ,AZAICHO KODA,上之段,35.351322,136.827657
浅井町河田,アザイチョウコウダ,AZAICHO KODA,中屋敷,35.355192,136.829849
浅井町河田,アザイチョウコウダ,AZAICHO KODA,北之上,35.352068,136.829049
浅井町河田,アザイチョウコウダ,AZAICHO KODA,南之上,35.350883,136.828692
浅井町河田,アザイチョウコウダ,AZAICHO KODA,墓西,35.352655,136.828047
浅井町河田,アザイチョウコウダ,AZAICHO KODA,宮前,35.35487,136.830592
浅井町河田,アザイチョウコウダ,AZAICHO KODA,宮浦,35.350704,136.829582
浅井町河田,アザイチョウコウダ,AZAICHO KODA,寺屋敷,35.355236,136.82825
浅井町河田,アザイチョウコウダ,AZAICHO KODA,待,35.354266,136.828612
浅井町河田,アザイチョウコウダ,AZAICHO KODA,桜の里,35.35458,136.826553
浅井町河田,アザイチョウコウダ,AZAICHO KODA,波荒,35.35572,136.826109
浅井町河田,アザイチョウコウダ,AZAICHO KODA,神明社,35.355155,136.83165
浅井町河田,アザイチョウコウダ,AZAICHO KODA,葉栗野,35.353778,136.8305
浅井町河田,アザイチョウコウダ,AZAICHO KODA,西之上,35.352009,136.827819
浅井町河田,アザイチョウコウダ,AZAICHO KODA,郷前,35.353335,136.828449
浅井町河田,アザイチョウコウダ,AZAICHO KODA,郷西,35.354088,136.827312
浅井町河端,アザイチョウコウバタ,AZAICHO KOBATA,,35.335884,136.83281
浅井町河端,アザイチョウコウバタ,AZAICHO KOBATA,一本松,35.334873,136.834105
浅井町河端,アザイチョウコウバタ,AZAICHO KOBATA,古川筋,35.33749,136.835782
浅井町河端,アザイチョウコウバタ,AZAICHO KOBATA,吹,35.335779,136.832638
浅井町河端,アザイチョウコウバタ,AZAICHO KOBATA,宮内,35.338223,136.831211
浅井町河端,アザイチョウコウバタ,AZAICHO KOBATA,宮前,35.33683,136.830513
浅井町河端,アザイチョウコウバタ,AZAICHO KOBATA,宮東,35.337805,136.83177
浅井町河端,アザイチョウコウバタ,AZAICHO KOBATA,宮西,35.338167,136.830142
浅井町河端,アザイチョウコウバタ,AZAICHO KOBATA,広畑,35.335543,136.834083
浅井町河端,アザイチョウコウバタ,AZAICHO KOBATA,柳下,35.333871,136.833151
浅井町河端,アザイチョウコウバタ,AZAICHO KOBATA,流,35.334702,136.830886
浅井町河端,アザイチョウコウバタ,AZAICHO KOBATA,西郷前,35.337455,136.832751
浅井町河端,アザイチョウコウバタ,AZAICHO KOBATA,郷,35.337631,136.833478
浅井町河端,アザイチョウコウバタ,AZAICHO KOBATA,郷東,35.337599,136.835173
浅井町河端,アザイチョウコウバタ,AZAICHO KOBATA,郷裏,35.338557,136.833883
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,,35.342572,136.835585
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,上牧,35.343505,136.836579
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,中牧,35.341369,136.837183
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,古川筋,35.340334,136.83799
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,堤南ノ切,35.341051,136.835545
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,大ケ島,35.344489,136.839611
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,大塚,35.339655,136.829938
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,大萩,35.343944,136.839978
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,天神西,35.342467,136.831122
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,宮裏,35.340365,136.830884
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,山畑,35.341813,136.839858
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,平野,35.343655,136.834491
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,新太,35.341729,136.830232
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,新開,35.342951,136.833396
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,本郷,35.339642,136.832434
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,札子,35.342042,136.834949
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,東尾関,35.345344,136.837966
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,東札子,35.342331,136.834731
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,東裏,35.339623,136.835984
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,柿ノ木,35.342094,136.833334
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,竜泉寺,35.341359,136.839852
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,西札子,35.341717,136.833578
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,郷前,35.339515,136.833915
浅井町小日比野,アザイチョウコヒビノ,AZAICHO KOHIBINO,長池,35.34561,136.835744
浅井町極楽寺,アザイチョウゴクラクジ,AZAICHO GOKURAKUJI,,35.355974,136.816798
浅井町極楽寺,アザイチョウゴクラクジ,AZAICHO GOKURAKUJI,下田,35.354986,136.814489
浅井町極楽寺,アザイチョウゴクラクジ,AZAICHO GOKURAKUJI,切所,35.355965,136.816978
浅井町極楽寺,アザイチョウゴクラクジ,AZAICHO GOKURAKUJI,北浦,35.355182,136.81883
浅井町極楽寺,アザイチョウゴクラクジ,AZAICHO GOKURAKUJI,寺跡,35.358132,136.813716
浅井町極楽寺,アザイチョウゴクラクジ,AZAICHO GOKURAKUJI,池,35.356592,136.815408
浅井町極楽寺,アザイチョウゴクラクジ,AZAICHO GOKURAKUJI,流,35.356561,136.813232
浅井町極楽寺,アザイチョウゴクラクジ,AZAICHO GOKURAKUJI,狐穴,35.355596,136.813732
浅井町極楽寺,アザイチョウゴクラクジ,AZAICHO GOKURAKUJI,辰已,35.353172,136.818311
浅井町極楽寺,アザイチョウゴクラクジ,AZAICHO GOKURAKUJI,郷内,35.354431,136.817374
浅井町極楽寺,アザイチョウゴクラクジ,AZAICHO GOKURAKUJI,郷前,35.353468,136.816145
浅井町西浅井,アザイチョウニシアザイ,AZAICHO NISHIAZAI,,35.33005,136.819466
浅井町西浅井,アザイチョウニシアザイ,AZAICHO NISHIAZAI,北堀田,35.333589,136.820951
浅井町西浅井,アザイチョウニシアザイ,AZAICHO NISHIAZAI,北山,35.328904,136.822393
浅井町西浅井,アザイチョウニシアザイ,AZAICHO NISHIAZAI,南山,35.327435,136.822981
浅井町西浅井,アザイチョウニシアザイ,AZAICHO NISHIAZAI,壱本杉,35.329257,136.817769
浅井町西浅井,アザイチョウニシアザイ,AZAICHO NISHIAZAI,川田,35.327497,136.818884
浅井町西浅井,アザイチョウニシアザイ,AZAICHO NISHIAZAI,弐軒家,35.327284,136.818258
浅井町西浅井,アザイチョウニシアザイ,AZAICHO NISHIAZAI,桜北,35.333731,136.818792
浅井町西浅井,アザイチョウニシアザイ,AZAICHO NISHIAZAI,水附,35.327618,136.822074
浅井町西浅井,アザイチョウニシアザイ,AZAICHO NISHIAZAI,神明,35.330187,136.821182
浅井町西浅井,アザイチョウニシアザイ,AZAICHO NISHIAZAI,郷中,35.332154,136.821255
浅井町西浅井,アザイチョウニシアザイ,AZAICHO NISHIAZAI,郷前,35.330571,136.818857
浅井町西浅井,アザイチョウニシアザイ,AZAICHO NISHIAZAI,郷裏,35.333509,136.821599
浅井町西浅井,アザイチョウニシアザイ,AZAICHO NISHIAZAI,郷西,35.332029,136.817682
浅井町西海戸,アザイチョウニシガイド,AZAICHO NISHIGAIDO,,35.336403,136.827772
浅井町西海戸,アザイチョウニシガイド,AZAICHO NISHIGAIDO,中屋敷,35.336792,136.827108
浅井町西海戸,アザイチョウニシガイド,AZAICHO NISHIGAIDO,余陸寺,35.335092,136.828164
浅井町西海戸,アザイチョウニシガイド,AZAICHO NISHIGAIDO,小山,35.3361,136.826973
浅井町西海戸,アザイチョウニシガイド,AZAICHO NISHIGAIDO,形人,35.338087,136.827345
浅井町西海戸,アザイチョウニシガイド,AZAICHO NISHIGAIDO,新田,35.338482,136.825974
浅井町西海戸,アザイチョウニシガイド,AZAICHO NISHIGAIDO,東屋敷,35.337533,136.828748
浅井町西海戸,アザイチョウニシガイド,AZAICHO NISHIGAIDO,東郷前,35.336709,136.82862
浅井町西海戸,アザイチョウニシガイド,AZAICHO NISHIGAIDO,柿ノ木,35.335406,136.826737
浅井町西海戸,アザイチョウニシガイド,AZAICHO NISHIGAIDO,西屋敷,35.338006,136.82594
浅井町西海戸,アザイチョウニシガイド,AZAICHO NISHIGAIDO,西郷前,35.336781,136.826323
浅井町西海戸,アザイチョウニシガイド,AZAICHO NISHIGAIDO,高瀬前,35.338403,136.828014
浅井町東浅井,アザイチョウヒガシアザイ,AZAICHO HIGASHIAZAI,,35.330581,136.825999
浅井町東浅井,アザイチョウヒガシアザイ,AZAICHO HIGASHIAZAI,下之瀬,35.330295,136.823954
浅井町東浅井,アザイチョウヒガシアザイ,AZAICHO HIGASHIAZAI,中島,35.331353,136.827057
浅井町東浅井,アザイチョウヒガシアザイ,AZAICHO HIGASHIAZAI,円波,35.332365,136.831759
浅井町東浅井,アザイチョウヒガシアザイ,AZAICHO HIGASHIAZAI,北屋舗裏,35.334104,136.824936
浅井町東浅井,アザイチョウヒガシアザイ,AZAICHO HIGASHIAZAI,南ノ下,35.329361,136.827685
浅井町東浅井,アザイチョウヒガシアザイ,AZAICHO HIGASHIAZAI,地蔵,35.333839,136.827157
浅井町東浅井,アザイチョウヒガシアザイ,AZAICHO HIGASHIAZAI,大島,35.327525,136.824939
浅井町東浅井,アザイチョウヒガシアザイ,AZAICHO HIGASHIAZAI,戌亥,35.33271,136.823959
浅井町東浅井,アザイチョウヒガシアザイ,AZAICHO HIGASHIAZAI,新開,35.331964,136.82927
浅井町東浅井,アザイチョウヒガシアザイ,AZAICHO HIGASHIAZAI,新開前,35.331053,136.830032
浅井町東浅井,アザイチョウヒガシアザイ,AZAICHO HIGASHIAZAI,日待塚,35.33052,136.826161
浅井町東浅井,アザイチョウヒガシアザイ,AZAICHO HIGASHIAZAI,本郷清水,35.331588,136.825502
浅井町東浅井,アザイチョウヒガシアザイ,AZAICHO HIGASHIAZAI,桜木,35.333322,136.830385
浅井町東浅井,アザイチョウヒガシアザイ,AZAICHO HIGASHIAZAI,森下,35.33246,136.825893
浅井町東浅井,アザイチョウヒガシアザイ,AZAICHO HIGASHIAZAI,走り下,35.333437,136.829694
浅井町東浅井,アザイチョウヒガシアザイ,AZAICHO HIGASHIAZAI,銭瓶,35.331251,136.822413
浅井町前野,アザイチョウマエノ,AZAICHO MAENO,,35.344503,136.829628
浅井町前野,アザイチョウマエノ,AZAICHO MAENO,北出,35.345027,136.829182
浅井町前野,アザイチョウマエノ,AZAICHO MAENO,宮裏,35.344692,136.825347
浅井町前野,アザイチョウマエノ,AZAICHO MAENO,新田裏,35.344237,136.833936
浅井町前野,アザイチョウマエノ,AZAICHO MAENO,新開,35.34454,136.832115
浅井町前野,アザイチョウマエノ,AZAICHO MAENO,畑中,35.343492,136.83062
浅井町前野,アザイチョウマエノ,AZAICHO MAENO,薬師前,35.343828,136.832996
浅井町前野,アザイチョウマエノ,AZAICHO MAENO,薬師裏,35.345772,136.833752
浅井町前野,アザイチョウマエノ,AZAICHO MAENO,西薮,35.343331,136.827201
浅井町前野,アザイチョウマエノ,AZAICHO MAENO,郷中,35.343715,136.828718
浅井町前野,アザイチョウマエノ,AZAICHO MAENO,郷前,35.34288,136.828434
浅井町前野,アザイチョウマエノ,AZAICHO MAENO,郷西,35.343386,136.826115
あずら一丁目,アズラ 1,AZURA 1,,35.283918,136.822874
あずら二丁目,アズラ 2,AZURA 2,,35.283635,136.825712
あずら三丁目,アズラ 3,AZURA 3,,35.280395,136.821741
一色町,イシキチョウ,ISHIKICHO,,35.30989,136.786835
石山町,イシヤマチョウ,ISHIYAMACHO,,35.297976,136.80436
泉一丁目,イズミ 1,IZUMI 1,,35.302572,136.808071
泉二丁目,イズミ 2,IZUMI 2,,35.302315,136.809926
泉三丁目,イズミ 3,IZUMI 3,,35.301795,136.811869
一宮,イチノミヤ,ICHINOMIYA,,35.324129,136.80554
一宮,イチノミヤ,ICHINOMIYA,中島北,35.324263,136.8091
一宮,イチノミヤ,ICHINOMIYA,中島東,35.323798,136.811197
一宮,イチノミヤ,ICHINOMIYA,中島裏,35.323853,136.810072
一宮,イチノミヤ,ICHINOMIYA,東小島,35.320674,136.812803
一宮,イチノミヤ,ICHINOMIYA,西小島,35.324221,136.805544
一宮,イチノミヤ,ICHINOMIYA,郷西,35.324158,136.803034
乾町,イヌイチョウ,INUICHO,,35.325553,136.80212
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,,35.326821,136.788815
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,上河原,35.326455,136.800089
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,上沼,35.329293,136.777911
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,上町屋,35.325648,136.789547
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,上畑田,35.330651,136.79718
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,上高見,35.325141,136.798334
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,下河原,35.324605,136.799644
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,下沼,35.325396,136.778846
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,下町屋,35.324325,136.790528
