name,name_kana,name_romaji,nickname,latitude,longitude
西小泉町,ニシコイズミチョウ,NISHIKOIZUMICHO,,35.218765,138.629386
西町,ニシマチ,NISHIMACHI,,35.225286,138.605172
西山,ニシヤマ,NISHIYAMA,,35.234741,138.569217
貫戸,ヌクド,NUKUDO,,35.193416,138.620286
沼久保,ヌマクボ,NUMAKUBO,,35.193901,138.595441
猫沢,ネコザワ,NEKOZAWA,,35.259278,138.562379
根原,ネバラ,NEBARA,,35.415427,138.584565
野中,ノナカ,NONAKA,,35.212022,138.605726
野中町,ノナカチョウ,NONAKACHO,,35.21811,138.606147
野中東町,ノナカヒガシチョウ,NONAKAHIGASHICHO,,35.215219,138.610068
羽鮒,ハブナ,HABUNA,,35.209415,138.573438
原,ハラ,HARA,,35.309704,138.581023
半野,ハンノ,HANNO,,35.305374,138.570386
東阿幸地,ヒガシアコウジ,HIGASHIAKOJI,,35.228739,138.62552
東町,ヒガシチョウ,HIGASHICHO,,35.223322,138.618776
光町,ヒカリチョウ,HIKARICHO,,35.232158,138.609636
人穴,ヒトアナ,HITOANA,,35.363745,138.629189
ひばりが丘,ヒバリガオカ,HIBARIGAOKA,,35.236441,138.618066
富士見ケ丘,フジミガオカ,FUJIMIGAOKA,,35.235242,138.623508
舟久保町,フナクボチョウ,FUNAKUBOCHO,,35.249104,138.638927
麓,フモト,FUMOTO,,35.40285,138.55554
星山,ホシヤマ,HOSHIYAMA,,35.196813,138.608473
穂波町,ホナミチョウ,HONAMICHO,,35.235343,138.59783
舞々木町,マイマイギチョウ,MAIMAIGICHO,,35.240936,138.622896
前田町,マエダチョウ,MAEDACHO,,35.214367,138.629413
万野原新田,マンノハラシンデン,MANNOHARASHINDEN,,35.251904,138.624866
三園平,ミソノダイラ,MISONODAIRA,,35.241028,138.615001
宮北町,ミヤキタチョウ,MIYAKITACHO,,35.237344,138.611658
宮町,ミヤチョウ,MIYACHO,,35.226292,138.608951
宮原,ミヤハラ,MIYAHARA,,35.250973,138.610288
村山,ムラヤマ,MURAYAMA,,35.252889,138.65809
元城町,モトシロチョウ,MOTOSHIROCHO,,35.227886,138.613299
矢立町,ヤタテチョウ,YATATECHO,,35.225811,138.622738
山宮,ヤマミヤ,YAMAMIYA,,35.31007,138.679359
山本,ヤマモト,YAMAMOTO,,35.196404,138.628913
豊町,ユタカチョウ,YUTAKACHO,,35.231017,138.61247
弓沢町,ユミザワチョウ,YUMIZAWACHO,,35.220017,138.624132
淀川町,ヨドガワチョウ,YODOGAWACHO,,35.232003,138.601508
淀師,ヨドシ,YODOSHI,,35.241649,138.602476
淀平町,ヨドヒラチョウ,YODOHIRACHO,,35.238247,138.607272
若の宮町,ワカノミヤチョウ,WAKANOMIYACHO,,35.229467,138.618155
