name,name_kana,name_romaji,nickname,latitude,longitude
中河原,ナカカワハラ,NAKAKAWAHARA,,35.147365,138.690527
中河原新田,,,,35.151965,138.68186
中里,ナカザト,NAKAZATO,,35.186293,138.750526
中島,ナカジマ,NAKAJIMA,,35.164024,138.650267
永田,ナガタ,NAGATA,,35.162426,138.676232
永田北町,ナガタキタチョウ,NAGATAKITACHO,,35.16408,138.677801
永田町一丁目,ナガタチョウ 1,NAGATACHO 1,,35.160803,138.676992
永田町二丁目,ナガタチョウ 2,NAGATACHO 2,,35.162176,138.670688
長通,ナガドオリ,NAGADORI,,35.17168,138.653809
中野,ナカノ,NAKANO,,35.200136,138.685036
中之郷,ナカノゴウ,NAKANOGO,,35.140945,138.61446
中野台一丁目,ナカノダイ 1,NAKANODAI 1,,35.187354,138.601816
中野台二丁目,ナカノダイ 2,NAKANODAI 2,,35.189536,138.600847
中丸,ナカマル,NAKAMARU,,35.135122,138.674335
西柏原新田,ニシカシワバラシンデン,NISHIKASHIWABARASHINDEN,,35.136249,138.742137
錦町一丁目,ニシキチョウ 1,NISHIKICHO 1,,35.159044,138.679012
西船津,ニシフナツ,NISHIFUNATSU,,35.161105,138.768676
西船津南,,,,35.144639,138.759632
沼田新田,ヌマタシンデン,NUMATASHINDEN,,35.135789,138.737608
八幡町,ハチマンチョウ,HACHIMANCHO,,35.160609,138.649879
浜田町,ハマダチョウ,HAMADACHO,,35.138313,138.689828
原田,ハラダ,HARADA,,35.174299,138.709157
東柏原新田,ヒガシカシワバラシンデン,HIGASHIKASHIWABARASHINDEN,,35.134359,138.750837
比奈,ヒナ,HINA,,35.179596,138.73069
檜,ヒノキシンデン,HINOKISHINDEN,,35.143717,138.729437
檜新田,ヒノキシンデン,HINOKISHINDEN,,35.136917,138.729415
日乃出町,ヒノデチョウ,HINODECHO,,35.164901,138.667909
広見西本町,ヒロミニシホンチョウ,HIROMI NISHIHONCHO,,35.186473,138.68537
広見東本町,ヒロミヒガシホンチョウ,HIROMI HIGASHIHONCHO,,35.184954,138.689419
広見本町,ヒロミホンチョウ,HIROMI HONCHO,,35.185068,138.687045
富士岡,フジオカ,FUJIOKA,,35.178211,138.737014
富士岡南,,,,35.149403,138.722717
富士町,フジチョウ,FUJICHO,,35.153033,138.648821
富士見台一丁目,フジミダイ 1,FUJIMIDAI 1,,35.184316,138.709734
富士見台二丁目,フジミダイ 2,FUJIMIDAI 2,,35.184088,138.712607
富士見台三丁目,フジミダイ 3,FUJIMIDAI 3,,35.183804,138.715484
富士見台四丁目,フジミダイ 4,FUJIMIDAI 4,,35.18283,138.718721
富士見台五丁目,フジミダイ 5,FUJIMIDAI 5,,35.179646,138.717344
富士見台六丁目,フジミダイ 6,FUJIMIDAI 6,,35.180553,138.714142
富士見台七丁目,フジミダイ 7,FUJIMIDAI 7,,35.181041,138.710506
船津,フナツ,FUNATSU,,35.158211,138.772037
船津南,,,,35.144321,138.766376
平垣,ヘイガキ,HEIGAKI,,35.153938,138.65309
平垣町,ヘイガキチョウ,HEIGAKICHO,,35.156313,138.646868
平垣本町,ヘイガキホンチョウ,HEIGAKIHONCHO,,35.156201,138.649569
本町,ホンチョウ,HONCHO,,35.154413,138.650987
前田,マエダ,MAEDA,,35.144297,138.681144
間門,マカド,MAKADO,,35.18541,138.726296
増川,マスガワ,MASUGAWA,,35.169946,138.75369
増川新町,マスガワシンマチ,MASUGAWA SHIMMACHI,,35.159021,138.744901
増川南,,,,35.150092,138.750467
松岡,マツオカ,MATSUOKA,,35.161256,138.629907
松富町,マツトミマチ,MATSUTOMIMACHI,,35.150851,138.638768
松本,マツモト,MATSUMOTO,,35.17149,138.647755
三ツ沢,ミツザワ,MITSUZAWA,,35.182672,138.705331
水戸島,ミトジマ,MITOJIMA,,35.144716,138.649852
水戸島一丁目,ミトジマ 1,MITOJIMA 1,,35.150657,138.644526
水戸島二丁目,ミトジマ 2,MITOJIMA 2,,35.147733,138.643628
水戸島本町,ミトジマホンチョウ,MITOJIMAHONCHO,,35.147666,138.64851
水戸島元町,ミトジマモトチョウ,MITOJIMAMOTOCHO,,35.150449,138.648656
緑町,ミドリチョウ,MIDORICHO,,35.159214,138.682194
南町,ミナミチョウ,MINAMICHO,,35.159495,138.687808
南松野,ミナミマツノ,MINAMIMATSUNO,,35.168891,138.591312
宮下,ミヤシタ,MIYASHITA,,35.138855,138.635571
宮島,ミヤジマ,MIYAJIMA,,35.134618,138.657507
御幸町,ミユキチョウ,MIYUKICHO,,35.160253,138.685737
本市場,モトイチバ,MOTOICHIBA,,35.156805,138.657497
本市場新田,モトイチバシンデン,MOTOICHIBASHINDEN,,35.16863,138.655425
本市場町,モトイチバチョウ,MOTOICHIBACHO,,35.158592,138.660732
元町,モトチョウ,MOTOCHO,,35.15348,138.646162
森下,モリシタ,MORISHITA,,35.138915,138.64444
森島,モリジマ,MORIJIMA,,35.141862,138.644404
八代町,ヤシロチョウ,YASHIROCHO,,35.153943,138.693717
柳島,ヤナギシマ,YANAGISHIMA,,35.141894,138.668185
弥生,ヤヨイ,YAYOI,,35.169946,138.659814
弥生新田,ヤヨイシンデン,YAYOISHINDEN,,35.17123,138.6571
柚木,ユノキ,YUNOKI,,35.158948,138.640839
横割一丁目,ヨコワリ 1,YOKOWARI 1,,35.1477,138.652941
横割二丁目,ヨコワリ 2,YOKOWARI 2,,35.147509,138.656771
横割三丁目,ヨコワリ 3,YOKOWARI 3,,35.149725,138.655647
横割四丁目,ヨコワリ 4,YOKOWARI 4,,35.149314,138.660618
横割五丁目,ヨコワリ 5,YOKOWARI 5,,35.146276,138.661279
横割六丁目,ヨコワリ 6,YOKOWARI 6,,35.145853,138.657918
横割本町,ヨコワリホンチョウ,YOKOWARIHONCHO,,35.150037,138.65259
吉原一丁目,ヨシワラ 1,YOSHIWARA 1,,35.160581,138.691735
吉原二丁目,ヨシワラ 2,YOSHIWARA 2,,35.162742,138.686762
吉原三丁目,ヨシワラ 3,YOSHIWARA 3,,35.164201,138.685916
吉原四丁目,ヨシワラ 4,YOSHIWARA 4,,35.165441,138.68361
吉原五丁目,ヨシワラ 5,YOSHIWARA 5,,35.166112,138.681046
吉原宝町,ヨシワラタカラチョウ,YOSHIWARATAKARACHO,,35.157766,138.693626
依田橋,ヨダバシ,YODABASHI,,35.149551,138.704949
依田橋町,ヨダバシチョウ,YODABASHICHO,,35.154337,138.69783
依田原,ヨダハラ,YODAHARA,,35.152344,138.693365
依田原新田,ヨダハラシンデン,YODAHARASHINDEN,,35.162226,138.677532
依田原町,ヨダハラチョウ,YODAHARACHO,,35.158828,138.690322
米之宮町,ヨネノミヤチョウ,YONENOMIYACHO,,35.164189,138.657345
伝法,デンボウ,DEMBO,久保田,35.180962,138.660086
伝法,デンボウ,DEMBO,東平,35.172876,138.677696
今泉,イマイズミ,IMAIZUMI,水深,35.158081,138.701206
柳島,ヤナギシマ,YANAGISHIMA,西河原,35.143349,138.663467
