name,name_kana,name_romaji,nickname,latitude,longitude
小茂根五丁目,コモネ 5,KOMONE 5,,35.752364,139.676337
幸町,サイワイチョウ,SAIWAICHO,,35.744553,139.697121
栄町,サカエチョウ,SAKAECHO,,35.753072,139.702148
坂下一丁目,サカシタ 1,SAKASHITA 1,,35.78029,139.685377
坂下二丁目,サカシタ 2,SAKASHITA 2,,35.782942,139.68188
坂下三丁目,サカシタ 3,SAKASHITA 3,,35.788344,139.682289
桜川一丁目,サクラガワ 1,SAKURAGAWA 1,,35.756061,139.675693
桜川二丁目,サクラガワ 2,SAKURAGAWA 2,,35.758465,139.677622
桜川三丁目,サクラガワ 3,SAKURAGAWA 3,,35.760125,139.67417
清水町,シミズチョウ,SHIMIZUCHO,,35.764848,139.706841
志村一丁目,シムラ 1,SHIMURA 1,,35.773393,139.696299
志村二丁目,シムラ 2,SHIMURA 2,,35.776639,139.689122
志村三丁目,シムラ 3,SHIMURA 3,,35.777263,139.684903
新河岸一丁目,シンガシ 1,SHINGASHI 1,,35.796088,139.667484
新河岸二丁目,シンガシ 2,SHINGASHI 2,,35.796614,139.66189
新河岸三丁目,シンガシ 3,SHINGASHI 3,,35.796797,139.652548
高島平一丁目,タカシマダイラ 1,TAKASHIMADAIRA 1,,35.783634,139.66999
高島平二丁目,タカシマダイラ 2,TAKASHIMADAIRA 2,,35.78517,139.6627
高島平三丁目,タカシマダイラ 3,TAKASHIMADAIRA 3,,35.786609,139.655603
高島平四丁目,タカシマダイラ 4,TAKASHIMADAIRA 4,,35.787794,139.650273
高島平五丁目,タカシマダイラ 5,TAKASHIMADAIRA 5,,35.78897,139.645958
高島平六丁目,タカシマダイラ 6,TAKASHIMADAIRA 6,,35.793464,139.649021
高島平七丁目,タカシマダイラ 7,TAKASHIMADAIRA 7,,35.791434,139.656735
高島平八丁目,タカシマダイラ 8,TAKASHIMADAIRA 8,,35.790589,139.662653
高島平九丁目,タカシマダイラ 9,TAKASHIMADAIRA 9,,35.789817,139.669258
大門,ダイモン,DAIMON,,35.783645,139.64883
東新町一丁目,トウシンチョウ 1,TOSHINCHO 1,,35.758986,139.681318
東新町二丁目,トウシンチョウ 2,TOSHINCHO 2,,35.754778,139.681427
常盤台一丁目,トキワダイ 1,TOKIWADAI 1,,35.76025,139.692341
常盤台二丁目,トキワダイ 2,TOKIWADAI 2,,35.761011,139.688084
常盤台三丁目,トキワダイ 3,TOKIWADAI 3,,35.762048,139.683995
常盤台四丁目,トキワダイ 4,TOKIWADAI 4,,35.763645,139.679446
徳丸一丁目,トクマル 1,TOKUMARU 1,,35.771674,139.665518
徳丸二丁目,トクマル 2,TOKUMARU 2,,35.772017,139.660952
徳丸三丁目,トクマル 3,TOKUMARU 3,,35.772403,139.657039
徳丸四丁目,トクマル 4,TOKUMARU 4,,35.772709,139.653106
徳丸五丁目,トクマル 5,TOKUMARU 5,,35.777744,139.656553
徳丸六丁目,トクマル 6,TOKUMARU 6,,35.778059,139.661609
徳丸七丁目,トクマル 7,TOKUMARU 7,,35.781039,139.66286
徳丸八丁目,トクマル 8,TOKUMARU 8,,35.781506,139.656851
中板橋,ナカイタバシ,NAKAITABASHI,,35.75595,139.69805
仲宿,ナカジュク,NAKAJUKU,,35.755382,139.709847
中台一丁目,ナカダイ 1,NAKADAI 1,,35.767045,139.679012
中台二丁目,ナカダイ 2,NAKADAI 2,,35.771937,139.682019
中台三丁目,ナカダイ 3,NAKADAI 3,,35.772579,139.678966
仲町,ナカチョウ,NAKACHO,,35.753009,139.697561
中丸町,ナカマルチョウ,NAKAMARUCHO,,35.741459,139.70406
成増一丁目,ナリマス 1,NARIMASU 1,,35.774215,139.631332
成増二丁目,ナリマス 2,NARIMASU 2,,35.778058,139.630423
成増三丁目,ナリマス 3,NARIMASU 3,,35.779984,139.632085
成増四丁目,ナリマス 4,NARIMASU 4,,35.784256,139.635379
成増五丁目,ナリマス 5,NARIMASU 5,,35.786456,139.632942
西台一丁目,ニシダイ 1,NISHIDAI 1,,35.775048,139.67257
西台二丁目,ニシダイ 2,NISHIDAI 2,,35.778844,139.669985
西台三丁目,ニシダイ 3,NISHIDAI 3,,35.775508,139.667877
西台四丁目,ニシダイ 4,NISHIDAI 4,,35.769957,139.667866
蓮沼町,ハスヌマチョウ,HASUNUMACHO,,35.770657,139.703162
蓮根一丁目,ハスネ 1,HASUNE 1,,35.778765,139.676151
蓮根二丁目,ハスネ 2,HASUNE 2,,35.783005,139.676336
蓮根三丁目,ハスネ 3,HASUNE 3,,35.788566,139.677147
氷川町,ヒカワチョウ,HIKAWACHO,,35.753991,139.706456
東坂下一丁目,ヒガシサカシタ 1,HIGASHISAKASHITA 1,,35.782021,139.692653
東坂下二丁目,ヒガシサカシタ 2,HIGASHISAKASHITA 2,,35.786689,139.687478
東山町,ヒガシヤマチョウ,HIGASHIYAMACHO,,35.75433,139.687013
富士見町,フジミチョウ,FUJIMICHO,,35.76083,139.698679
双葉町,フタバチョウ,FUTABACHO,,35.757975,139.698913
舟渡一丁目,フナド 1,FUNADO 1,,35.790219,139.688602
舟渡二丁目,フナド 2,FUNADO 2,,35.796407,139.690405
舟渡三丁目,フナド 3,FUNADO 3,,35.79564,139.683143
舟渡四丁目,フナド 4,FUNADO 4,,35.795499,139.675922
本町,ホンチョウ,HONCHO,,35.759847,139.708546
前野町一丁目,マエノチョウ 1,MAENOCHO 1,,35.76515,139.695544
前野町二丁目,マエノチョウ 2,MAENOCHO 2,,35.765848,139.689612
前野町三丁目,マエノチョウ 3,MAENOCHO 3,,35.768912,139.692453
前野町四丁目,マエノチョウ 4,MAENOCHO 4,,35.771445,139.690426
前野町五丁目,マエノチョウ 5,MAENOCHO 5,,35.771645,139.685979
前野町六丁目,マエノチョウ 6,MAENOCHO 6,,35.766882,139.684666
三園一丁目,ミソノ 1,MISONO 1,,35.789262,139.640108
三園二丁目,ミソノ 2,MISONO 2,,35.794868,139.641964
南町,ミナミチョウ,MINAMICHO,,35.739824,139.701918
南常盤台一丁目,ミナミトキワダイ 1,MINAMITOKIWADAI 1,,35.756394,139.689234
南常盤台二丁目,ミナミトキワダイ 2,MINAMITOKIWADAI 2,,35.758371,139.685462
宮本町,ミヤモトチョウ,MIYAMOTOCHO,,35.76402,139.700596
向原一丁目,ムカイハラ 1,MUKAIHARA 1,,35.741953,139.685286
向原二丁目,ムカイハラ 2,MUKAIHARA 2,,35.740519,139.68181
向原三丁目,ムカイハラ 3,MUKAIHARA 3,,35.745492,139.684426
大和町,ヤマトチョウ,YAMATOCHO,,35.758799,139.70469
弥生町,ヤヨイチョウ,YAYOICHO,,35.753536,139.692759
四葉一丁目,ヨツバ 1,YOTSUBA 1,,35.777401,139.65253
四葉二丁目,ヨツバ 2,YOTSUBA 2,,35.782198,139.652299
若木一丁目,ワカギ 1,WAKAGI 1,,35.767851,139.67257
若木二丁目,ワカギ 2,WAKAGI 2,,35.770726,139.67246
若木三丁目,ワカギ 3,WAKAGI 3,,35.774248,139.675693
