name,name_kana,name_romaji,nickname,latitude,longitude
天美南三丁目,アマミミナミ 3,AMAMI MINAMI 3,,34.583786,135.537177
天美南四丁目,アマミミナミ 4,AMAMI MINAMI 4,,34.581676,135.535609
天美南五丁目,アマミミナミ 5,AMAMI MINAMI 5,,34.585323,135.534
天美南六丁目,アマミミナミ 6,AMAMI MINAMI 6,,34.586363,135.530677
上田一丁目,ウエダ 1,UEDA 1,,34.576329,135.553321
上田二丁目,ウエダ 2,UEDA 2,,34.576265,135.558797
上田三丁目,ウエダ 3,UEDA 3,,34.574688,135.557028
上田四丁目,ウエダ 4,UEDA 4,,34.574525,135.552699
上田五丁目,ウエダ 5,UEDA 5,,34.573141,135.557206
上田六丁目,ウエダ 6,UEDA 6,,34.573514,135.561653
上田七丁目,ウエダ 7,UEDA 7,,34.571543,135.558663
上田八丁目,ウエダ 8,UEDA 8,,34.570282,135.56209
大堀一丁目,オオボリ 1,OBORI 1,,34.586509,135.573536
大堀二丁目,オオボリ 2,OBORI 2,,34.586998,135.571778
大堀三丁目,オオボリ 3,OBORI 3,,34.590309,135.572762
大堀四丁目,オオボリ 4,OBORI 4,,34.592204,135.573303
大堀五丁目,オオボリ 5,OBORI 5,,34.590929,135.57664
岡一丁目,オカ 1,OKA 1,,34.563005,135.552302
岡二丁目,オカ 2,OKA 2,,34.564696,135.555694
岡三丁目,オカ 3,OKA 3,,34.565087,135.559214
岡四丁目,オカ 4,OKA 4,,34.561944,135.558785
岡五丁目,オカ 5,OKA 5,,34.561812,135.555609
岡六丁目,オカ 6,OKA 6,,34.560078,135.554318
岡七丁目,オカ 7,OKA 7,,34.562011,135.549376
小川一丁目,オガワ 1,OGAWA 1,,34.582363,135.577459
小川二丁目,オガワ 2,OGAWA 2,,34.583102,135.580471
小川三丁目,オガワ 3,OGAWA 3,,34.585241,135.581154
小川四丁目,オガワ 4,OGAWA 4,,34.585756,135.578778
小川五丁目,オガワ 5,OGAWA 5,,34.586369,135.576265
小川六丁目,オガワ 6,OGAWA 6,,34.587449,135.579856
河合一丁目,カワイ 1,KAWAI 1,,34.568949,135.546509
河合二丁目,カワイ 2,KAWAI 2,,34.57017,135.54375
河合三丁目,カワイ 3,KAWAI 3,,34.56687,135.543151
河合四丁目,カワイ 4,KAWAI 4,,34.569949,135.541052
河合五丁目,カワイ 5,KAWAI 5,,34.569499,135.5376
河合六丁目,カワイ 6,KAWAI 6,,34.56715,135.538902
北新町一丁目,キタシンマチ 1,KITASHIMMACHI 1,,34.579374,135.537722
北新町二丁目,キタシンマチ 2,KITASHIMMACHI 2,,34.579136,135.535547
北新町三丁目,キタシンマチ 3,KITASHIMMACHI 3,,34.580473,135.533797
北新町四丁目,キタシンマチ 4,KITASHIMMACHI 4,,34.584088,135.531127
北新町五丁目,キタシンマチ 5,KITASHIMMACHI 5,,34.581427,135.530253
北新町六丁目,キタシンマチ 6,KITASHIMMACHI 6,,34.57831,135.530245
柴垣一丁目,シバガキ 1,SHIBAGAKI 1,,34.568133,135.558955
柴垣二丁目,シバガキ 2,SHIBAGAKI 2,,34.567528,135.562557
新堂一丁目,シンドウ 1,SHINDO 1,,34.571215,135.55271
新堂二丁目,シンドウ 2,SHINDO 2,,34.570427,135.555542
新堂三丁目,シンドウ 3,SHINDO 3,,34.56731,135.555452
新堂四丁目,シンドウ 4,SHINDO 4,,34.566661,135.552217
新堂五丁目,シンドウ 5,SHINDO 5,,34.566517,135.549433
田井城一丁目,タイジョウ 1,TAIJO 1,,34.57894,135.549747
田井城二丁目,タイジョウ 2,TAIJO 2,,34.58192,135.549134
田井城三丁目,タイジョウ 3,TAIJO 3,,34.57895,135.547477
田井城四丁目,タイジョウ 4,TAIJO 4,,34.578893,135.545044
田井城五丁目,タイジョウ 5,TAIJO 5,,34.58192,135.54564
田井城六丁目,タイジョウ 6,TAIJO 6,,34.583962,135.545045
高見の里一丁目,タカミノサト 1,TAKAMINOSATO 1,,34.576157,135.548825
高見の里二丁目,タカミノサト 2,TAKAMINOSATO 2,,34.5766,135.545381
高見の里三丁目,タカミノサト 3,TAKAMINOSATO 3,,34.572362,135.545536
高見の里四丁目,タカミノサト 4,TAKAMINOSATO 4,,34.574371,135.548783
高見の里五丁目,タカミノサト 5,TAKAMINOSATO 5,,34.57193,135.549325
高見の里六丁目,タカミノサト 6,TAKAMINOSATO 6,,34.571028,135.548154
立部一丁目,タツベ 1,TATSUBE 1,,34.563334,135.562057
立部二丁目,タツベ 2,TATSUBE 2,,34.563841,135.564011
立部三丁目,タツベ 3,TATSUBE 3,,34.566152,135.567112
立部四丁目,タツベ 4,TATSUBE 4,,34.562371,135.566187
立部五丁目,タツベ 5,TATSUBE 5,,34.560379,135.562294
丹南一丁目,タンナン 1,TANNAN 1,,34.556957,135.551108
丹南二丁目,タンナン 2,TANNAN 2,,34.558661,135.553252
丹南三丁目,タンナン 3,TANNAN 3,,34.558476,135.556648
丹南四丁目,タンナン 4,TANNAN 4,,34.557163,135.559708
丹南五丁目,タンナン 5,TANNAN 5,,34.555842,135.557343
丹南六丁目,タンナン 6,TANNAN 6,,34.555863,135.553983
西大塚一丁目,ニシオオツカ 1,NISHIOTSUKA 1,,34.573073,135.565571
西大塚二丁目,ニシオオツカ 2,NISHIOTSUKA 2,,34.569478,135.566307
西野々一丁目,ニシノノ 1,NISHINONO 1,,34.57623,135.56454
西野々二丁目,ニシノノ 2,NISHINONO 2,,34.579009,135.564986
東新町一丁目,ヒガシシンマチ 1,HIGASHISHIMMACHI 1,,34.581916,135.54073
東新町二丁目,ヒガシシンマチ 2,HIGASHISHIMMACHI 2,,34.579919,135.541136
東新町三丁目,ヒガシシンマチ 3,HIGASHISHIMMACHI 3,,34.577914,135.54166
東新町四丁目,ヒガシシンマチ 4,HIGASHISHIMMACHI 4,,34.575878,135.54137
東新町五丁目,ヒガシシンマチ 5,HIGASHISHIMMACHI 5,,34.57364,135.542075
一津屋一丁目,ヒトツヤ 1,HITOTSUYA 1,,34.578408,135.571028
一津屋二丁目,ヒトツヤ 2,HITOTSUYA 2,,34.580151,135.567915
一津屋三丁目,ヒトツヤ 3,HITOTSUYA 3,,34.581661,135.570817
一津屋四丁目,ヒトツヤ 4,HITOTSUYA 4,,34.579727,135.573617
一津屋五丁目,ヒトツヤ 5,HITOTSUYA 5,,34.579689,135.576066
一津屋六丁目,ヒトツヤ 6,HITOTSUYA 6,,34.582911,135.574308
別所一丁目,ベッショ 1,BESSHO 1,,34.582817,135.565964
別所二丁目,ベッショ 2,BESSHO 2,,34.583301,135.570035
別所三丁目,ベッショ 3,BESSHO 3,,34.584622,135.566578
別所四丁目,ベッショ 4,BESSHO 4,,34.587174,135.568579
別所五丁目,ベッショ 5,BESSHO 5,,34.587668,135.566679
別所六丁目,ベッショ 6,BESSHO 6,,34.587731,135.56418
別所七丁目,ベッショ 7,BESSHO 7,,34.591009,135.564063
別所八丁目,ベッショ 8,BESSHO 8,,34.591326,135.566937
別所九丁目,ベッショ 9,BESSHO 9,,34.594555,135.565692
松ケ丘一丁目,マツガオカ 1,MATSUGAOKA 1,,34.578361,135.559781
松ケ丘二丁目,マツガオカ 2,MATSUGAOKA 2,,34.581401,135.562286
松ケ丘三丁目,マツガオカ 3,MATSUGAOKA 3,,34.584098,135.562814
松ケ丘四丁目,マツガオカ 4,MATSUGAOKA 4,,34.579523,135.562347
南新町一丁目,ミナミシンマチ 1,MINAMISHIMMACHI 1,,34.576444,135.53687
南新町二丁目,ミナミシンマチ 2,MINAMISHIMMACHI 2,,34.572852,135.539072
南新町三丁目,ミナミシンマチ 3,MINAMISHIMMACHI 3,,34.572803,135.536629
南新町四丁目,ミナミシンマチ 4,MINAMISHIMMACHI 4,,34.573281,135.533665
南新町五丁目,ミナミシンマチ 5,MINAMISHIMMACHI 5,,34.575799,135.533512
南新町六丁目,ミナミシンマチ 6,MINAMISHIMMACHI 6,,34.577802,135.533454
三宅中一丁目,ミヤケナカ 1,MIYAKE NAKA 1,,34.586146,135.551324
三宅中二丁目,ミヤケナカ 2,MIYAKE NAKA 2,,34.586104,135.553535
三宅中三丁目,ミヤケナカ 3,MIYAKE NAKA 3,,34.586761,135.55595
三宅中四丁目,ミヤケナカ 4,MIYAKE NAKA 4,,34.590636,135.555826
三宅中五丁目,ミヤケナカ 5,MIYAKE NAKA 5,,34.589368,135.552251
三宅中六丁目,ミヤケナカ 6,MIYAKE NAKA 6,,34.591415,135.552367
三宅中七丁目,ミヤケナカ 7,MIYAKE NAKA 7,,34.593945,135.552272
三宅中八丁目,ミヤケナカ 8,MIYAKE NAKA 8,,34.593985,135.555839
三宅西一丁目,ミヤケニシ 1,MIYAKE NISHI 1,,34.584421,135.549042
三宅西二丁目,ミヤケニシ 2,MIYAKE NISHI 2,,34.586717,135.544453
三宅西三丁目,ミヤケニシ 3,MIYAKE NISHI 3,,34.587171,135.548261
三宅西四丁目,ミヤケニシ 4,MIYAKE NISHI 4,,34.589135,135.547019
三宅西五丁目,ミヤケニシ 5,MIYAKE NISHI 5,,34.591388,135.548227
三宅西六丁目,ミヤケニシ 6,MIYAKE NISHI 6,,34.591375,135.545058
三宅西七丁目,ミヤケニシ 7,MIYAKE NISHI 7,,34.594325,135.547018
三宅東一丁目,ミヤケヒガシ 1,MIYAKE HIGASHI 1,,34.5868,135.557483
三宅東二丁目,ミヤケヒガシ 2,MIYAKE HIGASHI 2,,34.586391,135.560608
三宅東三丁目,ミヤケヒガシ 3,MIYAKE HIGASHI 3,,34.590801,135.561954
三宅東四丁目,ミヤケヒガシ 4,MIYAKE HIGASHI 4,,34.590798,135.560041
三宅東五丁目,ミヤケヒガシ 5,MIYAKE HIGASHI 5,,34.590774,135.558067
三宅東六丁目,ミヤケヒガシ 6,MIYAKE HIGASHI 6,,34.593996,135.559032
三宅東七丁目,ミヤケヒガシ 7,MIYAKE HIGASHI 7,,34.59405,135.562128
若林一丁目,ワカバヤシ 1,WAKABAYASHI 1,,34.589952,135.580401
若林二丁目,ワカバヤシ 2,WAKABAYASHI 2,,34.588393,135.582895
