name,name_kana,name_romaji,nickname,latitude,longitude
手良沢岡,テラサワオカ,TERA SAWAOKA,,35.874342,138.007708
手良沢岡,テラサワオカ,TERA SAWAOKA,下手良,35.866862,138.010682
手良沢岡,テラサワオカ,TERA SAWAOKA,八ツ手,35.876309,138.004982
手良中坪,テラナカツボ,TERA NAKATSUBO,,35.858792,138.03423
手良野口,テラノグチ,TERA NOGUCHI,,35.88881,138.040013
富県,トミガタ,TOMIGATA,,35.799768,138.01212
富県,トミガタ,TOMIGATA,上新山,35.790682,138.034291
富県,トミガタ,TOMIGATA,北新,35.808701,138.030769
富県,トミガタ,TOMIGATA,北福地,35.812393,138.00033
富県,トミガタ,TOMIGATA,南福地,35.791613,137.99047
富県,トミガタ,TOMIGATA,桜井,35.82681,138.005734
富県,トミガタ,TOMIGATA,貝沼,35.818558,138.002633
中の原,ナカノハラ,NAKANOHARA,,35.854412,137.923357
西春近,ニシハルチカ,NISHIHARUCHIKA,,35.805569,137.898038
西春近,ニシハルチカ,NISHIHARUCHIKA,上島,35.819696,137.944965
西春近,ニシハルチカ,NISHIHARUCHIKA,下小出前,35.79693,137.945813
西春近,ニシハルチカ,NISHIHARUCHIKA,小出二区,35.836852,137.912536
西春近,ニシハルチカ,NISHIHARUCHIKA,沢渡,35.80256,137.942996
西町,ニシマチ,NISHIMACHI,,35.834656,137.944366
西町,ニシマチ,NISHIMACHI,伊那部,35.842621,137.931638
西町,ニシマチ,NISHIMACHI,大坊,35.837166,137.91826
西箕輪,ニシミノワ,NISHIMINOWA,,35.882448,137.904527
西箕輪,ニシミノワ,NISHIMINOWA,上戸,35.869761,137.918909
西箕輪,ニシミノワ,NISHIMINOWA,与地,35.863366,137.897663
西箕輪,ニシミノワ,NISHIMINOWA,中条,35.870556,137.907095
西箕輪,ニシミノワ,NISHIMINOWA,吹上,35.900185,137.931501
西箕輪,ニシミノワ,NISHIMINOWA,大泉新田,35.894425,137.946038
西箕輪,ニシミノワ,NISHIMINOWA,大萱,35.877197,137.930913
西箕輪,ニシミノワ,NISHIMINOWA,梨ノ木,35.87609,137.918617
西箕輪,ニシミノワ,NISHIMINOWA,羽広,35.886969,137.923626
野底,ノソコ,NOSOKO,,35.858749,137.998179
野底,ノソコ,NOSOKO,第二,35.861231,137.998685
長谷市野瀬,ハセイチノセ,HASE ICHINOSE,,35.728069,138.070093
長谷浦,ハセウラ,HASE URA,,35.656725,138.150325
長谷黒河内,ハセクロゴウチ,HASE KUROGOCHI,,35.808042,138.151728
長谷杉島,ハセスギシマ,HASE SUGISHIMA,,35.718741,138.116107
長谷中尾,ハセナカオ,HASE NAKAO,,35.758255,138.085125
長谷非持,ハセヒジ,HASE HIJI,,35.81392,138.104302
長谷溝口,ハセミゾクチ,HASE MIZOKUCHI,,35.789467,138.090035
日影,ヒカゲ,HIKAGE,,35.835894,137.979683
東春近,ヒガシハルチカ,HIGASHIHARUCHIKA,,35.798004,137.960259
東春近,ヒガシハルチカ,HIGASHIHARUCHIKA,下殿島,35.793139,137.959265
東春近,ヒガシハルチカ,HIGASHIHARUCHIKA,木裏原,35.804808,137.932892
東春近,ヒガシハルチカ,HIGASHIHARUCHIKA,渡場,35.808451,137.949972
東春近,ヒガシハルチカ,HIGASHIHARUCHIKA,田原,35.785205,137.963504
東春近,ヒガシハルチカ,HIGASHIHARUCHIKA,車屋,35.823215,137.968462
平沢,ヒラサワ,HIRASAWA,,35.854055,137.906436
福島,フクジマ,FUKUJIMA,,35.870229,137.993132
福島,フクジマ,FUKUJIMA,上手,35.878084,137.99311
福島,フクジマ,FUKUJIMA,志茂,35.862031,137.999043
福島,フクジマ,FUKUJIMA,立正,35.870758,137.999012
前原,マエハラ,MAEHARA,,35.851228,137.991274
ますみヶ丘,マスミガオカ,MASUMIGAOKA,,35.843213,137.914324
美篶,ミスズ,MISUZU,,35.842701,138.007846
美篶,ミスズ,MISUZU,上原,35.838215,138.015131
美篶,ミスズ,MISUZU,上大島,35.839431,138.019593
美篶,ミスズ,MISUZU,上川手,35.835494,137.99866
美篶,ミスズ,MISUZU,下県,35.837667,138.006321
美篶,ミスズ,MISUZU,中県,35.837427,138.008684
美篶,ミスズ,MISUZU,南割,35.841073,138.027061
美篶,ミスズ,MISUZU,末広,35.848973,138.010565
美篶,ミスズ,MISUZU,横町,35.841244,138.023374
美篶,ミスズ,MISUZU,美篶団地,35.849067,137.997639
美篶,ミスズ,MISUZU,芦沢,35.845423,138.04724
御園,ミソノ,MISONO,,35.857504,137.960993
美原,ミハラ,MIHARA,,35.849847,137.994763
山寺,ヤマデラ,YAMADERA,,35.8497,137.958398
横山,ヨコヤマ,YOKOYAMA,,35.847639,137.895552
若宮,ワカミヤ,WAKAMIYA,,35.853303,137.986587
