name,name_kana,name_romaji,nickname,latitude,longitude
南町三丁目,ミナミマチ 3,MINAMIMACHI 3,,43.796245,143.906709
美山町西一丁目,ミヤマチョウニシ 1,MIYAMACHONISHI 1,,43.825849,143.879359
美山町西二丁目,ミヤマチョウニシ 2,MIYAMACHONISHI 2,,43.828542,143.87945
美山町西三丁目,ミヤマチョウニシ 3,MIYAMACHONISHI 3,,43.830953,143.878311
美山町西四丁目,ミヤマチョウニシ 4,MIYAMACHONISHI 4,,43.829102,143.87534
美山町西五丁目,ミヤマチョウニシ 5,MIYAMACHONISHI 5,,43.825754,143.875878
美山町東一丁目,ミヤマチョウヒガシ 1,MIYAMACHOHIGASHI 1,,43.825563,143.88279
美山町東二丁目,ミヤマチョウヒガシ 2,MIYAMACHOHIGASHI 2,,43.826736,143.885395
美山町東三丁目,ミヤマチョウヒガシ 3,MIYAMACHOHIGASHI 3,,43.82918,143.884332
美山町東四丁目,ミヤマチョウヒガシ 4,MIYAMACHOHIGASHI 4,,43.831143,143.882392
美山町東五丁目,ミヤマチョウヒガシ 5,MIYAMACHOHIGASHI 5,,43.832783,143.885685
美山町南十丁目,ミヤマチョウミナミ 10,MIYAMACHOMINAMI 10,,43.820945,143.876357
美山町南一丁目,ミヤマチョウミナミ 1,MIYAMACHOMINAMI 1,,43.819086,143.887473
美山町南二丁目,ミヤマチョウミナミ 2,MIYAMACHOMINAMI 2,,43.821016,143.887366
美山町南三丁目,ミヤマチョウミナミ 3,MIYAMACHOMINAMI 3,,43.82316,143.886151
美山町南四丁目,ミヤマチョウミナミ 4,MIYAMACHOMINAMI 4,,43.824197,143.887687
美山町南五丁目,ミヤマチョウミナミ 5,MIYAMACHOMINAMI 5,,43.82316,143.883398
美山町南六丁目,ミヤマチョウミナミ 6,MIYAMACHOMINAMI 6,,43.820837,143.884042
美山町南七丁目,ミヤマチョウミナミ 7,MIYAMACHOMINAMI 7,,43.818979,143.884042
美山町南八丁目,ミヤマチョウミナミ 8,MIYAMACHOMINAMI 8,,43.821195,143.880253
美山町南九丁目,ミヤマチョウミナミ 9,MIYAMACHOMINAMI 9,,43.823804,143.87818
美芳町十丁目,ミヨシチョウ 10,MIYOSHICHO 10,,43.802769,143.878978
美芳町一丁目,ミヨシチョウ 1,MIYOSHICHO 1,,43.808806,143.881694
美芳町二丁目,ミヨシチョウ 2,MIYOSHICHO 2,,43.808633,143.878233
美芳町三丁目,ミヨシチョウ 3,MIYOSHICHO 3,,43.807158,143.881896
美芳町四丁目,ミヨシチョウ 4,MIYOSHICHO 4,,43.807125,143.878421
美芳町五丁目,ミヨシチョウ 5,MIYOSHICHO 5,,43.805569,143.882099
美芳町六丁目,ミヨシチョウ 6,MIYOSHICHO 6,,43.805358,143.878651
美芳町七丁目,ミヨシチョウ 7,MIYOSHICHO 7,,43.804225,143.882266
美芳町八丁目,ミヨシチョウ 8,MIYOSHICHO 8,,43.804008,143.878821
美芳町九丁目,ミヨシチョウ 9,MIYOSHICHO 9,,43.802685,143.882466
無加川町,ムカガワチョウ,MUKAGAWACHO,,43.787918,143.861754
本町一丁目,モトマチ 1,MOTOMACHI 1,,43.800329,143.892566
本町二丁目,モトマチ 2,MOTOMACHI 2,,43.800489,143.889828
本町三丁目,モトマチ 3,MOTOMACHI 3,,43.800655,143.886254
本町四丁目,モトマチ 4,MOTOMACHI 4,,43.800902,143.882348
本町五丁目,モトマチ 5,MOTOMACHI 5,,43.800868,143.879225
山下町一丁目,ヤマシタチョウ 1,YAMASHITACHO 1,,43.80538,143.888697
山下町二丁目,ヤマシタチョウ 2,YAMASHITACHO 2,,43.804413,143.887325
山下町三丁目,ヤマシタチョウ 3,YAMASHITACHO 3,,43.80475,143.885237
山下町四丁目,ヤマシタチョウ 4,YAMASHITACHO 4,,43.80353,143.885743
山下町五丁目,ヤマシタチョウ 5,YAMASHITACHO 5,,43.802122,143.885643
大和,ヤマト,YAMATO,,43.877255,143.886722
留辺蘂町旭一区,,,,43.771158,143.603764
留辺蘂町旭三区,,,,43.787836,143.598178
留辺蘂町旭北,ルベシベチョウアサヒキタ,RUBESHIBECHO ASAHIKITA,,43.782662,143.616328
留辺蘂町旭公園,ルベシベチョウアサヒコウエン,RUBESHIBECHO ASAHIKOEN,,43.773018,143.613903
留辺蘂町旭中央,ルベシベチョウアサヒチュウオウ,RUBESHIBECHO ASAHICHUO,,43.778033,143.626379
留辺蘂町旭西,ルベシベチョウアサヒニシ,RUBESHIBECHO ASAHINISHI,,43.783207,143.597785
留辺蘂町旭東,ルベシベチョウアサヒヒガシ,RUBESHIBECHO ASAHIHIGASHI,,43.779986,143.632643
留辺蘂町旭南,ルベシベチョウアサヒミナミ,RUBESHIBECHO ASAHIMINAMI,,43.774305,143.62067
留辺蘂町東町,ルベシベチョウアズママチ,RUBESHIBECHO AZUMAMACHI,,43.786384,143.622755
留辺蘂町泉,ルベシベチョウイズミ,RUBESHIBECHO IZUMI,,43.79708,143.6509
留辺蘂町大富,ルベシベチョウオオトミ,RUBESHIBECHO OTOMI,,43.768453,143.579481
留辺蘂町温根湯温泉,ルベシベチョウオンネユオンセン,RUBESHIBECHO ONNEYUONSEN,,43.755009,143.509199
留辺蘂町金華,ルベシベチョウカネハナ,RUBESHIBECHO KANEHANA,,43.811113,143.538144
留辺蘂町上町,ルベシベチョウカミマチ,RUBESHIBECHO KAMIMACHI,,43.787612,143.610266
留辺蘂町川北,ルベシベチョウカワキタ,RUBESHIBECHO KAWAKITA,,43.773126,143.44152
留辺蘂町厚和,ルベシベチョウコウワ,RUBESHIBECHO KOWA,,43.704338,143.356704
留辺蘂町栄町,ルベシベチョウサカエマチ,RUBESHIBECHO SAKAEMACHI,,43.784058,143.61111
留辺蘂町昭栄,ルベシベチョウショウエイ,RUBESHIBECHO SHOEI,,43.756493,143.541421
留辺蘂町滝の湯,ルベシベチョウタキノユ,RUBESHIBECHO TAKINOYU,,43.75899,143.393074
留辺蘂町富岡,ルベシベチョウトミオカ,RUBESHIBECHO TOMIOKA,,43.765593,143.628394
留辺蘂町豊金,ルベシベチョウトヨガネ,RUBESHIBECHO TOYOGANE,,43.817085,143.617897
留辺蘂町仲町,ルベシベチョウナカマチ,RUBESHIBECHO NAKAMACHI,,43.787333,143.619704
留辺蘂町花丘,ルベシベチョウハナオカ,RUBESHIBECHO HANAOKA,,43.777618,143.509441
留辺蘂町花園,ルベシベチョウハナゾノ,RUBESHIBECHO HANAZONO,,43.924252,143.616773
留辺蘂町平里,ルベシベチョウヒラサト,RUBESHIBECHO HIRASATO,,43.727141,143.48293
留辺蘂町富士見,ルベシベチョウフジミ,RUBESHIBECHO FUJIMI,,43.652425,143.225295
留辺蘂町松山,ルベシベチョウマツヤマ,RUBESHIBECHO MATSUYAMA,,43.727815,143.510008
留辺蘂町丸山,ルベシベチョウマルヤマ,RUBESHIBECHO MARUYAMA,,43.855077,143.634239
留辺蘂町瑞穂,ルベシベチョウミズホ,RUBESHIBECHO MIZUHO,,43.87222,143.684834
留辺蘂町宮下町,ルベシベチョウミヤシタチョウ,RUBESHIBECHO MIYASHITACHO,,43.789845,143.624214
留辺蘂町元町,ルベシベチョウモトマチ,RUBESHIBECHO MOTOMACHI,,43.786102,143.627806
留辺蘂町大和,ルベシベチョウヤマト,RUBESHIBECHO YAMATO,,43.722521,143.4459
若葉一丁目,ワカバ 1,WAKABA 1,,43.808673,143.853518
若葉二丁目,ワカバ 2,WAKABA 2,,43.808614,143.849533
若葉三丁目,ワカバ 3,WAKABA 3,,43.807991,143.847102
若葉四丁目,ワカバ 4,WAKABA 4,,43.810453,143.851405
若葉五丁目,ワカバ 5,WAKABA 5,,43.812888,143.854111
若葉六丁目,ワカバ 6,WAKABA 6,,43.812384,143.851797
若葉七丁目,ワカバ 7,WAKABA 7,,43.809508,143.844195
若松,ワカマツ,WAKAMATSU,,43.766455,143.918226
常呂町字吉野,,,,43.968219,143.844181
常呂町字登,,,,43.945418,143.914809
常呂町字富丘,,,,44.068253,143.986517
常呂町字豊川,,,,44.063343,144.036159
常呂町字栄浦,,,,44.130535,143.981591
常呂町字東浜,,,,44.11837,144.094261
常呂町字常呂,,,,44.120422,144.073368
常呂町字共立,,,,44.093795,144.044459
常呂町字岐阜,,,,44.11014,144.006305
常呂町字土佐,,,,44.112226,144.05281
常呂町字日吉,,,,43.985162,143.944375
常呂町字福山,,,,44.019327,144.007628
