name,name_kana,name_romaji,nickname,latitude,longitude
大字上郡,,,常水,37.853214,140.525986
大字上郡,,,林泉寺,37.848734,140.525534
大字谷地,,,荒屋敷,37.855811,140.524758
大字上郡,,,根岸前,37.845014,140.526874
大字上郡,,,檪下,37.843646,140.525838
大字北半田,,,関ノ内,37.875097,140.526802
大字上郡,,,羽山後,37.851449,140.526551
大字谷地,,,南道場,37.856153,140.526905
大字北半田,,,田中,37.87074,140.527086
大字谷地,,,北道場,37.858565,140.526743
大字上郡,,,上代,37.852189,140.529178
大字上郡,,,弁慶,37.848032,140.527211
大字上郡,,,下佐野,37.841855,140.527261
大字谷地,,,遠畑,37.859937,140.528923
大字谷地,,,作田,37.863239,140.530845
大字谷地,,,久保,37.860797,140.528171
大字谷地,,,寺前,37.8584,140.530062
大字谷地,,,中谷地,37.862117,140.533584
大字上郡,,,平石,37.849483,140.53105
大字上郡,,,坂下,37.846758,140.529715
大字上郡,,,宮北,37.843387,140.532463
大字谷地,,,新井,37.867287,140.531947
大字谷地,,,百目木,37.862281,140.531346
大字上郡,,,吉内,37.841252,140.531138
大字下郡,,,新田,37.851969,140.532627
大字上郡,,,平石前,37.847705,140.53266
大字上郡,,,馬場郷,37.840763,140.532242
大字上郡,,,宮前,37.841472,140.532558
大字谷地,,,下高屋,37.856722,140.532774
大字上郡,,,熊ノ平,37.849374,140.533709
大字北半田,,,畑中南,37.872108,140.533155
大字下郡,,,遠上,37.848873,140.536389
大字上郡,,,番丁田,37.844216,140.534406
大字上郡,,,金谷神,37.840986,140.533491
大字上郡,,,熊ノ前,37.847972,140.534082
大字上郡,,,五郎内,37.843305,140.534094
大字上郡,,,三ッ筬,37.839696,140.534273
大字北半田,,,丁名内,37.871533,140.534585
大字下郡,,,横山,37.85372,140.534865
大字北半田,,,鍛治屋敷,37.86735,140.535887
大字谷地,,,一本松,37.862964,140.534752
大字下郡,,,舘西,37.851817,140.535999
大字上郡,,,五郎内前,37.842355,140.536277
大字上郡,,,菜洗場,37.844523,140.536006
大字北半田,,,平沢田,37.869063,140.535897
大字谷地,,,六丁目,37.864809,140.535886
大字谷地,,,稲荷,37.863255,140.53673
大字谷地,,,観音堂,37.861274,140.536547
大字上郡,,,菜洗場前,37.843696,140.536559
大字谷地,,,門元,37.865923,140.536684
大字下郡,,,八幡前,37.850025,140.538324
大字下郡,,,苗松,37.848695,140.540342
大字北半田,,,一本木,37.873141,140.538503
大字北半田,,,足ノ町,37.868982,140.538881
大字北半田,,,鍛治屋敷前,37.867893,140.537864
大字上郡,,,下沖沢田,37.845302,140.538482
大字下郡,,,八幡,37.850844,140.538296
大字下郡,,,曲松,37.851492,140.539403
大字北半田,,,間所,37.870288,140.539379
大字下郡,,,堂ノ前,37.850193,140.539743
大字下郡,,,柿ノ口,37.848057,140.541587
大字下郡,,,細町,37.850409,140.541027
大字谷地,,,山塚,37.868042,140.542205
大字下郡,,,榎,37.850675,140.54241
大字伊達崎,,,吉沼,37.849132,140.543698
大字伊達崎,,,西舘,37.856168,140.542826
大字伊達崎,,,前堂ケ島,37.858201,140.54642
大字下郡,,,鶴巻,37.850717,140.543784
大字伊達崎,,,西六反田,37.85326,140.54428
大字伊達崎,,,西柳ノ目,37.849208,140.544726
大字伊達崎,,,中屋敷,37.851916,140.546987
大字伊達崎,,,前田,37.849811,140.544758
大字伊達崎,,,東舘,37.856046,140.545801
大字伊達崎,,,西北沢,37.859847,140.548024
大字伊達崎,,,宮ノ前,37.849435,140.549749
大字伊達崎,,,北沢,37.858806,140.550067
大字伊達崎,,,下門田,37.848619,140.551167
大字伊達崎,,,竹ノ内,37.858329,140.549079
大字伊達崎,,,南,37.85714,140.551901
大字伊達崎,,,西前敷,37.851167,140.551958
大字伊達崎,,,安貝内,37.849449,140.55181
大字伊達崎,,,東柳ノ目,37.846506,140.55108
大字伊達崎,,,百目木,37.847797,140.552407
大字伊達崎,,,五反田,37.859562,140.552747
大字伊達崎,,,平田代,37.85028,140.551194
大字伊達崎,,,前敷,37.851589,140.553164
大字伊達崎,,,松ノ口,37.857638,140.553446
大字伊達崎,,,道林,37.849342,140.55528
大字伊達崎,,,中北沢,37.858253,140.553651
大字伊達崎,,,小和助,37.85095,140.553936
大字伊達崎,,,畑ケ田,37.852961,140.554558
大字伊達崎,,,前川原,37.847811,140.555557
大字伊達崎,,,下北沢,37.859255,140.554463
大字伊達崎,,,前川原田,37.848416,140.554649
大字伊達崎,,,前子段,37.849936,140.556477
大字伊達崎,,,舟場西,37.841802,140.558178
大字伊達崎,,,三本橋,37.851956,140.559625
大字北半田,,,銀山東,37.879098,140.515202
大字北半田,,,十分一,37.878107,140.516006
大字万正寺,,,平沢道,37.852172,140.504969
大字平沢,,,山居,37.846536,140.49959
大字成田,,,堀込,37.842252,140.496829
大字成田,,,山岸,37.844492,140.495333
大字成田,,,西中丸,37.841409,140.492519
大字松原,,,熊ノ前,37.840455,140.493845
大字松原,,,北田,37.830578,140.492263
大字松原,,,前田,37.829655,140.495583
大字松原,,,川原田,37.833035,140.495567
大字成田,,,久保,37.837599,140.502835
大字万正寺,,,山屋敷,37.843136,140.50562
大字万正寺,,,苗代場,37.843826,140.507198
大字万正寺,,,石方,37.84458,140.507875
大字万正寺,,,淡海端,37.845207,140.506639
大字万正寺,,,上ノ内,37.846493,140.506591
大字万正寺,,,古釈迦堂,37.847526,140.507499
大字万正寺,,,沼田下,37.848558,140.50979
大字万正寺,,,前,37.851286,140.510344
大字万正寺,,,的場,37.849865,140.510154
大字万正寺,,,上ノ町,37.851134,140.511768
大字万正寺,,,東,37.853698,140.510185
大字万正寺,,,芝堤上,37.85302,140.511491
大字万正寺,,,舘ノ下,37.854303,140.512826
大字万正寺,,,内窪,37.852798,140.513571
大字万正寺,,,弁天水,37.844517,140.512614
大字上郡,,,仲丸,37.847018,140.520965
大字上郡,,,堰下,37.851856,140.523915
大字上郡,,,柳下,37.850291,140.525984
大字下郡,,,中丸,37.855062,140.535544
大字下郡,,,西原,37.855798,140.536196
大字上郡,,,沖河原,37.835627,140.537597
大字伊達崎,,,出シ,37.840799,140.555976
大字伊達崎,,,巻目,37.839743,140.553199
大字伊達崎,,,東六反田,37.851788,140.547924
大字伊達崎,,,宮ノ内,37.850949,140.550641
大字伊達崎,,,熊ノ後,37.851584,140.549041
大字伊達崎,,,北前敷,37.853032,140.55181
大字伊達崎,,,横町,37.855951,140.548916
大字伊達崎,,,沼辺後,37.855911,140.551662
大字伊達崎,,,目古町,37.856461,140.551968
大字伊達崎,,,下高野向,37.859063,140.544393
大字伊達崎,,,六角,37.858996,140.547886
大字伊達崎,,,舘下,37.858338,140.547931
大字伊達崎,,,台,37.860974,140.545803
大字下郡,,,古舘,37.854004,140.539158
大字下郡,,,宅見,37.854718,140.540559
大字下郡,,,舘ノ内,37.851849,140.537496
大字下郡,,,壇ノ越,37.853294,140.530405
大字下郡,,,日暮,37.85311,140.53273
大字谷地,,,南谷地,37.857297,140.528517
大字谷地,,,西原,37.856527,140.530276
大字上郡,,,羽山沢,37.852475,140.524387
大字谷地,,,形土,37.854795,140.522889
大字谷地,,,石近,37.856747,140.523597
大字谷地,,,添,37.857531,140.522452
大字谷地,,,塚下,37.856712,140.520184
大字万正寺,,,天神森,37.842008,140.509763
大字万正寺,,,橋ノ北,37.842491,140.509386
大字万正寺,,,倉本裡,37.843242,140.508432
大字万正寺,,,上ノ前,37.840929,140.506753
大字万正寺,,,東原前,37.840681,140.50756
大字万正寺,,,妻田,37.841554,140.508272
大字万正寺,,,宮ノ西,37.84063,140.509092
大字万正寺,,,天神川原,37.841103,140.509416
大字万正寺,,,網田崎,37.838297,140.511319
大字成田,,,二本木,37.835003,140.505406
大字成田,,,湯大道,37.836393,140.504577
大字成田,,,元宿,37.834758,140.507135
大字成田,,,百目木,37.836678,140.508295
大字松原,,,向田,37.82816,140.493043
大字松原,,,田中前,37.828332,140.495038
大字松原,,,千刈田,37.83557,140.496973
大字松原,,,沢田,37.835564,140.495468
大字成田,,,舘ノ腰,37.840299,140.497756
大字万正寺,,,堰上,37.849615,140.513289
大字万正寺,,,中屋敷,37.846093,140.50972
大字万正寺,,,半田道,37.853408,140.514583
大字万正寺,,,石薬師,37.856201,140.513861
大字万正寺,,,上川原,37.85512,140.513917
大字上郡,,,寒清水,37.853774,140.523748
大字上郡,,,堰上,37.852716,140.521862
大字谷地,,,上屋,37.854572,140.526842
大字下郡,,,遠原,37.853717,140.527911
大字上郡,,,常西寺,37.847599,140.528962
大字上郡,,,観音沢,37.847834,140.530225
大字上郡,,,古寺,37.846496,140.526943
大字上郡,,,文吾舘,37.846954,140.524891
大字上郡,,,楽,37.848315,140.522808
大字上郡,,,内記,37.848978,140.521132
大字万正寺,,,上ノ台,37.841577,140.512084
大字万正寺,,,墓裡,37.842662,140.511672
大字万正寺,,,下堰端,37.838311,140.509723
大字成田,,,中宿,37.834112,140.508755
大字成田,,,新宿,37.832098,140.506365
大字成田,,,牛沢妻,37.831222,140.496782
大字伊達崎,,,下西,37.855354,140.541677
大字伊達崎,,,南沢,37.85401,140.543481
大字谷地,,,藤唐巻,37.860416,140.532976
大字谷地,,,中沼,37.860397,140.531057
大字谷地,,,梨ノ木町,37.861683,140.52595
大字谷地,,,久仁内,37.860065,140.525634
大字万正寺,,,産ケ沢,37.838544,140.510679
大字万正寺,,,穴田,37.839114,140.509355
大字万正寺,,,道東,37.83967,140.512224
大字万正寺,,,倉本,37.843336,140.509229
大字万正寺,,,倉本前,37.843128,140.51001
大字万正寺,,,桑島,37.849209,140.511601
大字万正寺,,,土手下,37.847303,140.50935
大字万正寺,,,沼田脇,37.848662,140.508038
大字平沢,,,本屋敷,37.850171,140.504301
大字平沢,,,常陸,37.848589,140.505344
大字万正寺,,,上桑島,37.848664,140.513065
大字万正寺,,,東桑島,37.848223,140.513666
大字上郡,,,根岸,37.844224,140.524232
大字松原,,,下堰下,37.831181,140.493357
大字成田,,,天上庵,37.842274,140.49824
大字万正寺,,,清水,37.842369,140.50492
大字成田,,,小峯,37.840855,140.503195
大字万正寺,,,南屋敷,37.845432,140.50791
大字万正寺,,,沼田,37.849445,140.508424
大字万正寺,,,化粧道,37.853472,140.506094
大字北半田,,,大門先,37.876208,140.516153
大字北半田,,,熊野,37.876365,140.518085
大字北半田,,,銀山南,37.878678,140.510884
大字北半田,,,高野,37.878723,140.51686
大字北半田,,,御免町,37.874839,140.518321
大字北半田,,,栗和田前南,37.876439,140.519925
大字北半田,,,中下南,37.874452,140.522907
大字北半田,,,町下,37.874593,140.520943
大字北半田,,,赤瀬,37.872823,140.522358
大字北半田,,,二又,37.87357,140.522521
大字万正寺,,,飯米場,37.844114,140.510423
大字上郡,,,西畑,37.842671,140.529294
大字谷地,,,下割付,37.858947,140.523446
大字谷地,,,道窪,37.860054,140.523654
大字谷地,,,高橋沢,37.865145,140.529685
大字谷地,,,川上,37.86432,140.528482
大字谷地,,,高橋,37.863779,140.527615
大字北半田,,,堰下,37.869667,140.531219
大字北半田,,,西ノ内,37.870385,140.532372
大字北半田,,,丁名内南,37.87093,140.533449
大字北半田,,,富屋田,37.87244,140.53157
大字北半田,,,峯,37.871323,140.531548
大字北半田,,,畑中,37.872453,140.534015
大字北半田,,,畑中東,37.873365,140.535677
大字北半田,,,水口,37.872261,140.536246
大字北半田,,,堀ノ内,37.870505,140.537107
大字北半田,,,水口前,37.871601,140.536704
大字北半田,,,堀ノ内北,37.870167,140.53853
大字北半田,,,一本木前,37.872059,140.538877
大字北半田,,,畑合,37.870975,140.540693
大字北半田,,,一本木東,37.872838,140.539153
大字北半田,,,丁名内東,37.870562,140.535267
大字北半田,,,下ノ内東,37.869404,140.53471
大字北半田,,,西ノ内東,37.869643,140.533486
大字松原,,,山田,37.837449,140.489488
大字松原,,,坂下,37.831714,140.479703
大字北半田,,,寺向,37.874007,140.529864
大字北半田,,,上坊ノ内,37.873115,140.527334
大字北半田,,,古舘,37.872929,140.528483
大字北半田,,,堀ノ内脇,37.870836,140.537722
大字北半田,,,水口前北,37.871933,140.53737
大字北半田,,,寺ノ内,37.872951,140.530373
大字谷地,,,中下,37.857902,140.531305
大字谷地,,,前畑,37.858885,140.532463
大字谷地,,,明堂,37.858367,140.532651
大字谷地,,,北,37.865682,140.534471
大字伊達崎,,,中前敷,37.851742,140.55421
大字松原,,,西弁天沢,37.836573,140.489983
大字北半田,,,西田上,37.873392,140.517323
大字南半田,,,再光,37.872321,140.513572
大字南半田,,,水抜,37.875922,140.513322
大字南半田,,,天沼前,37.875654,140.515633
大字南半田,,,竹ノ下,37.860718,140.502634
大字南半田,,,明神堂,37.858885,140.502798
大字南半田,,,上,37.859673,140.504776
大字南半田,,,窪,37.858706,140.508934
大字南半田,,,窪角,37.859803,140.507352
大字南半田,,,中窪,37.859856,140.509003
大字南半田,,,出崎,37.860431,140.509581
大字南半田,,,仁井屋,37.860508,140.508507
大字南半田,,,駿河舘,37.857838,140.512576
大字南半田,,,南坂下,37.853897,140.515286
大字南半田,,,薩摩,37.855229,140.514701
大字南半田,,,北薩摩,37.856598,140.516784
大字南半田,,,二本木,37.853259,140.517289
大字南半田,,,六角,37.854132,140.517037
大字南半田,,,行人段,37.856351,140.517591
大字南半田,,,榎下,37.857858,140.516642
大字南半田,,,北坂下,37.858554,140.514719
大字南半田,,,寺下,37.859876,140.516597
大字南半田,,,内城,37.861395,140.516324
大字南半田,,,桐ケ窪,37.8601,140.518239
大字南半田,,,南大梅寺,37.861517,140.520766
大字南半田,,,大梅寺,37.863106,140.521424
大字南半田,,,八幡代,37.862655,140.517636
大字南半田,,,八幡,37.863229,140.524019
大字南半田,,,八幡阿部,37.864846,140.524371
大字南半田,,,大保,37.864888,140.527562
大字南半田,,,八幡前,37.863409,140.522743
大字南半田,,,田町,37.866761,140.523327
大字南半田,,,南田町,37.864214,140.52284
大字南半田,,,八反田,37.864276,140.520905
大字南半田,,,雁木,37.86508,140.521508
大字南半田,,,上田町,37.865868,140.521805
大字南半田,,,川口,37.866222,140.524521
大字南半田,,,円明寺,37.867353,140.528721
大字南半田,,,道下,37.868465,140.52304
大字南半田,,,上桜田,37.870014,140.523677
大字南半田,,,下田町,37.867116,140.521857
大字南半田,,,京田,37.868249,140.522031
大字南半田,,,下川原,37.867039,140.519067
大字南半田,,,女郎橋,37.870942,140.521011
大字南半田,,,押出,37.868284,140.518934
大字南半田,,,黒太郎,37.868741,140.517149
大字南半田,,,上川原,37.867835,140.51693
大字南半田,,,木ノ下,37.869148,140.515599
大字南半田,,,山下,37.869633,140.516463
大字南半田,,,沢入,37.867701,140.515755
大字南半田,,,山神堂,37.869144,140.514169
大字南半田,,,北木ノ下,37.869295,140.514913
大字南半田,,,大林,37.868157,140.514979
大字南半田,,,一ノ堰,37.866185,140.51148
大字南半田,,,中北前,37.865289,140.519537
大字南半田,,,五反田,37.865615,140.519773
大字南半田,,,台,37.863735,140.519777
大字南半田,,,蘭梅,37.861166,140.514927
大字南半田,,,高田,37.86471,140.515442
大字南半田,,,日ノ入林,37.861888,140.510391
大字南半田,,,薬師堂,37.862725,140.5068
大字南半田,,,日ノ入,37.864024,140.505174
大字南半田,,,志田ノ内前,37.873494,140.518489
大字南半田,,,鍛治屋沢,37.860178,140.51115
大字下郡,,,寺前,37.85138,140.535872
