name,name_kana,name_romaji,nickname,latitude,longitude
大字野場,,,赤柿,34.865615,137.156873
大字六栗,,,平松,34.860143,137.157097
大字六栗,,,松山,34.854746,137.157638
大字六栗,,,上北野,34.862367,137.157168
大字六栗,,,梅ノ木,34.861035,137.158017
大字六栗,,,大縄,34.864296,137.157686
大字上六栗,,,天ケ峯,34.844296,137.16034
大字六栗,,,下北野,34.861906,137.15883
大字上六栗,,,小山,34.843443,137.159858
大字六栗,,,本郷,34.855992,137.159768
大字六栗,,,一色,34.859949,137.158591
大字六栗,,,中屋敷,34.85726,137.159832
大字上六栗,,,大坪,34.8471,137.159984
大字六栗,,,江尻,34.863535,137.159764
大字六栗,,,高畑,34.854785,137.159302
大字上六栗,,,深田,34.845036,137.160261
大字六栗,,,西ノ門,34.855766,137.159357
大字六栗,,,清水,34.860356,137.159768
大字六栗,,,大後,34.853065,137.161171
大字菱池,,,丸吉,34.868667,137.159919
大字六栗,,,戸井,34.862035,137.159564
大字菱池,,,萱堂,34.874147,137.1603
大字菱池,,,内池,34.866139,137.161031
大字六栗,,,北後,34.858679,137.161119
大字深溝,,,恋沢,34.838741,137.164055
大字上六栗,,,常生,34.845349,137.160879
大字坂崎,,,出崎,34.893489,137.16181
大字菱池,,,川城,34.874052,137.161138
大字上六栗,,,堀合,34.848036,137.16203
大字菱池,,,弓場,34.882356,137.161268
大字六栗,,,前無,34.855188,137.161595
大字菱池,,,池端,34.863955,137.162253
大字菱池,,,東部,34.877665,137.163493
大字菱池,,,前田,34.871372,137.162903
大字六栗,,,呉服,34.853779,137.161386
大字菱池,,,西宮前,34.881937,137.161839
大字菱池,,,鷲取,34.883497,137.163054
大字六栗,,,竹ノ下,34.856634,137.161929
大字六栗,,,左右作,34.85214,137.162526
大字上六栗,,,元屋敷,34.850126,137.161743
大字六栗,,,蔵前,34.855699,137.162291
大字深溝,,,小原,34.824678,137.159919
大字上六栗,,,中切,34.846881,137.164425
大字菱池,,,家下,34.884278,137.162891
大字菱池,,,元寺,34.881241,137.162951
大字菱池,,,尾浜,34.874779,137.162914
大字菱池,,,西脇,34.871994,137.164049
大字菱池,,,菅田,34.866349,137.163802
大字菱池,,,御殿,34.875246,137.163164
大字上六栗,,,福塚,34.850141,137.163335
大字菱池,,,桜塚,34.873482,137.165098
大字菱池,,,錦田,34.863809,137.164187
大字深溝,,,野田迫,34.84193,137.166077
大字菱池,,,田多美,34.880926,137.163583
大字深溝,,,金ケ崎山,34.843193,137.16524
大字芦谷,,,毛倉,34.859411,137.163292
大字六栗,,,上八反田,34.851298,137.164537
大字坂崎,,,平蔵脇,34.896286,137.164529
大字菱池,,,寺西,34.882715,137.164544
大字六栗,,,下八反田,34.85311,137.164586
大字深溝,,,堂ケ入,34.837939,137.164277
大字芦谷,,,幸田,34.860604,137.165175
大字坂崎,,,櫓畑,34.894475,137.165963
大字菱池,,,山ノ郷,34.867615,137.165981
大字上六栗,,,角田,34.849838,137.164067
大字菱池,,,銘鍛治,34.869955,137.164971
大字芦谷,,,餅田,34.857167,137.16522
大字上六栗,,,金ケ崎,34.845614,137.165489
大字菱池,,,大山,34.865972,137.165722
大字深溝,,,浅井戸,34.837795,137.165331
大字菱池,,,荒子,34.87589,137.166207
大字菱池,,,縄手下,34.883758,137.164613
大字菱池,,,大久後,34.880326,137.166081
大字菱池,,,昆沙門,34.870868,137.167341
大字菱池,,,元林,34.864912,137.165592
大字菱池,,,荒田,34.862387,137.167156
大字菱池,,,三保田,34.874491,137.16721
大字坂崎,,,城,34.896751,137.166968
大字坂崎,,,三軒家,34.901478,137.165194
大字菱池,,,行連,34.877932,137.166646
大字菱池,,,蔵前,34.869808,137.166531
大字芦谷,,,仲田,34.856681,137.166829
大字坂崎,,,船附,34.897168,137.167691
大字芦谷,,,畔杭瀬,34.853116,137.166798
大字菱池,,,本丸,34.87233,137.167133
大字坂崎,,,狐崎,34.901478,137.165545
大字高力,,,西崎,34.888226,137.166778
大字深溝,,,茂江,34.837391,137.168216
大字坂崎,,,与荒子,34.900205,137.16632
大字芦谷,,,後シロ,34.860943,137.166969
大字坂崎,,,稲熊野,34.905404,137.168028
大字菱池,,,寺東,34.880817,137.16798
大字深溝,,,仲坪,34.837953,137.167431
大字坂崎,,,丸池,34.901218,137.167311
大字芦谷,,,大西,34.859383,137.167035
大字菱池,,,野々宮,34.879515,137.167736
大字芦谷,,,鍛治山,34.854733,137.167753
大字高力,,,越丸,34.887294,137.167162
大字菱池,,,黒方,34.865803,137.168083
大字菱池,,,御林,34.864294,137.168732
大字高力,,,為永,34.891065,137.167192
大字高力,,,明治,34.888714,137.167413
大字深溝,,,多良田,34.850421,137.167003
大字坂崎,,,楠,34.902561,137.168269
大字深溝,,,西金ケ崎,34.843419,137.167261
大字芦谷,,,蒲野,34.853309,137.168166
大字深溝,,,釜野,34.851781,137.167262
大字坂崎,,,田中下,34.894536,137.169041
大字深溝,,,西折ケ谷,34.850779,137.167716
大字坂崎,,,小道,34.89548,137.169359
大字菱池,,,下田,34.86788,137.169027
大字芦谷,,,福田,34.856554,137.169367
大字芦谷,,,釜名ケ入,34.85197,137.168289
大字深溝,,,神野,34.847377,137.169118
大字菱池,,,東山,34.88258,137.167671
大字深溝,,,舟山,34.841259,137.168464
大字深溝,,,愛宕山,34.84941,137.168871
大字高力,,,仏山,34.885337,137.168541
大字菱池,,,古田,34.88299,137.167735
大字坂崎,,,葮添,34.904422,137.168588
大字深溝,,,稲葉山,34.833126,137.170261
大字菱池,,,欠間,34.875721,137.169573
大字高力,,,広面,34.891548,137.168222
大字坂崎,,,深田,34.893203,137.169971
大字高力,,,神山,34.883567,137.169924
大字菱池,,,細井,34.877371,137.170296
大字坂崎,,,小道畑,34.89684,137.168808
大字芦谷,,,南屋敷,34.857523,137.169643
大字高力,,,熊谷,34.887366,137.169122
大字芦谷,,,北屋敷,34.859039,137.169025
大字芦谷,,,要善,34.860871,137.169716
大字坂崎,,,前山,34.893986,137.169608
大字菱池,,,地蔵堂,34.873714,137.16935
大字深溝,,,北山屋敷,34.837729,137.169273
大字菱池,,,岩堀,34.869703,137.16982
大字坂崎,,,上田,34.905839,137.170963
大字深溝,,,東舟山,34.840138,137.169713
大字深溝,,,南山屋敷,34.836718,137.168998
大字高力,,,稲場,34.88471,137.169929
大字深溝,,,西稲葉,34.832231,137.169159
大字坂崎,,,楠木,34.904232,137.169927
大字坂崎,,,海老子,34.900678,137.171243
大字深溝,,,大保田,34.838114,137.16995
大字菱池,,,源田,34.879121,137.169979
大字深溝,,,梔堤,34.84604,137.16962
大字坂崎,,,迎山,34.902354,137.170985
大字芦谷,,,宮ノ根,34.862048,137.170054
大字芦谷,,,深田,34.852227,137.172728
大字深溝,,,西舟山,34.842461,137.169105
大字菱池,,,桜坂,34.863729,137.170561
大字坂崎,,,黒下,34.897268,137.169995
大字高力,,,高崎,34.885342,137.170406
大字深溝,,,東五反田,34.842866,137.170386
大字深溝,,,鮑沢,34.848738,137.171058
大字横落,,,竹ノ花,34.867542,137.171789
大字菱池,,,矢崎,34.871657,137.171463
大字深溝,,,蛎沢,34.847774,137.170832
大字深溝,,,御堂坂,34.835748,137.172869
大字深溝,,,小杉山,34.846023,137.170151
大字坂崎,,,的場,34.895648,137.170519
大字深溝,,,会下後,34.840225,137.170249
大字坂崎,,,道坂,34.897223,137.171657
大字深溝,,,額田,34.84246,137.17078
大字坂崎,,,次見,34.894374,137.170916
大字横落,,,郷前,34.865253,137.172088
大字深溝,,,大皿,34.844283,137.170673
大字深溝,,,西広畑,34.837737,137.170698
大字芦谷,,,丸山,34.854021,137.170873
大字深溝,,,東大平,34.843182,137.170383
大字坂崎,,,竹下,34.89757,137.172011
大字深溝,,,大杉山,34.847106,137.171622
大字深溝,,,南広畑,34.837145,137.171185
大字横落,,,北門,34.868013,137.172938
大字高力,,,清地,34.887569,137.170944
大字深溝,,,小皿,34.845079,137.170997
大字深溝,,,北広畑,34.838436,137.170773
大字菱池,,,矢尻,34.874379,137.172123
大字深溝,,,鳥貝沢,34.848175,137.171334
大字大草,,,稲場,34.882177,137.171575
大字坂崎,,,松本前,34.893456,137.171383
大字深溝,,,沢渡,34.84081,137.171409
大字坂崎,,,送り山,34.90352,137.17177
大字芦谷,,,伯楽,34.861605,137.171864
大字深溝,,,沢渡口,34.842991,137.171048
大字深溝,,,馬力沢,34.850443,137.175037
大字大草,,,三ツ石,34.878726,137.17145
大字深溝,,,一本樹,34.839273,137.171574
大字大草,,,大正,34.88381,137.171769
大字深溝,,,東広畑,34.83816,137.171322
大字菱池,,,奉行,34.8696,137.172586
大字芦谷,,,神ノ前,34.857485,137.1716
大字坂崎,,,祐金,34.891947,137.17191
大字深溝,,,時近,34.833185,137.172912
大字大草,,,南川後,34.875867,137.173073
大字深溝,,,水口田,34.841194,137.171872
大字深溝,,,曲松,34.842855,137.172212
大字深溝,,,六兵衛ケ入,34.846061,137.172835
大字芦谷,,,東山,34.859367,137.171976
大字坂崎,,,国定,34.89625,137.172422
大字深溝,,,西向野,34.837763,137.172084
大字深溝,,,立石,34.842315,137.17202
大字深溝,,,札ノ辻,34.838614,137.172462
大字深溝,,,東向野,34.836899,137.17235
大字坂崎,,,山添,34.899799,137.173539
大字菱池,,,農基,34.871717,137.172195
大字高力,,,広野,34.887903,137.172797
大字坂崎,,,乳母ケ懐,34.904403,137.173847
大字坂崎,,,松本,34.89338,137.172873
大字大草,,,下,34.884264,137.172359
大字深溝,,,西騎兵野,34.84011,137.172812
大字坂崎,,,西長根,34.906024,137.173279
大字深溝,,,大角豆田,34.841634,137.17268
大字深溝,,,赤貝沢,34.850283,137.173309
大字深溝,,,中ノ沢,34.844682,137.172583
大字深溝,,,七平,34.844337,137.172608
大字大草,,,広野,34.880552,137.173554
大字大草,,,北川後,34.878039,137.173937
大字横落,,,向野,34.864334,137.174215
大字深溝,,,タモノ木,34.831686,137.172273
大字深溝,,,上山村,34.83621,137.172942
大字坂崎,,,礼硲,34.901888,137.172988
大字大草,,,下川原,34.885621,137.173227
大字横落,,,郷中,34.86681,137.173859
大字大草,,,松山,34.873657,137.174328
大字深溝,,,西池田,34.839273,137.17381
大字坂崎,,,部後,34.895067,137.173369
大字坂崎,,,御屋敷,34.89412,137.17423
大字坂崎,,,六反,34.897555,137.174388
大字荻,,,稲原,34.861747,137.17393
大字深溝,,,東騎兵野,34.840368,137.173627
大字坂崎,,,弁天,34.892541,137.173739
大字大草,,,山添,34.871855,137.174368
大字深溝,,,松井,34.841772,137.173574
大字深溝,,,下山村,34.836754,137.173526
大字深溝,,,下屋敷,34.841327,137.174273
大字深溝,,,市場,34.837348,137.173922
大字坂崎,,,石ノ塔,34.901672,137.175127
大字深溝,,,天上坂,34.835414,137.17405
大字大草,,,寺西,34.88217,137.174168
大字荻,,,姫田,34.86325,137.175737
大字菱池,,,沢田,34.870078,137.174175
大字深溝,,,蛤沢,34.846896,137.178409
大字芦谷,,,狭間,34.855971,137.175067
大字深溝,,,上池田,34.837998,137.174602
大字大草,,,長根尻,34.871234,137.174519
大字坂崎,,,雀ケ入,34.907976,137.17516
大字荻,,,荒井,34.859787,137.175234
大字坂崎,,,小畑,34.894351,137.175303
大字大草,,,下六條,34.879024,137.17507
大字坂崎,,,形添,34.893657,137.175057
大字深溝,,,西後田,34.84044,137.174695
大字坂崎,,,二子山,34.904947,137.174689
大字荻,,,荒子,34.858759,137.175796
大字荻,,,平松,34.856913,137.175625
大字深溝,,,誉師,34.842101,137.17721
大字坂崎,,,黒瀬,34.895951,137.175199
大字深溝,,,南後田,34.839883,137.174625
大字深溝,,,狭間,34.834373,137.175073
大字芦谷,,,堂狭間,34.852303,137.178173
大字大草,,,馬場,34.875681,137.175908
大字深溝,,,寅蔵,34.839267,137.175233
大字芦谷,,,蛤沢,34.852046,137.175452
大字深溝,,,西道祖神,34.835938,137.175361
大字坂崎,,,荒田,34.903715,137.175478
大字横落,,,長根,34.868305,137.176791
大字深溝,,,観音堂,34.826368,137.176275
大字深溝,,,狭間口,34.833818,137.174944
大字荻,,,焼野,34.8614,137.175816
大字坂崎,,,広野,34.889308,137.175887
大字横落,,,郷東,34.866072,137.176057
大字芦谷,,,安形木,34.856594,137.175109
大字深溝,,,中池田,34.837524,137.176501
大字深溝,,,後田,34.840385,137.175835
大字深溝,,,城山,34.840214,137.176262
大字深溝,,,南道祖神,34.834631,137.175884
大字大草,,,下羽根,34.880389,137.176304
大字深溝,,,水口無,34.838668,137.176328
大字深溝,,,山畑,34.833739,137.17666
大字荻,,,西野,34.863755,137.177416
大字坂崎,,,揚り山,34.893483,137.177472
大字芦谷,,,祢宜山,34.850897,137.184774
大字深溝,,,里前,34.839611,137.176267
大字大草,,,瓶割,34.872538,137.177119
大字坂崎,,,下石塚,34.904287,137.177892
大字大草,,,上六條,34.877054,137.177984
大字坂崎,,,青塚,34.891731,137.176911
大字荻,,,仲田,34.861177,137.176871
大字大草,,,長根野,34.870262,137.177074
大字坂崎,,,天神前,34.890956,137.176861
大字深溝,,,東道祖神,34.835667,137.176545
大字坂崎,,,粳原,34.896574,137.177035
大字深溝,,,丸ノ内,34.840001,137.177414
大字深溝,,,兵九下,34.840879,137.176586
大字大草,,,赤石,34.875683,137.177113
大字深溝,,,六反,34.837901,137.177227
大字芦谷,,,斧とぎ,34.856088,137.180075
大字大草,,,検行,34.87166,137.177028
大字坂崎,,,市場浦,34.89324,137.178895
大字深溝,,,大池田,34.835055,137.177606
大字深溝,,,山脇,34.836605,137.177902
大字坂崎,,,天神山,34.892182,137.178165
大字深溝,,,於棚木,34.841551,137.177949
大字坂崎,,,京ケ峯南,34.900742,137.179403
大字坂崎,,,西ケ崎,34.896911,137.178483
大字深溝,,,三角田,34.8385,137.177989
大字大草,,,林,34.878579,137.178783
大字荻,,,梶田,34.857719,137.178323
大字深溝,,,福地,34.828927,137.177668
大字荻,,,西中,34.859456,137.17923
大字深溝,,,小丸山,34.844112,137.178513
大字深溝,,,一之宮,34.843047,137.178523
大字深溝,,,里,34.838615,137.178872
大字大草,,,丸山,34.87271,137.179525
大字深溝,,,柳縄手,34.837989,137.178514
大字荻,,,下,34.863548,137.179103
大字坂崎,,,東鳴沢,34.902747,137.179186
大字深溝,,,内池田,34.835318,137.178363
大字坂崎,,,上石塚,34.906636,137.181217
大字大草,,,横大道,34.88248,137.179118
大字深溝,,,清水,34.84009,137.1785
大字深溝,,,上山脇,34.837058,137.1787
大字荻,,,城跡,34.861527,137.18048
大字深溝,,,東光寺,34.826673,137.181919
大字芦谷,,,大入,34.855383,137.182097
大字深溝,,,宮前,34.842063,137.179155
大字大草,,,万五郎,34.86861,137.18041
大字深溝,,,田中,34.835141,137.178987
大字荻,,,片添,34.86477,137.179628
大字大草,,,羽根,34.877124,137.180894
大字坂崎,,,鐘場,34.889383,137.180597
大字深溝,,,門前,34.837672,137.179719
大字坂崎,,,市場,34.893024,137.179201
大字大草,,,入坂,34.882885,137.18256
大字大草,,,両面,34.875999,137.180084
大字坂崎,,,皇子ケ入,34.904743,137.182211
大字深溝,,,明本田,34.836187,137.179863
大字坂崎,,,大硲,34.906411,137.185232
大字荻,,,向畑,34.85831,137.179946
大字深溝,,,天王山,34.833914,137.179691
大字坂崎,,,鍛治屋下,34.892839,137.180266
大字深溝,,,越屋敷,34.843059,137.18084
大字坂崎,,,神宮司,34.896444,137.180832
大字大草,,,国広,34.878872,137.18011
大字大草,,,直道,34.88093,137.180713
大字深溝,,,山ノ入,34.835634,137.180943
大字深溝,,,洞ノ谷,34.838853,137.184382
大字坂崎,,,馬場,34.895994,137.180685
大字大草,,,本田,34.879975,137.180915
大字長嶺,,,相平,34.900416,137.18429
大字久保田,,,国峯,34.890129,137.183614
大字深溝,,,権行寺,34.833899,137.182055
大字荻,,,後田,34.863998,137.181324
大字深溝,,,内山,34.837567,137.18193
大字荻,,,東中,34.858767,137.181314
大字深溝,,,馬場,34.833266,137.181415
大字深溝,,,與五右エ門沢,34.844033,137.181723
大字大草,,,坂違入,34.86613,137.18894
大字深溝,,,天王前,34.832283,137.182298
大字荻,,,上田,34.861242,137.182208
大字大草,,,塔ノ元,34.871189,137.183201
大字坂崎,,,京ケ峯,34.903279,137.186331
大字大草,,,箕輪,34.868511,137.181994
大字深溝,,,駿杉口,34.845764,137.188648
大字深溝,,,江松,34.833099,137.183911
大字荻,,,小坂,34.86242,137.182473
大字大草,,,丸山東,34.873664,137.181767
大字荻,,,池下,34.857056,137.182838
大字大草,,,向野,34.874772,137.18346
大字久保田,,,西前,34.892468,137.184005
大字長嶺,,,神宮司,34.896901,137.183138
大字大草,,,仲切,34.878248,137.183395
大字深溝,,,沢,34.835766,137.183707
大字大草,,,大塚,34.875447,137.183699
大字久保田,,,石丸,34.894517,137.183497
大字深溝,,,海谷,34.82957,137.183587
大字大草,,,前田,34.872341,137.183731
大字深溝,,,茶屋畑,34.831172,137.182884
大字荻,,,郷添,34.858579,137.183139
大字深溝,,,寺田,34.828223,137.18358
大字長嶺,,,西馬場崎,34.897859,137.184253
大字荻,,,圦,34.859918,137.183972
大字深溝,,,鶴方,34.83202,137.18416
大字荻,,,研山,34.858701,137.187032
大字深溝,,,菅山,34.840798,137.185635
大字深溝,,,西長田,34.830047,137.1846
大字大草,,,八ツ面,34.87778,137.185619
大字深溝,,,中ノ島,34.82878,137.184437
大字久保田,,,出口,34.894158,137.185066
大字大草,,,小沢,34.881344,137.186101
大字深溝,,,岸明,34.827899,137.184714
大字大草,,,北前田,34.874513,137.18536
大字深溝,,,小山,34.832325,137.184903
大字荻,,,岩崎,34.861245,137.184783
大字深溝,,,下島,34.827427,137.185899
大字長嶺,,,東馬場崎,34.897334,137.185813
大字深溝,,,皿迫,34.841093,137.187147
大字大草,,,南入,34.881181,137.184865
大字深溝,,,楠木,34.8303,137.186144
大字荻,,,奥入,34.859799,137.1857
大字深溝,,,東長田,34.82912,137.185643
大字大草,,,北谷道,34.878755,137.185668
大字深溝,,,西馬乗,34.83309,137.185566
大字深溝,,,皿入,34.835094,137.188808
大字深溝,,,五反田,34.838111,137.187096
大字久保田,,,上ノ山,34.893807,137.186911
大字深溝,,,長田,34.829504,137.186067
大字深溝,,,上一木,34.827597,137.186339
大字大草,,,正田面,34.876005,137.18603
大字深溝,,,清水尻,34.828656,137.186885
大字久保田,,,蔵前,34.891422,137.187386
大字深溝,,,仲馬乗,34.832435,137.186413
大字久保田,,,北浦,34.89415,137.185769
大字深溝,,,西万野,34.830424,137.18759
大字深溝,,,笹葉口,34.836324,137.186517
大字久保田,,,本郷,34.892421,137.188576
大字大草,,,狭間,34.87442,137.186853
大字大草,,,長来寺,34.87389,137.187428
大字大草,,,具和名,34.870519,137.187643
大字長嶺,,,北郷中,34.896935,137.188454
大字長嶺,,,北山,34.900992,137.191489
大字深溝,,,割石,34.819809,137.187336
大字深溝,,,大師山,34.824244,137.188038
大字大草,,,祢宜屋敷,34.878495,137.188935
大字深溝,,,手張,34.825382,137.187367
大字深溝,,,黒田,34.822997,137.188498
大字久保田,,,曽根,34.894404,137.187447
大字深溝,,,石落,34.82922,137.187761
大字深溝,,,東馬乗,34.832538,137.188176
大字久保田,,,山崎前,34.889824,137.188382
大字深溝,,,池下,34.83185,137.188341
大字久保田,,,角田,34.88742,137.188392
大字深溝,,,中一木,34.827734,137.187979
大字久保田,,,柳下,34.893525,137.188989
大字深溝,,,石打,34.829527,137.188521
大字深溝,,,椎ノ木,34.840054,137.19307
大字久保田,,,凧山,34.889874,137.189451
大字荻,,,流レ石,34.860892,137.190731
大字久保田,,,八太林,34.883767,137.19018
大字深溝,,,東万野,34.831378,137.188241
大字大草,,,会下,34.875919,137.191518
大字久保田,,,柴崎,34.886882,137.190245
大字深溝,,,井戸ケ入,34.832315,137.190409
大字深溝,,,角田,34.82441,137.188914
大字深溝,,,曲木,34.841923,137.189669
大字長嶺,,,南郷中,34.896702,137.190779
大字深溝,,,日向山,34.827814,137.190188
大字深溝,,,江丁,34.822807,137.190591
大字荻,,,瀧下,34.860165,137.19175
大字久保田,,,社口,34.888565,137.191018
大字長嶺,,,京ケ峯,34.903018,137.192472
大字深溝,,,矢崎,34.82715,137.19109
大字長嶺,,,南畑ケ田,34.892958,137.191344
大字久保田,,,下田,34.886744,137.191912
大字久保田,,,釜谷,34.889653,137.19386
大字深溝,,,上仲田,34.827582,137.190739
大字大草,,,山寺,34.877806,137.191897
大字長嶺,,,東野,34.897057,137.192497
大字長嶺,,,北畑ケ田,34.893746,137.191692
大字深溝,,,見晴山,34.828881,137.19379
大字深溝,,,柳子,34.829245,137.191645
大字長嶺,,,針欠,34.894388,137.192246
大字荻,,,伐岩,34.858979,137.195546
大字長嶺,,,柳沢,34.893832,137.200849
大字長嶺,,,東山,34.895679,137.193036
大字深溝,,,並松,34.826317,137.194402
大字大草,,,薬師前,34.878281,137.195527
大字長嶺,,,笹口,34.896946,137.20022
大字深溝,,,以立山,34.82683,137.195493
大字荻,,,遠峯,34.856962,137.200397
大字深溝,,,東貫物,34.825725,137.197804
大字大草,,,教信,34.878448,137.201228
大字大草,,,太根,34.874969,137.202603
大字大草,,,鷲ケ入,34.87464,137.207032
大字長嶺,,,大沢,34.895936,137.205062
大字深溝,,,時近前,34.832443,137.173258
大字深溝,,,大沢山,34.827199,137.172644
大字深溝,,,赤形,34.829961,137.168859
大字深溝,,,上ケ井戸,34.832204,137.160277
大字深溝,,,西ノ入,34.832486,137.161315
大字深溝,,,東稲葉,34.831843,137.171041
大字深溝,,,上清水尻,34.832952,137.175324
大字深溝,,,堂地,34.83225,137.176528
大字深溝,,,大塚,34.832901,137.177521
大字深溝,,,宗広,34.833086,137.178594
大字深溝,,,木戸口,34.832006,137.178218
大字深溝,,,出口,34.833542,137.179171
