name,name_kana,name_romaji,nickname,latitude,longitude
川下三条三丁目,カワシモ3ジョウ 3,KAWASHIMO 3-JO 3,,43.049816,141.443911
川下三条四丁目,カワシモ3ジョウ 4,KAWASHIMO 3-JO 4,,43.049843,141.445268
川下三条五丁目,カワシモ3ジョウ 5,KAWASHIMO 3-JO 5,,43.049522,141.447023
川下三条六丁目,カワシモ3ジョウ 6,KAWASHIMO 3-JO 6,,43.04924,141.448948
川下三条七丁目,カワシモ3ジョウ 7,KAWASHIMO 3-JO 7,,43.049124,141.451075
川下四条一丁目,カワシモ4ジョウ 1,KAWASHIMO 4-JO 1,,43.053132,141.441291
川下四条二丁目,カワシモ4ジョウ 2,KAWASHIMO 4-JO 2,,43.052536,141.442525
川下四条三丁目,カワシモ4ジョウ 3,KAWASHIMO 4-JO 3,,43.052038,141.444108
川下四条四丁目,カワシモ4ジョウ 4,KAWASHIMO 4-JO 4,,43.052104,141.446
川下四条五丁目,カワシモ4ジョウ 5,KAWASHIMO 4-JO 5,,43.051816,141.447768
川下四条六丁目,カワシモ4ジョウ 6,KAWASHIMO 4-JO 6,,43.051219,141.449624
川下五条一丁目,カワシモ5ジョウ 1,KAWASHIMO 5-JO 1,,43.055095,141.441315
川下五条二丁目,カワシモ5ジョウ 2,KAWASHIMO 5-JO 2,,43.054777,141.443134
川下五条三丁目,カワシモ5ジョウ 3,KAWASHIMO 5-JO 3,,43.054416,141.444877
川下五条四丁目,カワシモ5ジョウ 4,KAWASHIMO 5-JO 4,,43.053871,141.44743
菊水一条一丁目,キクスイ1ジョウ 1,KIKUSUI 1-JO 1,,43.05751,141.368987
菊水一条二丁目,キクスイ1ジョウ 2,KIKUSUI 1-JO 2,,43.056281,141.37065
菊水一条三丁目,キクスイ1ジョウ 3,KIKUSUI 1-JO 3,,43.054822,141.372567
菊水一条四丁目,キクスイ1ジョウ 4,KIKUSUI 1-JO 4,,43.053345,141.375492
菊水二条一丁目,キクスイ2ジョウ 1,KIKUSUI 2-JO 1,,43.058595,141.369992
菊水二条二丁目,キクスイ2ジョウ 2,KIKUSUI 2-JO 2,,43.057007,141.372048
菊水二条三丁目,キクスイ2ジョウ 3,KIKUSUI 2-JO 3,,43.055472,141.373915
菊水三条一丁目,キクスイ3ジョウ 1,KIKUSUI 3-JO 1,,43.059553,141.370941
菊水三条二丁目,キクスイ3ジョウ 2,KIKUSUI 3-JO 2,,43.057677,141.373438
菊水三条三丁目,キクスイ3ジョウ 3,KIKUSUI 3-JO 3,,43.056191,141.374931
菊水三条四丁目,キクスイ3ジョウ 4,KIKUSUI 3-JO 4,,43.054362,141.377257
菊水三条五丁目,キクスイ3ジョウ 5,KIKUSUI 3-JO 5,,43.053018,141.379056
菊水四条一丁目,キクスイ4ジョウ 1,KIKUSUI 4-JO 1,,43.060374,141.37212
菊水四条二丁目,キクスイ4ジョウ 2,KIKUSUI 4-JO 2,,43.058387,141.37497
菊水四条三丁目,キクスイ4ジョウ 3,KIKUSUI 4-JO 3,,43.056033,141.376956
菊水五条一丁目,キクスイ5ジョウ 1,KIKUSUI 5-JO 1,,43.061202,141.373694
菊水五条二丁目,キクスイ5ジョウ 2,KIKUSUI 5-JO 2,,43.059232,141.376193
菊水五条三丁目,キクスイ5ジョウ 3,KIKUSUI 5-JO 3,,43.056625,141.377765
菊水六条一丁目,キクスイ6ジョウ 1,KIKUSUI 6-JO 1,,43.062087,141.375757
菊水六条二丁目,キクスイ6ジョウ 2,KIKUSUI 6-JO 2,,43.059751,141.377447
菊水六条三丁目,キクスイ6ジョウ 3,KIKUSUI 6-JO 3,,43.057214,141.37968
菊水六条四丁目,キクスイ6ジョウ 4,KIKUSUI 6-JO 4,,43.054823,141.380958
菊水七条一丁目,キクスイ7ジョウ 1,KIKUSUI 7-JO 1,,43.062655,141.377675
菊水七条二丁目,キクスイ7ジョウ 2,KIKUSUI 7-JO 2,,43.06037,141.3792
菊水七条三丁目,キクスイ7ジョウ 3,KIKUSUI 7-JO 3,,43.057688,141.381386
菊水七条四丁目,キクスイ7ジョウ 4,KIKUSUI 7-JO 4,,43.055479,141.382355
菊水八条一丁目,キクスイ8ジョウ 1,KIKUSUI 8-JO 1,,43.062801,141.379762
菊水八条二丁目,キクスイ8ジョウ 2,KIKUSUI 8-JO 2,,43.060606,141.381253
菊水八条三丁目,キクスイ8ジョウ 3,KIKUSUI 8-JO 3,,43.058698,141.382884
菊水八条四丁目,キクスイ8ジョウ 4,KIKUSUI 8-JO 4,,43.056604,141.384117
菊水九条一丁目,キクスイ9ジョウ 1,KIKUSUI 9-JO 1,,43.063274,141.381678
菊水九条二丁目,キクスイ9ジョウ 2,KIKUSUI 9-JO 2,,43.061541,141.38322
菊水九条三丁目,キクスイ9ジョウ 3,KIKUSUI 9-JO 3,,43.059898,141.385799
菊水九条四丁目,キクスイ9ジョウ 4,KIKUSUI 9-JO 4,,43.058717,141.387647
菊水上町,キクスイカミマチ1ジョウ,KIKUSUIKAMIMACHI 1-JO,,43.062983,141.373751
菊水上町一条一丁目,キクスイカミマチ1ジョウ 1,KIKUSUIKAMIMACHI 1-JO 1,,43.064397,141.383203
菊水上町一条二丁目,キクスイカミマチ1ジョウ 2,KIKUSUIKAMIMACHI 1-JO 2,,43.063129,141.384669
菊水上町一条三丁目,キクスイカミマチ1ジョウ 3,KIKUSUIKAMIMACHI 1-JO 3,,43.061728,141.3871
菊水上町一条四丁目,キクスイカミマチ1ジョウ 4,KIKUSUIKAMIMACHI 1-JO 4,,43.060319,141.389847
菊水上町二条一丁目,キクスイカミマチ2ジョウ 1,KIKUSUIKAMIMACHI 2-JO 1,,43.065132,141.386598
菊水上町二条二丁目,キクスイカミマチ2ジョウ 2,KIKUSUIKAMIMACHI 2-JO 2,,43.063635,141.387266
菊水上町二条三丁目,キクスイカミマチ2ジョウ 3,KIKUSUIKAMIMACHI 2-JO 3,,43.062298,141.389812
菊水上町二条四丁目,キクスイカミマチ2ジョウ 4,KIKUSUIKAMIMACHI 2-JO 4,,43.061492,141.390881
菊水上町三条一丁目,キクスイカミマチ3ジョウ 1,KIKUSUIKAMIMACHI 3-JO 1,,43.065996,141.388813
菊水上町三条二丁目,キクスイカミマチ3ジョウ 2,KIKUSUIKAMIMACHI 3-JO 2,,43.064461,141.389676
菊水上町三条三丁目,キクスイカミマチ3ジョウ 3,KIKUSUIKAMIMACHI 3-JO 3,,43.062977,141.391805
菊水上町三条四丁目,キクスイカミマチ3ジョウ 4,KIKUSUIKAMIMACHI 3-JO 4,,43.062663,141.395177
菊水上町四条一丁目,キクスイカミマチ4ジョウ 1,KIKUSUIKAMIMACHI 4-JO 1,,43.066942,141.391287
菊水上町四条二丁目,キクスイカミマチ4ジョウ 2,KIKUSUIKAMIMACHI 4-JO 2,,43.065699,141.392984
菊水上町四条三丁目,キクスイカミマチ4ジョウ 3,KIKUSUIKAMIMACHI 4-JO 3,,43.063838,141.393999
菊水上町四条四丁目,キクスイカミマチ4ジョウ 4,KIKUSUIKAMIMACHI 4-JO 4,,43.063975,141.396907
菊水元町,キクスイモトマチ1ジョウ,KIKUSUIMOTOMACHI 1-JO,,43.069313,141.393028
菊水元町十条一丁目,キクスイモトマチ10ジョウ 1,KIKUSUIMOTOMACHI 10-JO 1,,43.078942,141.416509
菊水元町一条一丁目,キクスイモトマチ1ジョウ 1,KIKUSUIMOTOMACHI 1-JO 1,,43.067112,141.394858
菊水元町一条二丁目,キクスイモトマチ1ジョウ 2,KIKUSUIMOTOMACHI 1-JO 2,,43.065908,141.397367
菊水元町一条三丁目,キクスイモトマチ1ジョウ 3,KIKUSUIMOTOMACHI 1-JO 3,,43.064878,141.39843
菊水元町一条四丁目,キクスイモトマチ1ジョウ 4,KIKUSUIMOTOMACHI 1-JO 4,,43.063928,141.400219
菊水元町一条五丁目,キクスイモトマチ1ジョウ 5,KIKUSUIMOTOMACHI 1-JO 5,,43.062905,141.402031
菊水元町二条一丁目,キクスイモトマチ2ジョウ 1,KIKUSUIMOTOMACHI 2-JO 1,,43.067798,141.39856
菊水元町二条二丁目,キクスイモトマチ2ジョウ 2,KIKUSUIMOTOMACHI 2-JO 2,,43.066931,141.400054
菊水元町二条三丁目,キクスイモトマチ2ジョウ 3,KIKUSUIMOTOMACHI 2-JO 3,,43.066109,141.400834
菊水元町二条四丁目,キクスイモトマチ2ジョウ 4,KIKUSUIMOTOMACHI 2-JO 4,,43.06533,141.402047
菊水元町二条五丁目,キクスイモトマチ2ジョウ 5,KIKUSUIMOTOMACHI 2-JO 5,,43.064405,141.403486
菊水元町三条一丁目,キクスイモトマチ3ジョウ 1,KIKUSUIMOTOMACHI 3-JO 1,,43.069441,141.402003
菊水元町三条二丁目,キクスイモトマチ3ジョウ 2,KIKUSUIMOTOMACHI 3-JO 2,,43.068252,141.40281
菊水元町三条三丁目,キクスイモトマチ3ジョウ 3,KIKUSUIMOTOMACHI 3-JO 3,,43.067396,141.403457
菊水元町三条四丁目,キクスイモトマチ3ジョウ 4,KIKUSUIMOTOMACHI 3-JO 4,,43.066662,141.404311
菊水元町三条五丁目,キクスイモトマチ3ジョウ 5,KIKUSUIMOTOMACHI 3-JO 5,,43.065644,141.404844
菊水元町四条一丁目,キクスイモトマチ4ジョウ 1,KIKUSUIMOTOMACHI 4-JO 1,,43.070569,141.404166
菊水元町四条二丁目,キクスイモトマチ4ジョウ 2,KIKUSUIMOTOMACHI 4-JO 2,,43.06891,141.404629
菊水元町四条三丁目,キクスイモトマチ4ジョウ 3,KIKUSUIMOTOMACHI 4-JO 3,,43.067304,141.406239
菊水元町五条一丁目,キクスイモトマチ5ジョウ 1,KIKUSUIMOTOMACHI 5-JO 1,,43.072218,141.405381
菊水元町五条二丁目,キクスイモトマチ5ジョウ 2,KIKUSUIMOTOMACHI 5-JO 2,,43.070458,141.407206
菊水元町五条三丁目,キクスイモトマチ5ジョウ 3,KIKUSUIMOTOMACHI 5-JO 3,,43.06852,141.407422
菊水元町六条一丁目,キクスイモトマチ6ジョウ 1,KIKUSUIMOTOMACHI 6-JO 1,,43.073602,141.406936
菊水元町六条二丁目,キクスイモトマチ6ジョウ 2,KIKUSUIMOTOMACHI 6-JO 2,,43.071172,141.409464
菊水元町六条三丁目,キクスイモトマチ6ジョウ 3,KIKUSUIMOTOMACHI 6-JO 3,,43.068529,141.410079
菊水元町六条四丁目,キクスイモトマチ6ジョウ 4,KIKUSUIMOTOMACHI 6-JO 4,,43.066661,141.411425
菊水元町七条一丁目,キクスイモトマチ7ジョウ 1,KIKUSUIMOTOMACHI 7-JO 1,,43.074957,141.408834
菊水元町七条二丁目,キクスイモトマチ7ジョウ 2,KIKUSUIMOTOMACHI 7-JO 2,,43.071968,141.410875
菊水元町七条三丁目,キクスイモトマチ7ジョウ 3,KIKUSUIMOTOMACHI 7-JO 3,,43.069206,141.412172
菊水元町七条四丁目,キクスイモトマチ7ジョウ 4,KIKUSUIMOTOMACHI 7-JO 4,,43.067157,141.413756
菊水元町八条一丁目,キクスイモトマチ8ジョウ 1,KIKUSUIMOTOMACHI 8-JO 1,,43.076233,141.411651
菊水元町八条二丁目,キクスイモトマチ8ジョウ 2,KIKUSUIMOTOMACHI 8-JO 2,,43.072394,141.413155
菊水元町八条三丁目,キクスイモトマチ8ジョウ 3,KIKUSUIMOTOMACHI 8-JO 3,,43.068893,141.415682
菊水元町九条一丁目,キクスイモトマチ9ジョウ 1,KIKUSUIMOTOMACHI 9-JO 1,,43.076815,141.414602
菊水元町九条二丁目,キクスイモトマチ9ジョウ 2,KIKUSUIMOTOMACHI 9-JO 2,,43.072666,141.415424
北郷,キタゴウ,KITAGO,,43.073826,141.429295
北郷一条十丁目,キタゴウ1ジョウ 10,KITAGO 1-JO 10,,43.048993,141.430017
北郷一条十一丁目,キタゴウ1ジョウ 11,KITAGO 1-JO 11,,43.048575,141.432559
北郷一条十二丁目,キタゴウ1ジョウ 12,KITAGO 1-JO 12,,43.047729,141.437078
北郷一条十三丁目,キタゴウ1ジョウ 13,KITAGO 1-JO 13,,43.047075,141.440098
北郷一条十四丁目,キタゴウ1ジョウ 14,KITAGO 1-JO 14,,43.046408,141.442524
北郷一条一丁目,キタゴウ1ジョウ 1,KITAGO 1-JO 1,,43.061212,141.404881
北郷一条二丁目,キタゴウ1ジョウ 2,KITAGO 1-JO 2,,43.05987,141.40712
北郷一条三丁目,キタゴウ1ジョウ 3,KITAGO 1-JO 3,,43.058413,141.409892
北郷一条四丁目,キタゴウ1ジョウ 4,KITAGO 1-JO 4,,43.056581,141.412485
北郷一条五丁目,キタゴウ1ジョウ 5,KITAGO 1-JO 5,,43.054592,141.415814
北郷一条六丁目,キタゴウ1ジョウ 6,KITAGO 1-JO 6,,43.052933,141.418416
北郷一条七丁目,キタゴウ1ジョウ 7,KITAGO 1-JO 7,,43.051812,141.421155
北郷一条八丁目,キタゴウ1ジョウ 8,KITAGO 1-JO 8,,43.050414,141.42425
北郷一条九丁目,キタゴウ1ジョウ 9,KITAGO 1-JO 9,,43.049537,141.427678
北郷二条十丁目,キタゴウ2ジョウ 10,KITAGO 2-JO 10,,43.05029,141.430077
北郷二条十一丁目,キタゴウ2ジョウ 11,KITAGO 2-JO 11,,43.049687,141.432964
北郷二条十二丁目,キタゴウ2ジョウ 12,KITAGO 2-JO 12,,43.049033,141.436717
北郷二条十三丁目,キタゴウ2ジョウ 13,KITAGO 2-JO 13,,43.048481,141.440054
北郷二条十四丁目,キタゴウ2ジョウ 14,KITAGO 2-JO 14,,43.048082,141.442421
北郷二条一丁目,キタゴウ2ジョウ 1,KITAGO 2-JO 1,,43.062717,141.405785
北郷二条二丁目,キタゴウ2ジョウ 2,KITAGO 2-JO 2,,43.061221,141.408452
北郷二条三丁目,キタゴウ2ジョウ 3,KITAGO 2-JO 3,,43.059844,141.410535
北郷二条四丁目,キタゴウ2ジョウ 4,KITAGO 2-JO 4,,43.057721,141.414405
北郷二条五丁目,キタゴウ2ジョウ 5,KITAGO 2-JO 5,,43.05597,141.417103
北郷二条六丁目,キタゴウ2ジョウ 6,KITAGO 2-JO 6,,43.054646,141.41978
北郷二条七丁目,キタゴウ2ジョウ 7,KITAGO 2-JO 7,,43.053286,141.421895
北郷二条八丁目,キタゴウ2ジョウ 8,KITAGO 2-JO 8,,43.051823,141.425346
北郷二条九丁目,キタゴウ2ジョウ 9,KITAGO 2-JO 9,,43.050822,141.427936
北郷三条十丁目,キタゴウ3ジョウ 10,KITAGO 3-JO 10,,43.052468,141.430708
北郷三条十一丁目,キタゴウ3ジョウ 11,KITAGO 3-JO 11,,43.051542,141.43334
北郷三条十二丁目,キタゴウ3ジョウ 12,KITAGO 3-JO 12,,43.050837,141.437204
北郷三条十三丁目,キタゴウ3ジョウ 13,KITAGO 3-JO 13,,43.050268,141.440301
北郷三条十四丁目,キタゴウ3ジョウ 14,KITAGO 3-JO 14,,43.049827,141.442431
北郷三条一丁目,キタゴウ3ジョウ 1,KITAGO 3-JO 1,,43.064476,141.40653
北郷三条二丁目,キタゴウ3ジョウ 2,KITAGO 3-JO 2,,43.062755,141.409912
北郷三条三丁目,キタゴウ3ジョウ 3,KITAGO 3-JO 3,,43.060959,141.412913
北郷三条四丁目,キタゴウ3ジョウ 4,KITAGO 3-JO 4,,43.05916,141.415846
北郷三条五丁目,キタゴウ3ジョウ 5,KITAGO 3-JO 5,,43.05738,141.418754
北郷三条六丁目,キタゴウ3ジョウ 6,KITAGO 3-JO 6,,43.055878,141.421454
北郷三条七丁目,キタゴウ3ジョウ 7,KITAGO 3-JO 7,,43.054649,141.42401
北郷三条八丁目,キタゴウ3ジョウ 8,KITAGO 3-JO 8,,43.052878,141.425947
北郷三条九丁目,キタゴウ3ジョウ 9,KITAGO 3-JO 9,,43.052408,141.428693
北郷四条十丁目,キタゴウ4ジョウ 10,KITAGO 4-JO 10,,43.055366,141.430689
北郷四条十一丁目,キタゴウ4ジョウ 11,KITAGO 4-JO 11,,43.054058,141.433818
北郷四条十二丁目,キタゴウ4ジョウ 12,KITAGO 4-JO 12,,43.053023,141.437903
北郷四条十三丁目,キタゴウ4ジョウ 13,KITAGO 4-JO 13,,43.052371,141.440577
北郷四条十四丁目,キタゴウ4ジョウ 14,KITAGO 4-JO 14,,43.051104,141.442722
北郷四条一丁目,キタゴウ4ジョウ 1,KITAGO 4-JO 1,,43.066091,141.407465
北郷四条二丁目,キタゴウ4ジョウ 2,KITAGO 4-JO 2,,43.06523,141.410439
北郷四条三丁目,キタゴウ4ジョウ 3,KITAGO 4-JO 3,,43.062674,141.4145
北郷四条四丁目,キタゴウ4ジョウ 4,KITAGO 4-JO 4,,43.060625,141.418077
北郷四条五丁目,キタゴウ4ジョウ 5,KITAGO 4-JO 5,,43.058908,141.420931
北郷四条六丁目,キタゴウ4ジョウ 6,KITAGO 4-JO 6,,43.05758,141.423168
北郷四条七丁目,キタゴウ4ジョウ 7,KITAGO 4-JO 7,,43.055779,141.424604
北郷四条八丁目,キタゴウ4ジョウ 8,KITAGO 4-JO 8,,43.05468,141.427249
北郷四条九丁目,キタゴウ4ジョウ 9,KITAGO 4-JO 9,,43.055134,141.428972
北郷五条十丁目,キタゴウ5ジョウ 10,KITAGO 5-JO 10,,43.05833,141.43069
北郷五条三丁目,キタゴウ5ジョウ 3,KITAGO 5-JO 3,,43.064158,141.415625
北郷五条四丁目,キタゴウ5ジョウ 4,KITAGO 5-JO 4,,43.062265,141.419976
北郷五条五丁目,キタゴウ5ジョウ 5,KITAGO 5-JO 5,,43.061164,141.422899
北郷五条六丁目,キタゴウ5ジョウ 6,KITAGO 5-JO 6,,43.059114,141.424411
北郷五条七丁目,キタゴウ5ジョウ 7,KITAGO 5-JO 7,,43.056844,141.426033
北郷五条八丁目,キタゴウ5ジョウ 8,KITAGO 5-JO 8,,43.058194,141.426885
北郷五条九丁目,キタゴウ5ジョウ 9,KITAGO 5-JO 9,,43.058198,141.428693
北郷六条十丁目,キタゴウ6ジョウ 10,KITAGO 6-JO 10,,43.061205,141.430915
北郷六条三丁目,キタゴウ6ジョウ 3,KITAGO 6-JO 3,,43.065473,141.417589
北郷六条四丁目,キタゴウ6ジョウ 4,KITAGO 6-JO 4,,43.063481,141.420881
北郷六条七丁目,キタゴウ6ジョウ 7,KITAGO 6-JO 7,,43.061227,141.425095
北郷六条八丁目,キタゴウ6ジョウ 8,KITAGO 6-JO 8,,43.061346,141.426532
北郷六条九丁目,キタゴウ6ジョウ 9,KITAGO 6-JO 9,,43.061292,141.428623
北郷七条十丁目,キタゴウ7ジョウ 10,KITAGO 7-JO 10,,43.063335,141.431052
北郷七条三丁目,キタゴウ7ジョウ 3,KITAGO 7-JO 3,,43.066856,141.418892
北郷七条四丁目,キタゴウ7ジョウ 4,KITAGO 7-JO 4,,43.063685,141.422919
北郷七条七丁目,キタゴウ7ジョウ 7,KITAGO 7-JO 7,,43.063578,141.424686
北郷七条八丁目,キタゴウ7ジョウ 8,KITAGO 7-JO 8,,43.063522,141.426503
北郷七条九丁目,キタゴウ7ジョウ 9,KITAGO 7-JO 9,,43.063448,141.428757
北郷八条十丁目,キタゴウ8ジョウ 10,KITAGO 8-JO 10,,43.065641,141.431036
北郷八条三丁目,キタゴウ8ジョウ 3,KITAGO 8-JO 3,,43.067581,141.420263
北郷八条四丁目,キタゴウ8ジョウ 4,KITAGO 8-JO 4,,43.065804,141.422207
北郷八条七丁目,キタゴウ8ジョウ 7,KITAGO 8-JO 7,,43.065862,141.424292
北郷八条八丁目,キタゴウ8ジョウ 8,KITAGO 8-JO 8,,43.065837,141.426427
北郷八条九丁目,キタゴウ8ジョウ 9,KITAGO 8-JO 9,,43.065785,141.428689
北郷九条三丁目,キタゴウ9ジョウ 3,KITAGO 9-JO 3,,43.069406,141.420791
北郷九条七丁目,キタゴウ9ジョウ 7,KITAGO 9-JO 7,,43.06844,141.424043
北郷九条八丁目,キタゴウ9ジョウ 8,KITAGO 9-JO 8,,43.068393,141.426758
北郷九条九丁目,キタゴウ9ジョウ 9,KITAGO 9-JO 9,,43.068244,141.428609
栄通十丁目,サカエドオリ 10,SAKAEDORI 10,,43.035167,141.41433
栄通十一丁目,サカエドオリ 11,SAKAEDORI 11,,43.034527,141.416148
栄通十二丁目,サカエドオリ 12,SAKAEDORI 12,,43.034046,141.417495
栄通十三丁目,サカエドオリ 13,SAKAEDORI 13,,43.033483,141.41907
栄通十四丁目,サカエドオリ 14,SAKAEDORI 14,,43.032805,141.421178
栄通十五丁目,サカエドオリ 15,SAKAEDORI 15,,43.031546,141.422942
栄通十六丁目,サカエドオリ 16,SAKAEDORI 16,,43.030673,141.426521
栄通十七丁目,サカエドオリ 17,SAKAEDORI 17,,43.029543,141.429074
栄通十八丁目,サカエドオリ 18,SAKAEDORI 18,,43.028018,141.432256
栄通十九丁目,サカエドオリ 19,SAKAEDORI 19,,43.027011,141.436563
栄通一丁目,サカエドオリ 1,SAKAEDORI 1,,43.042737,141.395426
栄通二十丁目,サカエドオリ 20,SAKAEDORI 20,,43.02571,141.438517
栄通二十一丁目,サカエドオリ 21,SAKAEDORI 21,,43.024476,141.441823
栄通二丁目,サカエドオリ 2,SAKAEDORI 2,,43.041374,141.397611
栄通三丁目,サカエドオリ 3,SAKAEDORI 3,,43.040652,141.400266
栄通四丁目,サカエドオリ 4,SAKAEDORI 4,,43.040243,141.40195
栄通五丁目,サカエドオリ 5,SAKAEDORI 5,,43.039316,141.402486
栄通六丁目,サカエドオリ 6,SAKAEDORI 6,,43.038493,141.405703
栄通七丁目,サカエドオリ 7,SAKAEDORI 7,,43.037465,141.408668
栄通八丁目,サカエドオリ 8,SAKAEDORI 8,,43.0367,141.410678
栄通九丁目,サカエドオリ 9,SAKAEDORI 9,,43.035967,141.412566
中央一条一丁目,チュウオウ1ジョウ 1,CHUO 1-JO 1,,43.058466,141.391201
中央一条二丁目,チュウオウ1ジョウ 2,CHUO 1-JO 2,,43.056476,141.392477
中央一条三丁目,チュウオウ1ジョウ 3,CHUO 1-JO 3,,43.055485,141.394335
中央一条四丁目,チュウオウ1ジョウ 4,CHUO 1-JO 4,,43.054281,141.395807
中央一条五丁目,チュウオウ1ジョウ 5,CHUO 1-JO 5,,43.053276,141.397837
中央一条六丁目,チュウオウ1ジョウ 6,CHUO 1-JO 6,,43.052278,141.399573
中央一条七丁目,チュウオウ1ジョウ 7,CHUO 1-JO 7,,43.051588,141.401329
中央二条一丁目,チュウオウ2ジョウ 1,CHUO 2-JO 1,,43.05958,141.392622
中央二条二丁目,チュウオウ2ジョウ 2,CHUO 2-JO 2,,43.058855,141.395066
中央二条三丁目,チュウオウ2ジョウ 3,CHUO 2-JO 3,,43.057962,141.396831
中央二条四丁目,チュウオウ2ジョウ 4,CHUO 2-JO 4,,43.056914,141.398732
中央二条五丁目,チュウオウ2ジョウ 5,CHUO 2-JO 5,,43.05602,141.400529
中央二条六丁目,チュウオウ2ジョウ 6,CHUO 2-JO 6,,43.054988,141.402441
中央二条七丁目,チュウオウ2ジョウ 7,CHUO 2-JO 7,,43.054293,141.403841
中央三条一丁目,チュウオウ3ジョウ 1,CHUO 3-JO 1,,43.061323,141.395158
中央三条二丁目,チュウオウ3ジョウ 2,CHUO 3-JO 2,,43.061213,141.397248
中央三条三丁目,チュウオウ3ジョウ 3,CHUO 3-JO 3,,43.06068,141.399401
中央三条四丁目,チュウオウ3ジョウ 4,CHUO 3-JO 4,,43.059692,141.401288
中央三条五丁目,チュウオウ3ジョウ 5,CHUO 3-JO 5,,43.059107,141.403775
中央三条六丁目,チュウオウ3ジョウ 6,CHUO 3-JO 6,,43.05768,141.404815
南郷通十丁目北,,,,43.038334,141.417137
南郷通十丁目南,,,,43.037118,141.416246
南郷通十一丁目北,,,,43.037704,141.418637
南郷通十一丁目南,,,,43.036513,141.418384
南郷通十二丁目北,,,,43.03698,141.420259
南郷通十二丁目南,,,,43.035925,141.419319
南郷通十三丁目南,,,,43.035268,141.421024
南郷通十四丁目北,,,,43.036311,141.425304
南郷通十四丁目南,,,,43.034532,141.423174
南郷通十五丁目北,,,,43.03501,141.427589
南郷通十五丁目南,,,,43.033414,141.426074
南郷通十六丁目北,,,,43.033766,141.429762
南郷通十六丁目南,,,,43.032246,141.428139
南郷通十七丁目北,,,,43.032779,141.432511
南郷通十七丁目南,,,,43.031192,141.4308
南郷通十八丁目北,,,,43.03154,141.434876
南郷通十八丁目南,,,,43.030013,141.433511
南郷通十九丁目北,,,,43.03067,141.436694
南郷通十九丁目南,,,,43.029182,141.436066
南郷通一丁目北,,,,43.046881,141.39899
南郷通一丁目南,,,,43.044655,141.396483
南郷通二十丁目北,,,,43.029779,141.439732
南郷通二十丁目南,,,,43.028248,141.438992
南郷通二十一丁目南,,,,43.027221,141.442686
南郷通二丁目北,,,,43.045872,141.401272
南郷通二丁目南,,,,43.043758,141.399405
南郷通三丁目北,,,,43.044991,141.403621
南郷通三丁目南,,,,43.042859,141.401889
南郷通四丁目北,,,,43.04406,141.405418
南郷通四丁目南,,,,43.041962,141.404032
南郷通五丁目北,,,,43.043173,141.407109
南郷通五丁目南,,,,43.042038,141.406431
南郷通六丁目北,,,,43.042062,141.409362
南郷通六丁目南,,,,43.040519,141.407679
