name,name_kana,name_romaji,nickname,latitude,longitude
古淵四丁目,コブチ 4,KOBUCHI 4,,35.554823,139.423711
古淵三丁目,コブチ 3,KOBUCHI 3,,35.552324,139.420199
大野台七丁目,オオノダイ 7,ONODAI 7,,35.54848,139.410432
西大沼一丁目,ニシオオヌマ 1,NISHIONUMA 1,,35.549304,139.41793
古淵二丁目,コブチ 2,KOBUCHI 2,,35.554823,139.41725
大野台六丁目,オオノダイ 6,ONODAI 6,,35.552856,139.414317
古淵一丁目,コブチ 1,KOBUCHI 1,,35.558973,139.420473
大野台五丁目,オオノダイ 5,ONODAI 5,,35.551075,139.408034
麻溝台一丁目,アサミゾダイ 1,ASAMIZODAI 1,,35.53344,139.397634
北里二丁目,キタザト 2,KITAZATO 2,,35.53877,139.398882
大野台二丁目,オオノダイ 2,ONODAI 2,,35.554218,139.405726
大野台一丁目,オオノダイ 1,ONODAI 1,,35.556719,139.402585
下溝,シモミゾ,SHIMOMIZO,,35.531516,139.380594
麻溝台,アサミゾダイ,ASAMIZODAI,,35.52956,139.391637
大野台三丁目,オオノダイ 3,ONODAI 3,,35.549665,139.396927
麻溝台二丁目,アサミゾダイ 2,ASAMIZODAI 2,,35.534189,139.403843
大野台四丁目,オオノダイ 4,ONODAI 4,,35.544852,139.399072
