name,name_kana,name_romaji,nickname,latitude,longitude
大畑町,オオハタマチ,OHATAMACHI,兎沢,41.395177,141.156884
大畑町,オオハタマチ,OHATAMACHI,八幡湯坂,41.410005,141.162645
大畑町,オオハタマチ,OHATAMACHI,南町,41.401275,141.158494
大畑町,オオハタマチ,OHATAMACHI,堂近,41.390136,141.141712
大畑町,オオハタマチ,OHATAMACHI,大畑村,41.403557,141.163903
大畑町,オオハタマチ,OHATAMACHI,大畑道,41.413778,141.158968
大畑町,オオハタマチ,OHATAMACHI,孫次郎間,41.413326,141.16386
大畑町,オオハタマチ,OHATAMACHI,庚申堂,41.401649,141.163189
大畑町,オオハタマチ,OHATAMACHI,戦敷,41.400349,141.17319
大畑町,オオハタマチ,OHATAMACHI,新町,41.404922,141.161088
大畑町,オオハタマチ,OHATAMACHI,本町,41.400919,141.160782
大畑町,オオハタマチ,OHATAMACHI,本門寺前,41.404412,141.166398
大畑町,オオハタマチ,OHATAMACHI,東町,41.403614,141.164941
大畑町,オオハタマチ,OHATAMACHI,松ノ木,41.398664,141.154297
大畑町,オオハタマチ,OHATAMACHI,松ノ木ノ内観音堂,41.398645,141.156673
大畑町,オオハタマチ,OHATAMACHI,松ノ木道,41.399695,141.155848
大畑町,オオハタマチ,OHATAMACHI,柳沢,41.376883,141.145816
大畑町,オオハタマチ,OHATAMACHI,正津川,41.389677,141.188031
大畑町,オオハタマチ,OHATAMACHI,正津川平,41.39271,141.18311
大畑町,オオハタマチ,OHATAMACHI,正津川戦敷,41.394232,141.177792
大畑町,オオハタマチ,OHATAMACHI,正津川高待,41.387929,141.18851
大畑町,オオハタマチ,OHATAMACHI,水木沢,41.397722,141.174093
大畑町,オオハタマチ,OHATAMACHI,涌舘,41.411991,141.164289
大畑町,オオハタマチ,OHATAMACHI,湊村,41.408969,141.168161
大畑町,オオハタマチ,OHATAMACHI,湯坂下,41.406118,141.157762
大畑町,オオハタマチ,OHATAMACHI,筒万坂,41.402336,141.165637
大畑町,オオハタマチ,OHATAMACHI,観音堂,41.398551,141.157543
大畑町,オオハタマチ,OHATAMACHI,谷地道,41.387449,141.152216
大畑町,オオハタマチ,OHATAMACHI,釣屋浜,41.41631,141.155061
大畑町,オオハタマチ,OHATAMACHI,関根橋,41.381228,141.149307
大畑町,オオハタマチ,OHATAMACHI,高橋川,41.394271,141.134182
大畑町,オオハタマチ,OHATAMACHI,鳥谷場,41.380598,141.162546
大曲一丁目,オオマガリ 1,OMAGARI 1,,41.268086,141.217911
大曲二丁目,オオマガリ 2,OMAGARI 2,,41.260757,141.223802
大曲三丁目,オオマガリ 3,OMAGARI 3,,41.255234,141.227805
大湊上町,オオミナトカミマチ,OMINATO KAMIMACHI,,41.271447,141.153144
大湊新町,オオミナトシンチョウ,OMINATO SHINCHO,,41.283699,141.15935
大湊町,オオミナトチョウ,OMINATOCHO,,41.250586,141.137572
大湊浜町,オオミナトハマチョウ,OMINATO HAMACHO,,41.27839,141.156245
金曲一丁目,カナマガリ 1,KANAMAGARI 1,,41.28167,141.209555
金曲二丁目,カナマガリ 2,KANAMAGARI 2,,41.276425,141.213529
金曲三丁目,カナマガリ 3,KANAMAGARI 3,,41.274127,141.211088
金谷一丁目,カナヤ 1,KANAYA 1,,41.296225,141.19806
金谷二丁目,カナヤ 2,KANAYA 2,,41.294446,141.191863
上川町,カミカワチョウ,KAMIKAWACHO,,41.300205,141.220333
川内町,カワウチマチカキザキ,KAWAUCHIMACHIKAKIZAKI,,41.268681,140.982645
川内町蛎崎,カワウチマチカキザキ,KAWAUCHIMACHIKAKIZAKI,,41.175498,140.889897
川内町宿野部,カワウチマチシュクノヘ,KAWAUCHIMACHISHUKUNOHE,,41.189888,140.934983
川内町桧川,カワウチマチヒノキガワ,KAWAUCHIMACHIHINOKIGAWA,,41.195058,140.959602
川守町,カワモリチョウ,KAWAMORICHO,,41.263799,141.148924
栗山町,クリヤマチョウ,KURIYAMACHO,,41.30366,141.207432
小川町一丁目,コガワマチ 1,KOGAWAMACHI 1,,41.296664,141.20429
小川町二丁目,コガワマチ 2,KOGAWAMACHI 2,,41.296098,141.209385
桜木町,サクラギチョウ,SAKURAGICHO,,41.251194,141.132358
下北町,シモキタチョウ,SHIMOKITACHO,,41.285365,141.191384
昭和町,ショウワチョウ,SHOWACHO,,41.284196,141.204202
新町,シンマチ,SHIMMACHI,,41.288891,141.212097
十二林,ジュウニバヤシ,JUNIBAYASHI,,41.297953,141.188547
田名部町,タナブチョウ,TANABUCHO,,41.295559,141.215603
中央一丁目,チュウオウ 1,CHUO 1,,41.292589,141.186225
中央二丁目,チュウオウ 2,CHUO 2,,41.290081,141.183463
苫生町一丁目,トマブチョウ 1,TOMABUCHO 1,,41.286608,141.219049
苫生町二丁目,トマブチョウ 2,TOMABUCHO 2,,41.283159,141.214627
仲町,ナカマチ,NAKAMACHI,,41.280998,141.198102
並川町,ナミカワチョウ,NAMIKAWACHO,,41.289006,141.162235
文京町,ブンキョウチョウ,BUNKYOCHO,,41.289663,141.167083
本町,ホンマチ,HOMMACHI,,41.294465,141.212664
真砂町,マサゴチョウ,MASAGOCHO,,41.28226,141.177063
松原町,マツバラチョウ,MATSUBARACHO,,41.267728,141.206382
松森町,マツモリチョウ,MATSUMORICHO,,41.299198,141.158334
松山町,マツヤマチョウ,MATSUYAMACHO,,41.301348,141.197744
美里町,ミサトチョウ,MISATOCHO,,41.300093,141.182652
緑ヶ丘,ミドリガオカ,MIDORIGAOKA,,41.300607,141.190785
緑町,ミドリチョウ,MIDORICHO,,41.287289,141.195977
港町,ミナトマチ,MINATOMACHI,,41.278766,141.18196
南赤川町,ミナミアカガワチョウ,MINAMIAKAGAWACHO,,41.257735,141.220032
南町,ミナミマチ,MINAMIMACHI,,41.273274,141.205706
柳町一丁目,ヤナギマチ 1,YANAGIMACHI 1,,41.297053,141.213725
柳町二丁目,ヤナギマチ 2,YANAGIMACHI 2,,41.299806,141.213901
柳町三丁目,ヤナギマチ 3,YANAGIMACHI 3,,41.302697,141.215389
柳町四丁目,ヤナギマチ 4,YANAGIMACHI 4,,41.305832,141.214494
山田町,ヤマダチョウ,YAMADACHO,,41.291676,141.171599
横迎町一丁目,ヨコムカイマチ 1,YOKOMUKAIMACHI 1,,41.291144,141.220267
横迎町二丁目,ヨコムカイマチ 2,YOKOMUKAIMACHI 2,,41.295398,141.220762
若松町,ワカマツチョウ,WAKAMATSUCHO,,41.277073,141.201833
脇野沢,ワキノサワアカサカ,WAKINOSAWA AKASAKA,,41.176862,140.824708
