name,name_kana,name_romaji,nickname,latitude,longitude
北三条東十丁目,キタ3ジョウヒガシ 10,KITA3-JOHIGASHI 10,,42.900949,140.774344
北三条東十一丁目,キタ3ジョウヒガシ 11,KITA3-JOHIGASHI 11,,42.901385,140.776639
北三条東二丁目,キタ3ジョウヒガシ 2,KITA3-JOHIGASHI 2,,42.903322,140.756288
北三条東三丁目,キタ3ジョウヒガシ 3,KITA3-JOHIGASHI 3,,42.903249,140.758571
北三条東四丁目,キタ3ジョウヒガシ 4,KITA3-JOHIGASHI 4,,42.902234,140.760794
北三条東五丁目,キタ3ジョウヒガシ 5,KITA3-JOHIGASHI 5,,42.902074,140.763011
北三条東六丁目,キタ3ジョウヒガシ 6,KITA3-JOHIGASHI 6,,42.902157,140.765502
北三条東七丁目,キタ3ジョウヒガシ 7,KITA3-JOHIGASHI 7,,42.901935,140.767551
北三条東八丁目,キタ3ジョウヒガシ 8,KITA3-JOHIGASHI 8,,42.901573,140.769618
北三条東九丁目,キタ3ジョウヒガシ 9,KITA3-JOHIGASHI 9,,42.900991,140.771866
北四条西一丁目,キタ4ジョウニシ 1,KITA4-JONISHI 1,,42.904279,140.751801
北四条西二丁目,キタ4ジョウニシ 2,KITA4-JONISHI 2,,42.90454,140.749582
北四条西三丁目,キタ4ジョウニシ 3,KITA4-JONISHI 3,,42.904599,140.747313
北四条西四丁目,キタ4ジョウニシ 4,KITA4-JONISHI 4,,42.905597,140.744772
北四条東一丁目,キタ4ジョウヒガシ 1,KITA4-JOHIGASHI 1,,42.904217,140.754139
北四条東十丁目,キタ4ジョウヒガシ 10,KITA4-JOHIGASHI 10,,42.904092,140.774252
北四条東十一丁目,キタ4ジョウヒガシ 11,KITA4-JOHIGASHI 11,,42.904047,140.776856
北四条東二丁目,キタ4ジョウヒガシ 2,KITA4-JOHIGASHI 2,,42.904205,140.75638
北四条東三丁目,キタ4ジョウヒガシ 3,KITA4-JOHIGASHI 3,,42.904068,140.758666
北四条東四丁目,キタ4ジョウヒガシ 4,KITA4-JOHIGASHI 4,,42.904785,140.761023
北四条東五丁目,キタ4ジョウヒガシ 5,KITA4-JOHIGASHI 5,,42.90489,140.763249
北四条東六丁目,キタ4ジョウヒガシ 6,KITA4-JOHIGASHI 6,,42.904548,140.765498
北四条東七丁目,キタ4ジョウヒガシ 7,KITA4-JOHIGASHI 7,,42.904451,140.76792
北四条東八丁目,キタ4ジョウヒガシ 8,KITA4-JOHIGASHI 8,,42.90435,140.770173
北四条東九丁目,キタ4ジョウヒガシ 9,KITA4-JOHIGASHI 9,,42.904251,140.772356
北五条西一丁目,キタ5ジョウニシ 1,KITA5-JONISHI 1,,42.905696,140.751902
北五条西二丁目,キタ5ジョウニシ 2,KITA5-JONISHI 2,,42.905792,140.749664
北五条西三丁目,キタ5ジョウニシ 3,KITA5-JONISHI 3,,42.905942,140.747409
北五条東一丁目,キタ5ジョウヒガシ 1,KITA5-JOHIGASHI 1,,42.905618,140.753814
北五条東二丁目,キタ5ジョウヒガシ 2,KITA5-JOHIGASHI 2,,42.905482,140.7565
北五条東三丁目,キタ5ジョウヒガシ 3,KITA5-JOHIGASHI 3,,42.905345,140.758794
北六条西一丁目,キタ6ジョウニシ 1,KITA6-JONISHI 1,,42.907743,140.752107
北六条西二丁目,キタ6ジョウニシ 2,KITA6-JONISHI 2,,42.907848,140.749843
北六条西三丁目,キタ6ジョウニシ 3,KITA6-JONISHI 3,,42.90793,140.747575
北六条西四丁目,キタ6ジョウニシ 4,KITA6-JONISHI 4,,42.908075,140.745326
北六条西五丁目,キタ6ジョウニシ 5,KITA6-JONISHI 5,,42.908166,140.743271
北六条東一丁目,キタ6ジョウヒガシ 1,KITA6-JOHIGASHI 1,,42.907688,140.754412
北六条東十丁目,キタ6ジョウヒガシ 10,KITA6-JOHIGASHI 10,,42.906654,140.774819
北六条東十一丁目,キタ6ジョウヒガシ 11,KITA6-JOHIGASHI 11,,42.906548,140.777038
北六条東二丁目,キタ6ジョウヒガシ 2,KITA6-JOHIGASHI 2,,42.907605,140.756643
北六条東三丁目,キタ6ジョウヒガシ 3,KITA6-JOHIGASHI 3,,42.907526,140.758937
北六条東四丁目,キタ6ジョウヒガシ 4,KITA6-JOHIGASHI 4,,42.907262,140.761242
北六条東五丁目,キタ6ジョウヒガシ 5,KITA6-JOHIGASHI 5,,42.907257,140.76343
北六条東六丁目,キタ6ジョウヒガシ 6,KITA6-JOHIGASHI 6,,42.90677,140.765682
北六条東七丁目,キタ6ジョウヒガシ 7,KITA6-JOHIGASHI 7,,42.906957,140.76809
北六条東八丁目,キタ6ジョウヒガシ 8,KITA6-JOHIGASHI 8,,42.906786,140.770322
北六条東九丁目,キタ6ジョウヒガシ 9,KITA6-JOHIGASHI 9,,42.906765,140.772566
北七条西一丁目,キタ7ジョウニシ 1,KITA7-JONISHI 1,,42.910255,140.752333
北七条西二丁目,キタ7ジョウニシ 2,KITA7-JONISHI 2,,42.910243,140.750052
北七条西三丁目,キタ7ジョウニシ 3,KITA7-JONISHI 3,,42.91046,140.747795
北七条西四丁目,キタ7ジョウニシ 4,KITA7-JONISHI 4,,42.910532,140.745481
北七条西五丁目,キタ7ジョウニシ 5,KITA7-JONISHI 5,,42.910682,140.743231
北七条西六丁目,キタ7ジョウニシ 6,KITA7-JONISHI 6,,42.910758,140.741393
北七条東一丁目,キタ7ジョウヒガシ 1,KITA7-JOHIGASHI 1,,42.91008,140.754625
北七条東十丁目,キタ7ジョウヒガシ 10,KITA7-JOHIGASHI 10,,42.909127,140.775009
北七条東十一丁目,キタ7ジョウヒガシ 11,KITA7-JOHIGASHI 11,,42.909013,140.777246
北七条東二丁目,キタ7ジョウヒガシ 2,KITA7-JOHIGASHI 2,,42.910009,140.756871
北七条東三丁目,キタ7ジョウヒガシ 3,KITA7-JOHIGASHI 3,,42.909905,140.759174
北七条東四丁目,キタ7ジョウヒガシ 4,KITA7-JOHIGASHI 4,,42.909794,140.761484
北七条東五丁目,キタ7ジョウヒガシ 5,KITA7-JOHIGASHI 5,,42.909682,140.763676
北七条東六丁目,キタ7ジョウヒガシ 6,KITA7-JOHIGASHI 6,,42.909568,140.765944
北七条東七丁目,キタ7ジョウヒガシ 7,KITA7-JOHIGASHI 7,,42.90946,140.768255
北七条東八丁目,キタ7ジョウヒガシ 8,KITA7-JOHIGASHI 8,,42.909356,140.770464
北七条東九丁目,キタ7ジョウヒガシ 9,KITA7-JOHIGASHI 9,,42.909242,140.772751
ニセコひらふ一条一丁目,ニセコヒラフ1ジョウ 1,NISEKOHIRAFU 1-JO 1,,,
ニセコひらふ一条二丁目,ニセコヒラフ1ジョウ 2,NISEKOHIRAFU 1-JO 2,,,
ニセコひらふ一条三丁目,ニセコヒラフ1ジョウ 3,NISEKOHIRAFU 1-JO 3,,,
ニセコひらふ一条四丁目,ニセコヒラフ1ジョウ 4,NISEKOHIRAFU 1-JO 4,,,
ニセコひらふ二条一丁目,ニセコヒラフ2ジョウ 1,NISEKOHIRAFU 2-JO 1,,,
ニセコひらふ二条二丁目,ニセコヒラフ2ジョウ 2,NISEKOHIRAFU 2-JO 2,,,
ニセコひらふ二条三丁目,ニセコヒラフ2ジョウ 3,NISEKOHIRAFU 2-JO 3,,,
ニセコひらふ三条,ニセコヒラフ3ジョウ,NISEKOHIRAFU 3-JO,,,
ニセコひらふ四条一丁目,ニセコヒラフ4ジョウ 1,NISEKOHIRAFU 4-JO 1,,,
ニセコひらふ四条二丁目,ニセコヒラフ4ジョウ 2,NISEKOHIRAFU 4-JO 2,,,
ニセコひらふ四条三丁目,ニセコヒラフ4ジョウ 3,NISEKOHIRAFU 4-JO 3,,,
ニセコひらふ五条一丁目,ニセコヒラフ5ジョウ 1,NISEKOHIRAFU 5-JO 1,,,
ニセコひらふ五条二丁目,ニセコヒラフ5ジョウ 2,NISEKOHIRAFU 5-JO 2,,,
ニセコひらふ五条三丁目,ニセコヒラフ5ジョウ 3,NISEKOHIRAFU 5-JO 3,,,
ニセコひらふ五条四丁目,ニセコヒラフ5ジョウ 4,NISEKOHIRAFU 5-JO 4,,,
南十条西一丁目,ミナミ10ジョウニシ 1,MINAMI10-JONISHI 1,,42.891023,140.750218
南十条東一丁目,ミナミ10ジョウヒガシ 1,MINAMI10-JOHIGASHI 1,,42.890907,140.752859
南十条東二丁目,ミナミ10ジョウヒガシ 2,MINAMI10-JOHIGASHI 2,,42.890525,140.753469
南十一条西一丁目,ミナミ11ジョウニシ 1,MINAMI11-JONISHI 1,,42.888614,140.750278
南十一条東一丁目,ミナミ11ジョウヒガシ 1,MINAMI11-JOHIGASHI 1,,42.889168,140.753212
南一条西一丁目,ミナミ1ジョウニシ 1,MINAMI1-JONISHI 1,,42.900997,140.751475
南一条西二丁目,ミナミ1ジョウニシ 2,MINAMI1-JONISHI 2,,42.90114,140.748948
南一条西三丁目,ミナミ1ジョウニシ 3,MINAMI1-JONISHI 3,,42.901283,140.746737
南一条東一丁目,ミナミ1ジョウヒガシ 1,MINAMI1-JOHIGASHI 1,,42.900809,140.75381
南一条東二丁目,ミナミ1ジョウヒガシ 2,MINAMI1-JOHIGASHI 2,,42.900743,140.755984
南一条東三丁目,ミナミ1ジョウヒガシ 3,MINAMI1-JOHIGASHI 3,,42.900503,140.758276
南二条西一丁目,ミナミ2ジョウニシ 1,MINAMI2-JONISHI 1,,42.900168,140.751396
南二条西二丁目,ミナミ2ジョウニシ 2,MINAMI2-JONISHI 2,,42.90031,140.748961
南二条西三丁目,ミナミ2ジョウニシ 3,MINAMI2-JONISHI 3,,42.900458,140.746843
南二条東一丁目,ミナミ2ジョウヒガシ 1,MINAMI2-JOHIGASHI 1,,42.900109,140.753675
南二条東二丁目,ミナミ2ジョウヒガシ 2,MINAMI2-JOHIGASHI 2,,42.899957,140.755978
南三条西一丁目,ミナミ3ジョウニシ 1,MINAMI3-JONISHI 1,,42.899265,140.751266
南三条西二丁目,ミナミ3ジョウニシ 2,MINAMI3-JONISHI 2,,42.899502,140.748805
南三条西三丁目,ミナミ3ジョウニシ 3,MINAMI3-JONISHI 3,,42.899588,140.746632
南三条西四丁目,ミナミ3ジョウニシ 4,MINAMI3-JONISHI 4,,42.900622,140.744671
南三条東一丁目,ミナミ3ジョウヒガシ 1,MINAMI3-JOHIGASHI 1,,42.89916,140.753675
南三条東二丁目,ミナミ3ジョウヒガシ 2,MINAMI3-JOHIGASHI 2,,42.899134,140.755916
南三条東三丁目,ミナミ3ジョウヒガシ 3,MINAMI3-JOHIGASHI 3,,42.899267,140.758235
南三条東四丁目,ミナミ3ジョウヒガシ 4,MINAMI3-JOHIGASHI 4,,42.899697,140.760532
南三条東五丁目,ミナミ3ジョウヒガシ 5,MINAMI3-JOHIGASHI 5,,42.899539,140.76274
南三条東六丁目,ミナミ3ジョウヒガシ 6,MINAMI3-JOHIGASHI 6,,42.899542,140.765028
南三条東七丁目,ミナミ3ジョウヒガシ 7,MINAMI3-JOHIGASHI 7,,42.899441,140.768305
南四条西一丁目,ミナミ4ジョウニシ 1,MINAMI4-JONISHI 1,,42.898218,140.751247
南四条西二丁目,ミナミ4ジョウニシ 2,MINAMI4-JONISHI 2,,42.897786,140.748927
南四条西三丁目,ミナミ4ジョウニシ 3,MINAMI4-JONISHI 3,,42.89803,140.746523
南四条西四丁目,ミナミ4ジョウニシ 4,MINAMI4-JONISHI 4,,42.898161,140.744364
南四条東一丁目,ミナミ4ジョウヒガシ 1,MINAMI4-JOHIGASHI 1,,42.898143,140.753517
南四条東二丁目,ミナミ4ジョウヒガシ 2,MINAMI4-JOHIGASHI 2,,42.897507,140.755776
南四条東三丁目,ミナミ4ジョウヒガシ 3,MINAMI4-JOHIGASHI 3,,42.897397,140.758093
南四条東四丁目,ミナミ4ジョウヒガシ 4,MINAMI4-JOHIGASHI 4,,42.897292,140.760326
南四条東五丁目,ミナミ4ジョウヒガシ 5,MINAMI4-JOHIGASHI 5,,42.897209,140.762521
南四条東六丁目,ミナミ4ジョウヒガシ 6,MINAMI4-JOHIGASHI 6,,42.89662,140.764809
南四条東七丁目,ミナミ4ジョウヒガシ 7,MINAMI4-JOHIGASHI 7,,42.897441,140.766731
南五条西一丁目,ミナミ5ジョウニシ 1,MINAMI5-JONISHI 1,,42.896942,140.751159
南五条東一丁目,ミナミ5ジョウヒガシ 1,MINAMI5-JOHIGASHI 1,,42.896845,140.753403
南六条西一丁目,ミナミ6ジョウニシ 1,MINAMI6-JONISHI 1,,42.895742,140.751051
南六条西二丁目,ミナミ6ジョウニシ 2,MINAMI6-JONISHI 2,,42.895449,140.748744
南六条西三丁目,ミナミ6ジョウニシ 3,MINAMI6-JONISHI 3,,42.894893,140.746483
南六条東一丁目,ミナミ6ジョウヒガシ 1,MINAMI6-JOHIGASHI 1,,42.895629,140.753287
南六条東二丁目,ミナミ6ジョウヒガシ 2,MINAMI6-JOHIGASHI 2,,42.894938,140.755527
南六条東三丁目,ミナミ6ジョウヒガシ 3,MINAMI6-JOHIGASHI 3,,42.894879,140.757877
南六条東四丁目,ミナミ6ジョウヒガシ 4,MINAMI6-JOHIGASHI 4,,42.894447,140.760139
南六条東五丁目,ミナミ6ジョウヒガシ 5,MINAMI6-JOHIGASHI 5,,42.894938,140.762369
南七条西一丁目,ミナミ7ジョウニシ 1,MINAMI7-JONISHI 1,,42.894498,140.750933
南七条東一丁目,ミナミ7ジョウヒガシ 1,MINAMI7-JOHIGASHI 1,,42.894386,140.75317
南八条西一丁目,ミナミ8ジョウニシ 1,MINAMI8-JONISHI 1,,42.893476,140.750832
南八条西二丁目,ミナミ8ジョウニシ 2,MINAMI8-JONISHI 2,,42.893019,140.748581
南八条東一丁目,ミナミ8ジョウヒガシ 1,MINAMI8-JOHIGASHI 1,,42.893218,140.753068
南八条東二丁目,ミナミ8ジョウヒガシ 2,MINAMI8-JOHIGASHI 2,,42.891932,140.755036
南八条東三丁目,ミナミ8ジョウヒガシ 3,MINAMI8-JOHIGASHI 3,,42.892291,140.757013
南九条西一丁目,ミナミ9ジョウニシ 1,MINAMI9-JONISHI 1,,42.892205,140.750724
南九条西二丁目,ミナミ9ジョウニシ 2,MINAMI9-JONISHI 2,,42.892258,140.748842
南九条東一丁目,ミナミ9ジョウヒガシ 1,MINAMI9-JOHIGASHI 1,,42.892112,140.752963
