name,name_kana,name_romaji,nickname,latitude,longitude
祖師谷三丁目,ソシガヤ 3,SOSHIGAYA 3,,35.643986,139.60554
祖師谷四丁目,ソシガヤ 4,SOSHIGAYA 4,,35.648113,139.605263
祖師谷五丁目,ソシガヤ 5,SOSHIGAYA 5,,35.65166,139.604925
祖師谷六丁目,ソシガヤ 6,SOSHIGAYA 6,,35.655314,139.605369
太子堂一丁目,タイシドウ 1,TAISHIDO 1,,35.644233,139.675834
太子堂二丁目,タイシドウ 2,TAISHIDO 2,,35.646311,139.672803
太子堂三丁目,タイシドウ 3,TAISHIDO 3,,35.649631,139.669765
太子堂四丁目,タイシドウ 4,TAISHIDO 4,,35.644951,139.668227
太子堂五丁目,タイシドウ 5,TAISHIDO 5,,35.648322,139.666637
玉川一丁目,タマガワ 1,TAMAGAWA 1,,35.609331,139.630207
玉川二丁目,タマガワ 2,TAMAGAWA 2,,35.61415,139.628396
玉川三丁目,タマガワ 3,TAMAGAWA 3,,35.614063,139.624645
玉川四丁目,タマガワ 4,TAMAGAWA 4,,35.617813,139.623979
玉川台一丁目,タマガワダイ 1,TAMAGAWADAI 1,,35.623226,139.633844
玉川台二丁目,タマガワダイ 2,TAMAGAWADAI 2,,35.624329,139.629918
玉川田園調布一丁目,タマガワデンエンチョウフ 1,TAMAGAWADENENCHOFU 1,,35.6,139.663687
玉川田園調布二丁目,タマガワデンエンチョウフ 2,TAMAGAWADENENCHOFU 2,,35.601531,139.665586
玉堤一丁目,タマヅツミ 1,TAMAZUTSUMI 1,,35.59494,139.651552
玉堤二丁目,タマヅツミ 2,TAMAZUTSUMI 2,,35.598293,139.646789
代沢一丁目,ダイザワ 1,DAIZAWA 1,,35.65747,139.67713
代沢二丁目,ダイザワ 2,DAIZAWA 2,,35.658547,139.671757
代沢三丁目,ダイザワ 3,DAIZAWA 3,,35.655687,139.671455
代沢四丁目,ダイザワ 4,DAIZAWA 4,,35.652585,139.668483
代沢五丁目,ダイザワ 5,DAIZAWA 5,,35.657128,139.666409
代田一丁目,ダイタ 1,DAITA 1,,35.652706,139.662806
代田二丁目,ダイタ 2,DAITA 2,,35.656961,139.662426
代田三丁目,ダイタ 3,DAITA 3,,35.654414,139.657549
代田四丁目,ダイタ 4,DAITA 4,,35.659556,139.657205
代田五丁目,ダイタ 5,DAITA 5,,35.660309,139.662606
代田六丁目,ダイタ 6,DAITA 6,,35.664481,139.663023
千歳台一丁目,チトセダイ 1,CHITOSEDAI 1,,35.647258,139.615669
千歳台二丁目,チトセダイ 2,CHITOSEDAI 2,,35.651791,139.610841
千歳台三丁目,チトセダイ 3,CHITOSEDAI 3,,35.651838,139.614792
千歳台四丁目,チトセダイ 4,CHITOSEDAI 4,,35.656649,139.613739
千歳台五丁目,チトセダイ 5,CHITOSEDAI 5,,35.656402,139.610914
千歳台六丁目,チトセダイ 6,CHITOSEDAI 6,,35.656818,139.60731
弦巻一丁目,ツルマキ 1,TSURUMAKI 1,,35.638039,139.651957
弦巻二丁目,ツルマキ 2,TSURUMAKI 2,,35.634751,139.652769
弦巻三丁目,ツルマキ 3,TSURUMAKI 3,,35.637009,139.645924
弦巻四丁目,ツルマキ 4,TSURUMAKI 4,,35.636667,139.642379
弦巻五丁目,ツルマキ 5,TSURUMAKI 5,,35.636914,139.638228
等々力一丁目,トドロキ 1,TODOROKI 1,,35.602624,139.648643
等々力二丁目,トドロキ 2,TODOROKI 2,,35.606564,139.649387
等々力三丁目,トドロキ 3,TODOROKI 3,,35.610727,139.649197
等々力四丁目,トドロキ 4,TODOROKI 4,,35.609622,139.652222
等々力五丁目,トドロキ 5,TODOROKI 5,,35.608822,139.656175
等々力六丁目,トドロキ 6,TODOROKI 6,,35.611816,139.658514
等々力七丁目,トドロキ 7,TODOROKI 7,,35.614345,139.656511
等々力八丁目,トドロキ 8,TODOROKI 8,,35.614832,139.650836
中町一丁目,ナカマチ 1,NAKAMACHI 1,,35.608305,139.643779
中町二丁目,ナカマチ 2,NAKAMACHI 2,,35.611576,139.643877
中町三丁目,ナカマチ 3,NAKAMACHI 3,,35.615324,139.644227
中町四丁目,ナカマチ 4,NAKAMACHI 4,,35.617618,139.643369
中町五丁目,ナカマチ 5,NAKAMACHI 5,,35.620961,139.641842
野毛一丁目,ノゲ 1,NOGE 1,,35.602386,139.644285
野毛二丁目,ノゲ 2,NOGE 2,,35.602554,139.640133
野毛三丁目,ノゲ 3,NOGE 3,,35.605583,139.636717
野沢一丁目,ノザワ 1,NOZAWA 1,,35.63618,139.670821
野沢二丁目,ノザワ 2,NOZAWA 2,,35.633927,139.66808
野沢三丁目,ノザワ 3,NOZAWA 3,,35.630668,139.67465
野沢四丁目,ノザワ 4,NOZAWA 4,,35.632441,139.667119
八幡山一丁目,ハチマンヤマ 1,HACHIMANYAMA 1,,35.661883,139.621457
八幡山二丁目,ハチマンヤマ 2,HACHIMANYAMA 2,,35.661487,139.616837
八幡山三丁目,ハチマンヤマ 3,HACHIMANYAMA 3,,35.666613,139.615831
羽根木一丁目,ハネギ 1,HANEGI 1,,35.665167,139.658908
羽根木二丁目,ハネギ 2,HANEGI 2,,35.665938,139.655875
東玉川一丁目,ヒガシタマガワ 1,HIGASHITAMAGAWA 1,,35.596493,139.67825
東玉川二丁目,ヒガシタマガワ 2,HIGASHITAMAGAWA 2,,35.595728,139.674588
深沢一丁目,フカサワ 1,FUKASAWA 1,,35.616959,139.662444
深沢二丁目,フカサワ 2,FUKASAWA 2,,35.621115,139.662893
深沢三丁目,フカサワ 3,FUKASAWA 3,,35.617234,139.65719
深沢四丁目,フカサワ 4,FUKASAWA 4,,35.620303,139.656711
深沢五丁目,フカサワ 5,FUKASAWA 5,,35.618809,139.649523
深沢六丁目,フカサワ 6,FUKASAWA 6,,35.623429,139.652115
深沢七丁目,フカサワ 7,FUKASAWA 7,,35.622571,139.647356
深沢八丁目,フカサワ 8,FUKASAWA 8,,35.625681,139.645003
船橋一丁目,フナバシ 1,FUNABASHI 1,,35.650034,139.621781
船橋二丁目,フナバシ 2,FUNABASHI 2,,35.651194,139.618179
船橋三丁目,フナバシ 3,FUNABASHI 3,,35.652687,139.62385
船橋四丁目,フナバシ 4,FUNABASHI 4,,35.654609,139.619124
船橋五丁目,フナバシ 5,FUNABASHI 5,,35.655286,139.627393
船橋六丁目,フナバシ 6,FUNABASHI 6,,35.658034,139.622806
船橋七丁目,フナバシ 7,FUNABASHI 7,,35.657606,139.618024
松原一丁目,マツバラ 1,MATSUBARA 1,,35.668165,139.653306
松原二丁目,マツバラ 2,MATSUBARA 2,,35.666702,139.648445
松原三丁目,マツバラ 3,MATSUBARA 3,,35.665409,139.644312
松原四丁目,マツバラ 4,MATSUBARA 4,,35.661586,139.644882
松原五丁目,マツバラ 5,MATSUBARA 5,,35.66271,139.652324
松原六丁目,マツバラ 6,MATSUBARA 6,,35.658529,139.651413
三宿一丁目,ミシュク 1,MISHUKU 1,,35.648578,139.675271
三宿二丁目,ミシュク 2,MISHUKU 2,,35.65158,139.675308
南烏山一丁目,ミナミカラスヤマ 1,MINAMIKARASUYAMA 1,,35.668681,139.611075
南烏山二丁目,ミナミカラスヤマ 2,MINAMIKARASUYAMA 2,,35.667529,139.606587
南烏山三丁目,ミナミカラスヤマ 3,MINAMIKARASUYAMA 3,,35.671545,139.606515
南烏山四丁目,ミナミカラスヤマ 4,MINAMIKARASUYAMA 4,,35.670495,139.60301
南烏山五丁目,ミナミカラスヤマ 5,MINAMIKARASUYAMA 5,,35.666961,139.602259
南烏山六丁目,ミナミカラスヤマ 6,MINAMIKARASUYAMA 6,,35.66933,139.597728
宮坂一丁目,ミヤサカ 1,MIYASAKA 1,,35.648581,139.642352
宮坂二丁目,ミヤサカ 2,MIYASAKA 2,,35.652307,139.643624
宮坂三丁目,ミヤサカ 3,MIYASAKA 3,,35.654361,139.635256
用賀一丁目,ヨウガ 1,YOGA 1,,35.623355,139.63971
用賀二丁目,ヨウガ 2,YOGA 2,,35.627118,139.638163
用賀三丁目,ヨウガ 3,YOGA 3,,35.630298,139.6368
用賀四丁目,ヨウガ 4,YOGA 4,,35.628177,139.632536
若林一丁目,ワカバヤシ 1,WAKABAYASHI 1,,35.644998,139.663322
若林二丁目,ワカバヤシ 2,WAKABAYASHI 2,,35.648425,139.662659
若林三丁目,ワカバヤシ 3,WAKABAYASHI 3,,35.643982,139.658112
若林四丁目,ワカバヤシ 4,WAKABAYASHI 4,,35.646375,139.657134
若林五丁目,ワカバヤシ 5,WAKABAYASHI 5,,35.649008,139.657312
