name,name_kana,name_romaji,nickname,latitude,longitude
大字蔵々,,,,36.883066,138.22286
大字藤塚新田,,,,37.030735,138.240148
大字西条,,,,37.018867,138.278694
大字西田屋新田,,,,36.95408,138.254669
大字西菅沼新田,,,,36.984078,138.181421
大字西野谷,,,,37.024424,138.16364
大字西野谷新田,,,,37.007191,138.185868
大字谷内林新田,,,,37.039218,138.243222
大字赤倉,,,,36.892584,138.178534
大字長森,,,,37.021704,138.227283
大字長沢,,,,36.92686,138.304783
大字長沢原,,,,36.950012,138.282802
大字関山,,,,36.928405,138.148727
大字関川,,,,36.865855,138.190019
大字除戸,,,,36.980277,138.268654
大字雪森,,,,37.061216,138.237069
大字青田,,,,37.061179,138.208562
大字飛田,,,,37.060675,138.243454
大字飛田新田,,,,37.064914,138.25077
大字高柳,,,,37.042767,138.267536
朝日町一丁目,アサヒチョウ 1,ASAHICHO 1,,37.027329,138.253429
朝日町二丁目,アサヒチョウ 2,ASAHICHO 2,,37.026635,138.256474
石塚町一丁目,イシヅカチョウ 1,ISHIZUKACHO 1,,37.032207,138.251148
石塚町二丁目,イシヅカチョウ 2,ISHIZUKACHO 2,,37.035885,138.253587
小出雲一丁目,オイズモ 1,OIZUMO 1,,37.017844,138.253196
小出雲二丁目,オイズモ 2,OIZUMO 2,,37.013402,138.251242
小出雲三丁目,オイズモ 3,OIZUMO 3,,37.018533,138.25609
大崎町,オオサキチョウ,OSAKICHO,,37.039724,138.256593
上百々一丁目,カミドウドウ 1,KAMIDODO 1,,37.05731,138.265526
上百々二丁目,カミドウドウ 2,KAMIDODO 2,,37.061684,138.267086
上町,カミマチ,KAMIMACHI,,37.024313,138.251181
学校町,ガッコウチョウ,GAKKOCHO,,37.019171,138.249148
経塚町,キョウヅカチョウ,KYOZUKACHO,,37.016344,138.254366
栗原一丁目,クリハラ 1,KURIHARA 1,,37.043876,138.257335
栗原二丁目,クリハラ 2,KURIHARA 2,,37.043296,138.260329
栗原三丁目,クリハラ 3,KURIHARA 3,,37.047965,138.260314
栗原四丁目,クリハラ 4,KURIHARA 4,,37.052435,138.262272
栗原五丁目,クリハラ 5,KURIHARA 5,,37.056763,138.262299
工団町,コウダンチョウ,KODANCHO,,37.032367,138.258162
国賀一丁目,コクカ 1,KOKUKA 1,,37.042908,138.26292
国賀二丁目,コクカ 2,KOKUKA 2,,37.045652,138.263686
栄町,サカエチョウ,SAKAECHO,,37.025915,138.253982
東雲町,シノノメチョウ,SHINONOMECHO,,37.028754,138.253018
渋江町,シブエチョウ,SHIBUECHO,,37.015332,138.248946
下町,シモマチ,SHIMOMACHI,,37.02824,138.24779
新工町,シンコウチョウ,SHINKOCHO,,37.033415,138.255158
末広町,スエヒロチョウ,SUEHIROCHO,,37.017274,138.244829
諏訪町一丁目,スワチョウ 1,SUWACHO 1,,37.029411,138.258292
諏訪町二丁目,スワチョウ 2,SUWACHO 2,,37.026981,138.259137
関川町一丁目,セキガワチョウ 1,SEKIGAWACHO 1,,37.029652,138.262707
関川町二丁目,セキガワチョウ 2,SEKIGAWACHO 2,,37.026312,138.262775
高柳一丁目,タカヤナギ 1,TAKAYANAGI 1,,37.033994,138.261776
高柳二丁目,タカヤナギ 2,TAKAYANAGI 2,,37.033359,138.264718
田町一丁目,タマチ 1,TAMACHI 1,,37.022784,138.253154
田町二丁目,タマチ 2,TAMACHI 2,,37.02109,138.252733
中央町,チュウオウチョウ,CHUOCHO,,37.022538,138.255173
月岡一丁目,ツキオカ 1,TSUKIOKA 1,,37.048367,138.264713
月岡二丁目,ツキオカ 2,TSUKIOKA 2,,37.052754,138.265285
東陽町,トウヨウチョウ,TOYOCHO,,37.037304,138.265855
中川,ナカガワ,NAKAGAWA,,37.038923,138.260571
中町,ナカマチ,NAKAMACHI,,37.026574,138.251077
錦町一丁目,ニシキチョウ 1,NISHIKICHO 1,,37.016382,138.240687
錦町二丁目,ニシキチョウ 2,NISHIKICHO 2,,37.017106,138.236993
白山町一丁目,ハクサンチョウ 1,HAKUSANCHO 1,,37.025387,138.248112
白山町二丁目,ハクサンチョウ 2,HAKUSANCHO 2,,37.024529,138.243746
白山町三丁目,ハクサンチョウ 3,HAKUSANCHO 3,,37.022135,138.239622
白山町四丁目,ハクサンチョウ 4,HAKUSANCHO 4,,37.021632,138.246299
美守一丁目,ヒダノモリ 1,HIDANOMORI 1,,37.024103,138.25834
美守二丁目,ヒダノモリ 2,HIDANOMORI 2,,37.02,138.258826
美守三丁目,ヒダノモリ 3,HIDANOMORI 3,,37.023366,138.261604
広島一丁目,ヒロシマ 1,HIROSHIMA 1,,37.057026,138.269513
広島二丁目,ヒロシマ 2,HIROSHIMA 2,,37.059699,138.272214
広島三丁目,ヒロシマ 3,HIROSHIMA 3,,37.052416,138.273581
広田町,ヒロタチョウ,HIROTACHO,,37.014993,138.25646
柳井田町一丁目,ヤナイダチョウ 1,YANAIDACHO 1,,37.050744,138.257098
柳井田町二丁目,ヤナイダチョウ 2,YANAIDACHO 2,,37.050803,138.258901
柳井田町三丁目,ヤナイダチョウ 3,YANAIDACHO 3,,37.055528,138.255793
柳井田町四丁目,ヤナイダチョウ 4,YANAIDACHO 4,,37.056406,138.258829
柳井田町五丁目,ヤナイダチョウ 5,YANAIDACHO 5,,37.058802,138.255593
