name,name_kana,name_romaji,nickname,latitude,longitude
天神町,テンジンチョウ,TENJINCHO,,35.705445,139.730652
赤城元町,アカギモトマチ,AKAGI MOTOMACHI,,35.704664,139.736364
改代町,カイタイチョウ,KAITAICHO,,35.707262,139.734464
赤城下町,アカギシタマチ,AKAGI SHITAMACHI,,35.705625,139.733786
水道町,スイドウチョウ,SUIDOCHO,,35.708049,139.736088
新小川町,シンオガワマチ,SHINOGAWAMACHI,,35.706239,139.742185
築地町,ツキジマチ,TSUKIJIMACHI,,35.705976,139.735788
西五軒町,ニシゴケンチョウ,NISHIGOKENCHO,,35.706956,139.737522
中里町,ナカザトチョウ,NAKAZATOCHO,,35.705958,139.731867
矢来町,ヤライチョウ,YARAICHO,,35.702518,139.732339
山吹町,ヤマブキチョウ,YAMABUKICHO,,35.707939,139.729794
若松町,ワカマツチョウ,WAKAMATSUCHO,,35.700183,139.717368
早稲田町,ワセダマチ,WASEDAMACHI,,35.706063,139.722353
早稲田鶴巻町,ワセダツルマキチョウ,WASEDA TSURUMAKICHO,,35.708002,139.724433
戸山一丁目,トヤマ 1,TOYAMA 1,,35.703747,139.718015
馬場下町,ババシタチョウ,BABASHITACHO,,35.706118,139.719654
喜久井町,キクイチョウ,KIKUICHO,,35.703728,139.722061
弁天町,ベンテンチョウ,BENTENCHO,,35.7032,139.726729
戸塚町一丁目,トツカマチ 1,TOTSUKAMACHI 1,,35.709843,139.722149
大久保二丁目,オオクボ 2,OKUBO 2,,35.702675,139.705706
戸山三丁目,トヤマ 3,TOYAMA 3,,35.706289,139.712518
西早稲田二丁目,ニシワセダ 2,NISHIWASEDA(2-CHOME1-BAN1-23-GO.2-B 2,,35.708898,139.713041
西早稲田三丁目,ニシワセダ 3,NISHIWASEDA(2-CHOME1-BAN1-23-GO.2-B 3,,35.712085,139.713796
西早稲田一丁目,ニシワセダ 1,NISHIWASEDA(2-CHOME1-BAN1-23-GO.2-B 1,,35.709821,139.719032
高田馬場一丁目,タカダノババ 1,TAKADANOBABA 1,,35.710978,139.706426
歌舞伎町一丁目,カブキチョウ 1,KABUKICHO 1,,35.695393,139.701297
百人町一丁目,ヒャクニンチョウ 1,HYAKUNINCHO 1,,35.699919,139.699238
百人町二丁目,ヒャクニンチョウ 2,HYAKUNINCHO 2,,35.702991,139.698729
大久保三丁目,オオクボ 3,OKUBO 3,,35.706817,139.70517
北新宿四丁目,キタシンジュク 4,KITASHINJUKU 4,,35.706768,139.691302
中落合四丁目,ナカオチアイ 4,NAKAOCHIAI 4,,35.71887,139.683508
高田馬場三丁目,タカダノババ 3,TAKADANOBABA 3,,35.713475,139.697204
南榎町,ミナミエノキチョウ,MINAMIENOKICHO,,35.702102,139.728968
榎町,エノキチョウ,ENOKICHO,,35.705152,139.727718
高田馬場二丁目,タカダノババ 2,TAKADANOBABA 2,,35.712982,139.707511
上落合一丁目,カミオチアイ 1,KAMIOCHIAI 1,,35.713484,139.692431
下落合一丁目,シモオチアイ 1,SHIMOCHIAI 1,,35.715741,139.699591
西新宿七丁目,ニシシンジュク 7,NISHISHINJUKU  7,,35.695578,139.697241
北新宿一丁目,キタシンジュク 1,KITASHINJUKU 1,,35.699484,139.693877
中落合二丁目,ナカオチアイ 2,NAKAOCHIAI 2,,35.719492,139.692223
上落合三丁目,カミオチアイ 3,KAMIOCHIAI 3,,35.712522,139.68372
上落合二丁目,カミオチアイ 2,KAMIOCHIAI 2,,35.713504,139.688107
中井二丁目,ナカイ 2,NAKAI 2,,35.716427,139.683826
中落合一丁目,ナカオチアイ 1,NAKAOCHIAI 1,,35.717139,139.69024
下落合二丁目,シモオチアイ 2,SHIMOCHIAI 2,,35.718128,139.702509
下落合四丁目,シモオチアイ 4,SHIMOCHIAI 4,,35.719392,139.696567
下落合三丁目,シモオチアイ 3,SHIMOCHIAI 3,,35.721176,139.701739
中落合三丁目,ナカオチアイ 3,NAKAOCHIAI 3,,35.720805,139.688752
西落合二丁目,ニシオチアイ 2,NISHIOCHIAI 2,,35.720912,139.676389
西落合一丁目,ニシオチアイ 1,NISHIOCHIAI 1,,35.721082,139.681274
西落合四丁目,ニシオチアイ 4,NISHIOCHIAI 4,,35.726893,139.678379
西落合三丁目,ニシオチアイ 3,NISHIOCHIAI 3,,35.724182,139.678924
荒木町,アラキチョウ,ARAKICHO,,35.690421,139.723123
片町,カタマチ,KATAMACHI,,35.692289,139.724476
市谷本村町,イチガヤホンムラチョウ,ICHIGAYAHOMMURACHO,,35.692544,139.729326
四谷坂町,ヨツヤサカマチ,YOTSUYASAKAMACHI,,35.690599,139.727178
四谷三栄町,ヨツヤサンエイチョウ,YOTSUYASANEICHO,,35.688757,139.725668
四谷本塩町,ヨツヤホンシオチョウ,YOTSUYAHONSHIOCHO,,35.689053,139.729776
四谷一丁目,ヨツヤ 1,YOTSUYA 1,,35.685906,139.728799
若葉一丁目,ワカバ 1,WAKABA 1,,35.684268,139.726541
霞ヶ丘町,,,,35.677073,139.716292
