name,name_kana,name_romaji,nickname,latitude,longitude
池田町イタノ,イケダチョウイタノ,IKEDACHO ITANO,,34.024638,133.787792
池田町馬路,イケダチョウウマジ,IKEDACHO UMAJI,,34.01466,133.742541
池田町大利,イケダチョウオオリ,IKEDACHO ORI,,33.974832,133.812185
池田町川崎,イケダチョウカワサキ,IKEDACHO KAWASAKI,,33.943056,133.78329
池田町クヤウジ,イケダチョウクヤウジ,IKEDACHO KUYAUJI,,34.022573,133.82351
池田町佐野,イケダチョウサノ,IKEDACHO SANO,,34.003744,133.703568
池田町サラダ,イケダチョウサラダ,IKEDACHO SARADA,,34.027272,133.808756
池田町漆川,イケダチョウシツカワ,IKEDACHO SHITSUKAWA,,33.980297,133.846825
池田町シマ,イケダチョウシマ,IKEDACHO SHIMA,,34.028746,133.817567
池田町州津,イケダチョウシュウヅ,IKEDACHO SHUZU,,34.042694,133.84447
池田町州津,イケダチョウシュウヅ,IKEDACHO SHUZU,中津,34.032716,133.823368
池田町州津,イケダチョウシュウヅ,IKEDACHO SHUZU,乳ノ木,34.035789,133.833928
池田町州津,イケダチョウシュウヅ,IKEDACHO SHUZU,井関,34.037283,133.836762
池田町州津,イケダチョウシュウヅ,IKEDACHO SHUZU,坂口,34.036116,133.83314
池田町州津,イケダチョウシュウヅ,IKEDACHO SHUZU,堂面,34.03563,133.84322
池田町州津,イケダチョウシュウヅ,IKEDACHO SHUZU,大佐古,34.042301,133.847136
池田町州津,イケダチョウシュウヅ,IKEDACHO SHUZU,大深田,34.038707,133.846647
池田町州津,イケダチョウシュウヅ,IKEDACHO SHUZU,宮ノ久保,34.041275,133.851699
池田町州津,イケダチョウシュウヅ,IKEDACHO SHUZU,滝端,34.036394,133.83568
池田町州津,イケダチョウシュウヅ,IKEDACHO SHUZU,片山,34.037405,133.849126
池田町州津,イケダチョウシュウヅ,IKEDACHO SHUZU,蔵谷,34.044414,133.841228
池田町州津,イケダチョウシュウヅ,IKEDACHO SHUZU,藤ノ井,34.038559,133.843435
池田町州津,イケダチョウシュウヅ,IKEDACHO SHUZU,西ノ久保,34.036245,133.839858
池田町州津,イケダチョウシュウヅ,IKEDACHO SHUZU,西端,34.03463,133.830304
池田町州津,イケダチョウシュウヅ,IKEDACHO SHUZU,雛田,34.03793,133.852528
池田町シンマチ,イケダチョウシンマチ,IKEDACHO SHIMMACHI,,34.025087,133.807643
池田町シンヤマ,イケダチョウシンヤマ,IKEDACHO SHINYAMA,,34.022996,133.795965
池田町トウゲ,イケダチョウトウゲ,IKEDACHO TOGE,,34.02655,133.827562
池田町中津川,イケダチョウナカツガワ,IKEDACHO NAKATSUGAWA,,33.982805,133.8237
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,,34.005908,133.7965
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,イバ,33.998605,133.791082
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,コヤシキ,34.003661,133.791201
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,サコダ,34.009674,133.786798
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,サルガワ,34.001683,133.793145
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,シバツク,34.013695,133.787283
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,タケノウチ,34.00155,133.791965
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,タテイシ,34.004987,133.792311
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,テンジン,34.001656,133.790754
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,ナガウチ,34.00639,133.787239
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,ナガタ,34.013601,133.786522
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,ナガノ,34.003621,133.788415
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,ナシノキ,33.996802,133.792228
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,ヒサゲ,33.999453,133.795419
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,フジグロ,34.008568,133.792523
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,フナト,34.017702,133.786818
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,フルトノ,34.002115,133.791347
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,フロノタニ,34.006835,133.789294
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,ホリ,34.005138,133.790895
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,マガリタ,34.012437,133.786133
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,丸畠,34.014709,133.787392
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,土井,34.002854,133.790728
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,西原,34.009267,133.785704
池田町中西,イケダチョウナカニシ,IKEDACHO NAKANISHI,道ノ上,34.011512,133.787152
池田町西山,イケダチョウニシヤマ,IKEDACHO NISHIYAMA ,,34.055692,133.810934
池田町白地,イケダチョウハクチ,IKEDACHO HAKUCHI,,34.030268,133.773755
池田町白地,イケダチョウハクチ,IKEDACHO HAKUCHI,本名,34.009165,133.781477
池田町ハヤシ,イケダチョウハヤシ,IKEDACHO HAYASHI,,34.023338,133.813238
池田町マチ,イケダチョウマチ,IKEDACHO MACHI,,34.02884,133.80609
池田町松尾,イケダチョウマツオ,IKEDACHO MATSUO,,33.94449,133.83709
池田町ヤサン,イケダチョウヤサン,IKEDACHO YASAN,,34.014991,133.813278
池田町ヤマダ,イケダチョウヤマダ,IKEDACHO YAMADA,,34.026235,133.822592
西祖谷山村有瀬,ニシイヤヤマムラアルセ,NISHIIYAYAMAMURA ARUSE,,33.849663,133.806445
西祖谷山村一宇,ニシイヤヤマムライチウ,NISHIIYAYAMAMURA ICHIU,,33.896674,133.823041
西祖谷山村今久保,ニシイヤヤマムライマクボ,NISHIIYAYAMAMURA IMAKUBO,,33.867478,133.822898
西祖谷山村後山,ニシイヤヤマムラウシロヤマ,NISHIIYAYAMAMURA USHIROYAMA,,33.889522,133.789596
西祖谷山村後山西,ニシイヤヤマムラウシロヤマニシ,NISHIIYAYAMAMURA USHIROYAMANISHI,,33.895562,133.786383
西祖谷山村後山向,ニシイヤヤマムラウシロヤマムカイ,NISHIIYAYAMAMURA USHIROYAMAMUKAI,,33.882193,133.78791
西祖谷山村榎,ニシイヤヤマムラエノキ,NISHIIYAYAMAMURA ENOKI,,33.869538,133.777094
西祖谷山村尾井ノ内,ニシイヤヤマムラオイノウチ,NISHIIYAYAMAMURA OINOCHI,,33.888438,133.798824
西祖谷山村小祖谷,ニシイヤヤマムラオイヤ,NISHIIYAYAMAMURA OIYA,,33.953701,133.895381
西祖谷山村上吾橋,ニシイヤヤマムラカミアハシ,NISHIIYAYAMAMURA KAMIAHASHI,,33.871634,133.788334
西祖谷山村閑定,ニシイヤヤマムラカンジョウ,NISHIIYAYAMAMURA KANJO,,33.87784,133.844584
西祖谷山村坂瀬,ニシイヤヤマムラサカセ,NISHIIYAYAMAMURA SAKASE,,33.936387,133.911608
西祖谷山村重末,ニシイヤヤマムラシゲスエ,NISHIIYAYAMAMURA SHIGESUE,,33.871421,133.809419
西祖谷山村下吾橋,ニシイヤヤマムラシモアハシ,NISHIIYAYAMAMURA SHIMOAHASHI,,33.868103,133.788777
西祖谷山村下名,ニシイヤヤマムラシモミョウ,NISHIIYAYAMAMURA SHIMOMYO,,33.92855,133.875365
西祖谷山村善徳,ニシイヤヤマムラゼントク,NISHIIYAYAMAMURA ZENTOKU,,33.895093,133.845045
西祖谷山村田ノ内,ニシイヤヤマムラタノウチ,NISHIIYAYAMAMURA TANOCHI,,33.921406,133.806672
西祖谷山村土日浦,ニシイヤヤマムラツチヒウラ,NISHIIYAYAMAMURA TSUCHIHIURA,,33.861315,133.786907
西祖谷山村徳善,ニシイヤヤマムラトクゼン,NISHIIYAYAMAMURA TOKUZEN,,33.882199,133.771646
西祖谷山村徳善北,ニシイヤヤマムラトクゼンキタ,NISHIIYAYAMAMURA TOKUZENKITA,,33.886617,133.76916
西祖谷山村徳善西,ニシイヤヤマムラトクゼンニシ,NISHIIYAYAMAMURA TOKUZENNISHI,,33.884875,133.763674
西祖谷山村戸ノ谷,ニシイヤヤマムラトノタニ,NISHIIYAYAMAMURA TONOTANI,,33.896506,133.805795
西祖谷山村中尾,ニシイヤヤマムラナカオ,NISHIIYAYAMAMURA NAKAO,,33.86627,133.840704
西祖谷山村西岡,ニシイヤヤマムラニシオカ,NISHIIYAYAMAMURA NISHIOKA,,33.891863,133.776171
西祖谷山村東西岡,ニシイヤヤマムラヒガシニシオカ,NISHIIYAYAMAMURA HIGASHINISHIOKA,,33.888314,133.779217
西祖谷山村東山,ニシイヤヤマムラヒガシヤマ,NISHIIYAYAMAMURA HIGASHIYAMA,,33.871398,133.799879
西祖谷山村南山,ニシイヤヤマムラミナミヤマ,NISHIIYAYAMAMURA MINAMIYAMA,,33.864871,133.798351
西祖谷山村冥地,ニシイヤヤマムラミョウジ,NISHIIYAYAMAMURA MYOJI,,33.883113,133.816871
東祖谷阿佐,ヒガシイヤアサ,HIGASHIIYA ASA,,33.848433,133.905951
東祖谷今井,ヒガシイヤイマイ,HIGASHIIYA IMAI,,33.878501,133.857302
東祖谷大枝,ヒガシイヤオオエダ,HIGASHIIYA OEDA,,33.869076,133.895088
東祖谷大西,ヒガシイヤオオニシ,HIGASHIIYA ONISHI,,33.865887,133.887096
東祖谷小川,ヒガシイヤオガワ,HIGASHIIYA OGAWA,,33.84256,133.890637
東祖谷小島,ヒガシイヤオシマ,HIGASHIIYA OSHIMA,,33.889961,133.881485
東祖谷落合,ヒガシイヤオチアイ,HIGASHIIYA OCHIAI,,33.926082,133.951089
東祖谷樫尾,ヒガシイヤカシオ,HIGASHIIYA KASHIO,,33.831054,133.880259
東祖谷釜ケ谷,ヒガシイヤカマガタニ,HIGASHIIYA KAMAGATANI,,33.863599,133.923857
東祖谷京上,ヒガシイヤキョウジョウ,HIGASHIIYA KYOJO,,33.870877,133.905274
東祖谷九鬼,ヒガシイヤクキ,HIGASHIIYA KUKI,,33.873303,133.936273
東祖谷久保,ヒガシイヤクボ,HIGASHIIYA KUBO,,33.856479,133.960327
東祖谷栗枝渡,ヒガシイヤクリスド,HIGASHIIYA KURISUDO,,33.882546,133.924391
東祖谷古味,ヒガシイヤコミ,HIGASHIIYA KOMI,,33.838566,133.898774
東祖谷下瀬,ヒガシイヤシモセ,HIGASHIIYA SHIMOSE,,33.877316,133.920643
東祖谷菅生,ヒガシイヤスゲオイ,HIGASHIIYA SUGEOI,,33.87218,134.005909
東祖谷高野,ヒガシイヤタカノ,HIGASHIIYA TAKANO,,33.889755,133.859015
東祖谷釣井,ヒガシイヤツルイ,HIGASHIIYA TSURUI,,33.865175,133.86344
東祖谷中上,ヒガシイヤナカウエ,HIGASHIIYA NAKAUE,,33.878092,133.928883
東祖谷新居屋,ヒガシイヤニイヤ,HIGASHIIYA NIIYA,,33.853005,133.890059
東祖谷西山,ヒガシイヤニシヤマ,HIGASHIIYA NISHIYAMA,,33.84797,133.937182
東祖谷林,ヒガシイヤハヤシ,HIGASHIIYA HAYASHI,,33.861729,133.911345
東祖谷麦生土,ヒガシイヤムジュウト,HIGASHIIYA MUJUTO,,33.855966,133.902433
東祖谷元井,ヒガシイヤモットイ,HIGASHIIYA MOTTOI,,33.852356,133.856139
東祖谷若林,ヒガシイヤワカバヤシ,HIGASHIIYA WAKABAYASHI,,33.860449,133.895248
東祖谷和田,ヒガシイヤワダ,HIGASHIIYA WADA,,33.869636,133.875994
三野町加茂野宮,ミノチョウカモノミヤ,MINOCHO KAMONOMIYA,,34.051388,133.989092
三野町芝生,ミノチョウシボウ,MINOCHO SHIBO,,34.04597,133.969154
三野町清水,ミノチョウシミズ,MINOCHO SHIMIZU,,34.049684,133.997224
三野町勢力,ミノチョウセイリキ,MINOCHO SEIRIKI,,34.048238,133.978914
三野町太刀野,ミノチョウタチノ,MINOCHO TACHINO,,34.046006,133.95312
三野町太刀野山,ミノチョウタチノヤマ,MINOCHO TACHINOYAMA,,34.08178,133.934924
山城町相川,ヤマシロチョウアイカワ,YAMASHIROCHO AIKAWA,,33.98376,133.747351
山城町赤谷,ヤマシロチョウアカダニ,YAMASHIROCHO AKADANI,,33.941258,133.706756
山城町粟山,ヤマシロチョウアワヤマ,YAMASHIROCHO AWAYAMA,,33.888036,133.689834
山城町岩戸,ヤマシロチョウイワド,YAMASHIROCHO IWADO,,33.956829,133.740775
山城町大川持,ヤマシロチョウオオカワモチ,YAMASHIROCHO OKAWAMOCHI,,33.964185,133.7522
山城町大谷,ヤマシロチョウオオタニ,YAMASHIROCHO OTANI,,33.980082,133.708356
山城町大月,ヤマシロチョウオオツキ,YAMASHIROCHO OTSUKI,,33.970685,133.709383
山城町大野,ヤマシロチョウオオノ,YAMASHIROCHO ONO,,33.961857,133.708134
山城町小川谷,ヤマシロチョウオガワダニ,YAMASHIROCHO OGAWADANI,,33.959371,133.697005
山城町尾又,ヤマシロチョウオマタ,YAMASHIROCHO OMATA,,33.927254,133.695348
山城町上名,ヤマシロチョウカミミョウ,YAMASHIROCHO KAMIMYO,,33.871502,133.7514
山城町国政,ヤマシロチョウクニマサ,YAMASHIROCHO KUNIMASA,,33.951511,133.761071
山城町黒川,ヤマシロチョウクロカワ,YAMASHIROCHO KUROKAWA,,33.963104,133.733083
山城町佐連,ヤマシロチョウサレ,YAMASHIROCHO SARE ,,33.975626,133.691597
山城町重実,ヤマシロチョウシゲザネ,YAMASHIROCHO SHIGEZANE ,,33.941519,133.751055
山城町柴川,ヤマシロチョウシバカワ,YAMASHIROCHO SHIBAKAWA,,33.98382,133.724846
山城町下川,ヤマシロチョウシモカワ,YAMASHIROCHO SHIMOKAWA,,33.982832,133.780323
山城町下名,ヤマシロチョウシモミョウ,YAMASHIROCHO SHIMOMYO,,33.856376,133.763732
山城町白川,ヤマシロチョウシロカワ,YAMASHIROCHO SHIROKAWA,,33.935559,133.732062
山城町末貞,ヤマシロチョウスエサダ,YAMASHIROCHO SUESADA,,33.955266,133.753372
山城町瀬貝,ヤマシロチョウセガイ,YAMASHIROCHO SEGAI,,33.976828,133.719387
山城町平野,ヤマシロチョウタイラノ,YAMASHIROCHO TAIRANO,,33.938216,133.687567
山城町寺野,ヤマシロチョウテラノ,YAMASHIROCHO TERANO,,33.973607,133.749796
山城町中野,ヤマシロチョウナカノ,YAMASHIROCHO NAKANO,,33.94121,133.739786
山城町西宇,ヤマシロチョウニシウ,YAMASHIROCHO NISHIU,,33.916798,133.748266
山城町信正,ヤマシロチョウノブマサ,YAMASHIROCHO NOBUMASA,,33.959752,133.720007
山城町八千坊,ヤマシロチョウハッセンボウ,YAMASHIROCHO HASSEMBO,,33.966802,133.728483
山城町引地,ヤマシロチョウヒキチ,YAMASHIROCHO HIKICHI,,33.958218,133.750592
山城町仏子,ヤマシロチョウブッシ,YAMASHIROCHO BUSSHI,,33.923173,133.713292
山城町政友,ヤマシロチョウマサトモ,YAMASHIROCHO MASATOMO,,33.973556,133.735876
山城町光兼,ヤマシロチョウミツカネ,YAMASHIROCHO MITSUKANE,,33.92796,133.721665
山城町茂地,ヤマシロチョウモジ,YAMASHIROCHO MOJI,,33.964876,133.692993
山城町大和川,ヤマシロチョウヤマトガワ,YAMASHIROCHO YAMATOGAWA,,33.990167,133.76859
山城町頼広,ヤマシロチョウヨリヒロ,YAMASHIROCHO YORIHIRO,,33.948779,133.720867
山城町若山,ヤマシロチョウワカヤマ,YAMASHIROCHO WAKAYAMA,,33.990472,133.779262
山城町脇,ヤマシロチョウワキ,YAMASHIROCHO WAKI,,33.968362,133.719978
