name,name_kana,name_romaji,nickname,latitude,longitude
末広町,スエヒロチョウ,SUEHIROCHO,,34.701242,135.509987
菅原町,スガハラチョウ,SUGAHARACHO,,34.69301,135.510373
太融寺町,タイユウジチョウ,TAIYUJICHO,,34.701677,135.50385
茶屋町,チャヤマチ,CHAYAMACHI,,34.706799,135.499545
鶴野町,ツルノチョウ,TSURUNOCHO,,34.707634,135.501109
天神西町,テンジンニシマチ,TENJINNISHIMACHI,,34.694848,135.51018
天神橋一丁目,テンジンバシ 1,TENJIMBASHI 1,,34.693518,135.512542
天神橋二丁目,テンジンバシ 2,TENJIMBASHI 2,,34.696499,135.512382
天神橋三丁目,テンジンバシ 3,TENJIMBASHI 3,,34.700779,135.511911
天神橋四丁目,テンジンバシ 4,TENJIMBASHI 4,,34.70461,135.511669
天神橋五丁目,テンジンバシ 5,TENJIMBASHI 5,,34.707657,135.51155
天神橋六丁目,テンジンバシ 6,TENJIMBASHI 6,,34.709845,135.511862
天神橋七丁目,テンジンバシ 7,TENJIMBASHI 7,,34.712967,135.51114
天神橋八丁目,テンジンバシ 8,TENJIMBASHI 8,,34.717447,135.511549
天満一丁目,テンマ 1,TEMMA 1,,34.69441,135.520073
天満二丁目,テンマ 2,TEMMA 2,,34.693617,135.516756
天満三丁目,テンマ 3,TEMMA 3,,34.693626,135.515371
天満四丁目,テンマ 4,TEMMA 4,,34.693702,135.514174
天満橋一丁目,テンマバシ 1,TEMMABASHI  1,,34.70007,135.519955
天満橋二丁目,テンマバシ 2,TEMMABASHI  2,,34.705623,135.517045
天満橋三丁目,テンマバシ 3,TEMMABASHI  3,,34.704817,135.515656
兎我野町,トガノチョウ,TOGANOCHO,,34.700562,135.50396
豊崎一丁目,トヨサキ 1,TOYOSAKI 1,,34.711107,135.503145
豊崎二丁目,トヨサキ 2,TOYOSAKI 2,,34.710603,135.501354
豊崎三丁目,トヨサキ 3,TOYOSAKI 3,,34.710215,135.498345
豊崎四丁目,トヨサキ 4,TOYOSAKI 4,,34.712826,135.501399
豊崎五丁目,トヨサキ 5,TOYOSAKI 5,,34.712333,135.499025
豊崎六丁目,トヨサキ 6,TOYOSAKI 6,,34.716488,135.501749
豊崎七丁目,トヨサキ 7,TOYOSAKI 7,,34.716173,135.499266
同心一丁目,ドウシン 1,DOSHIN 1,,34.700909,135.51656
同心二丁目,ドウシン 2,DOSHIN 2,,34.70268,135.51532
堂島一丁目,ドウジマ 1,DOJIMA 1,,34.696593,135.497659
堂島二丁目,ドウジマ 2,DOJIMA 2,,34.696391,135.493729
堂島三丁目,ドウジマ 3,DOJIMA 3,,34.69545,135.491253
堂島浜一丁目,ドウジマハマ 1,DOJIMAHAMA 1,,34.695272,135.498431
堂島浜二丁目,ドウジマハマ 2,DOJIMAHAMA 2,,34.694893,135.494076
堂山町,ドウヤマチョウ,DOYAMACHO,,34.703705,135.503204
中崎一丁目,ナカザキ 1,NAKAZAKI 1,,34.706897,135.506328
中崎二丁目,ナカザキ 2,NAKAZAKI 2,,34.708874,135.506367
中崎三丁目,ナカザキ 3,NAKAZAKI 3,,34.708582,135.505174
中崎西一丁目,ナカザキニシ 1,NAKAZAKINISHI 1,,34.70718,135.504428
中崎西二丁目,ナカザキニシ 2,NAKAZAKINISHI 2,,34.705968,135.50233
中崎西三丁目,ナカザキニシ 3,NAKAZAKINISHI 3,,34.707828,135.502471
中崎西四丁目,ナカザキニシ 4,NAKAZAKINISHI 4,,34.709176,135.503319
中津一丁目,ナカツ 1,NAKATSU 1,,34.711123,135.49576
中津二丁目,ナカツ 2,NAKATSU 2,,34.715565,135.496288
中津三丁目,ナカツ 3,NAKATSU 3,,34.713599,135.492823
中津四丁目,ナカツ 4,NAKATSU 4,,34.712887,135.489495
中津五丁目,ナカツ 5,NAKATSU 5,,34.706843,135.491603
中津六丁目,ナカツ 6,NAKATSU 6,,34.709029,135.490083
中津七丁目,ナカツ 7,NAKATSU 7,,34.711453,135.486073
中之島一丁目,ナカノシマ 1,NAKANOSHIMA  1,,34.692845,135.505432
中之島二丁目,ナカノシマ 2,NAKANOSHIMA  2,,34.693728,135.498496
中之島三丁目,ナカノシマ 3,NAKANOSHIMA  3,,34.69276,135.493961
中之島四丁目,ナカノシマ 4,NAKANOSHIMA  4,,34.691617,135.490988
中之島五丁目,ナカノシマ 5,NAKANOSHIMA  5,,34.690282,135.487948
中之島六丁目,ナカノシマ 6,NAKANOSHIMA  6,,34.68709,135.484386
長柄中一丁目,ナガラナカ 1,NAGARANAKA 1,,34.711324,135.514724
長柄中二丁目,ナガラナカ 2,NAGARANAKA 2,,34.713947,135.515234
長柄中三丁目,ナガラナカ 3,NAGARANAKA 3,,34.718052,135.514762
長柄西一丁目,ナガラニシ 1,NAGARANISHI 1,,34.713932,135.513068
長柄西二丁目,ナガラニシ 2,NAGARANISHI 2,,34.717736,135.513174
長柄東一丁目,ナガラヒガシ 1,NAGARAHIGASHI 1,,34.711419,135.518461
長柄東二丁目,ナガラヒガシ 2,NAGARAHIGASHI 2,,34.714968,135.518686
長柄東三丁目,ナガラヒガシ 3,NAGARAHIGASHI 3,,34.718206,135.517552
浪花町,ナニワチョウ,NANIWACHO,,34.708405,135.510176
錦町,ニシキチョウ,NISHIKICHO,,34.705195,135.51341
西天満一丁目,ニシテンマ 1,NISHITEMMA 1,,34.694216,135.507002
西天満二丁目,ニシテンマ 2,NISHITEMMA 2,,34.695696,135.503439
西天満三丁目,ニシテンマ 3,NISHITEMMA 3,,34.696006,135.507571
西天満四丁目,ニシテンマ 4,NISHITEMMA 4,,34.696982,135.503863
西天満五丁目,ニシテンマ 5,NISHITEMMA 5,,34.698791,135.507656
西天満六丁目,ニシテンマ 6,NISHITEMMA 6,,34.698863,135.505136
野崎町,ノザキチョウ,NOZAKICHO,,34.701142,135.507085
万歳町,バンザイチョウ,BANZAICHO,,34.705472,135.504522
東天満一丁目,ヒガシテンマ 1,HIGASHITEMMA 1,,34.696594,135.515865
東天満二丁目,ヒガシテンマ 2,HIGASHITEMMA 2,,34.69784,135.514538
樋之口町,ヒノクチチョウ,HINOKUCHICHO,,34.707728,135.516655
本庄西一丁目,ホンジョウニシ 1,HONJONISHI 1,,34.71099,135.505472
本庄西二丁目,ホンジョウニシ 2,HONJONISHI 2,,34.713382,135.504735
本庄西三丁目,ホンジョウニシ 3,HONJONISHI 3,,34.716905,135.505006
本庄東一丁目,ホンジョウヒガシ 1,HONJOHIGASHI 1,,34.711518,135.508714
本庄東二丁目,ホンジョウヒガシ 2,HONJOHIGASHI 2,,34.713626,135.508591
本庄東三丁目,ホンジョウヒガシ 3,HONJOHIGASHI 3,,34.717381,135.508636
松ケ枝町,マツガエチョウ,MATSUGAECHO,,34.698973,135.516411
南扇町,ミナミオウギマチ,MINAMIOGIMACHI,,34.701231,135.508693
南森町一丁目,ミナミモリマチ 1,MINAMIMORIMACHI 1,,34.696589,135.510137
南森町二丁目,ミナミモリマチ 2,MINAMIMORIMACHI 2,,34.698709,135.510081
山崎町,ヤマザキチョウ,YAMAZAKICHO,,34.706082,135.508907
与力町,ヨリキマチ,YORIKIMACHI,,34.700977,135.513905
