name,name_kana,name_romaji,nickname,latitude,longitude
大字束原,,,,37.540146,139.864968
大字束松,,,,37.582078,139.741384
大字坂本,,,,37.552884,139.764381
大字片門,,,,37.579711,139.758063
大字青木,,,,37.592071,139.838627
大字青津,,,,37.594853,139.824688
大字合川,,,,37.584598,139.827392
大字大上,,,,37.589254,139.811784
大字立川,,,,37.584043,139.85672
大字沼越,,,,37.585389,139.846183
大字八日沢,,,,37.580366,139.813286
大字見明,,,,37.587964,139.798281
大字高寺,,,,37.587971,139.77799
字石田甲,,,,37.558255,139.820036
字上四十石甲,,,,37.566158,139.824709
字上口甲,,,,37.562135,139.82611
字下四十石甲,,,,37.568327,139.820981
字中四十石甲,,,,37.567919,139.822463
字川端丙,,,,37.557184,139.835019
字舘ノ下甲,,,,37.563866,139.817382
字大道甲,,,,37.565616,139.814766
字上岩田甲,,,,37.561696,139.814149
字舘ノ内,,,,37.562366,139.818779
字下川前丙,,,,37.561448,139.834895
字東上口甲,,,,37.56035,139.831082
字沼田甲,,,,37.566724,139.813762
字上柳田,,,,37.564654,139.808343
大字開津,,,,37.535749,139.852669
大字新開津,,,,37.545103,139.85014
大字五ノ併,,,,37.539136,139.834596
大字大沖,,,,37.543506,139.824046
大字樋島,,,,37.534793,139.815782
大字勝大,,,,37.531028,139.782716
大字海老細,,,,37.550327,139.854401
字上川原古川通乙,,,,37.55461,139.836015
字福原前甲,,,,37.55764,139.835731
字福原前,,,,37.559333,139.837074
大字福原,,,,37.549498,139.840187
字川端乙,,,,37.556357,139.834968
字内新田乙,,,,37.555393,139.833449
字原道東甲,,,,37.556168,139.825329
大字羽林,,,,37.551183,139.831939
字東川前丙,,,,37.556552,139.835433
字道下丙,,,,37.55933,139.832574
字上沼ノ上丙,,,,37.559627,139.832406
字姥ケ下乙,,,,37.559582,139.831947
字上ノ台乙,,,,37.559378,139.831159
字台ノ下,,,,37.557372,139.832321
字窪畑乙,,,,37.559498,139.830127
字上窪道北乙,,,,37.560302,139.830732
字東屋敷添乙,,,,37.559668,139.828675
字家ノ前乙,,,,37.559415,139.8283
字古市乙,,,,37.56016,139.828993
字戌亥乙,,,,37.561201,139.828189
字小川原,,,,37.557639,139.827549
字北小川原乙,,,,37.559995,139.826338
字小川原甲,,,,37.55933,139.825693
字市中一番甲,,,,37.560671,139.827367
字西ノ宮乙,,,,37.561439,139.827661
字墓ノ根丙,,,,37.562078,139.829262
字五反田甲,,,,37.558968,139.825163
字光明寺東甲,,,,37.561634,139.825197
字古屋敷甲,,,,37.562251,139.824055
字政所前丙,,,,37.565258,139.827948
字上口,,,,37.562601,139.830798
字曲田,,,,37.554918,139.822271
大字白狐,,,,37.552339,139.821118
字市中二番甲,,,,37.560937,139.823695
字五反田,,,,37.558261,139.823247
字石田,,,,37.556796,139.820218
字東南町裏甲,,,,37.560028,139.823781
字大堀川西甲,,,,37.559799,139.821713
字西南町裏甲,,,,37.559996,139.821018
