name,name_kana,name_romaji,nickname,latitude,longitude
大字上小坂,,,,36.272241,138.734615
大字下仁田,,,,36.215574,138.785885
大字下小坂,,,,36.220551,138.769466
大字下郷,,,,36.201958,138.745131
大字中小坂,,,,36.238856,138.763131
大字南野牧,,,,36.226564,138.657442
大字吉崎,,,,36.198392,138.801503
大字大桑原,,,,36.200516,138.767375
大字宮室,,,,36.194307,138.758959
大字川井,,,,36.208921,138.776946
大字平原,,,,36.151218,138.780608
大字本宿,,,,36.248567,138.718133
大字東野牧,,,,36.232452,138.73015
大字栗山,,,,36.176852,138.808151
大字白山,,,,36.219091,138.79346
大字西野牧,,,,36.272427,138.660312
大字青倉,,,,36.172806,138.776417
大字風口,,,,36.207387,138.761346
大字馬山,,,,36.210705,138.815684
