name,name_kana,name_romaji,nickname,latitude,longitude
五条南一丁目,5ジョウミナミ 1,5-JOMINAMI 1,,43.083307,142.840051
五条南二丁目,5ジョウミナミ 2,5-JOMINAMI 2,,43.082513,142.841041
五条南三丁目,5ジョウミナミ 3,5-JOMINAMI 3,,43.081529,142.841509
五条南四丁目,5ジョウミナミ 4,5-JOMINAMI 4,,43.08021,142.84185
五条南五丁目,5ジョウミナミ 5,5-JOMINAMI 5,,43.078618,142.84203
五条南六丁目,5ジョウミナミ 6,5-JOMINAMI 6,,43.07698,142.84248
五条南七丁目,5ジョウミナミ 7,5-JOMINAMI 7,,43.075203,142.843125
字上佐幌,,,,43.136264,142.876958
字上佐幌基線,,,,43.118955,142.859557
字上佐幌西一線,,,,43.118704,142.852651
字上佐幌西二線,,,,43.084494,142.853612
字上佐幌西三線,,,,43.085424,142.8456
字上佐幌西四線,,,,43.063256,142.850541
字上佐幌東一線,,,,43.119282,142.865822
字上佐幌東二線,,,,43.090243,142.879546
字上佐幌東三線,,,,43.091673,142.884029
字屈足,,,,43.193546,142.893258
字屈足二基線,,,,43.148687,142.920435
字屈足基線,,,,43.15267,142.90059
字屈足トムラウシ,,,,43.341363,142.968387
字屈足西一線,,,,43.129079,142.887897
字屈足西二線,,,,43.112679,142.885444
字屈足西三線,,,,43.107776,142.883386
字屈足東一線,,,,43.128881,142.902112
字屈足東二線,,,,43.120335,142.911649
字屈足東三線,,,,43.128435,142.913002
字下佐幌西三線,,,,43.057048,142.856818
字下佐幌西四線,,,,43.053303,142.855025
字下佐幌西五線,,,,43.05103,142.851136
字新得,,,,43.10194,142.803421
字新得基線,,,,43.118409,142.838195
字新得西十線,,,,43.042193,142.779966
字新得西十一線,,,,43.039307,142.776425
字新得西一線,,,,43.120727,142.831815
字新得西二線,,,,43.116078,142.823923
字新得西三線,,,,43.071275,142.815968
字新得西四線,,,,43.067782,142.810419
字新得西五線,,,,43.076723,142.799791
字新得西六線,,,,43.078555,142.79208
字新得西七線,,,,43.075959,142.786304
字新得西八線,,,,43.070667,142.781421
字新得西九線,,,,43.04215,142.786252
字新得東一線,,,,43.065986,142.846475
字新内,,,,43.194295,142.841968
字新内基線,,,,43.162584,142.847672
字新内西十線,,,,43.207918,142.791121
字新内西一線,,,,43.164879,142.841333
字新内西二線,,,,43.166817,142.835018
字新内西三線,,,,43.167285,142.828569
字新内西四線,,,,43.168894,142.822585
字新内西五線,,,,43.173102,142.816822
字新内西六線,,,,43.176185,142.810107
字新内西七線,,,,43.178383,142.803868
字新内西八線,,,,43.195083,142.801047
字新内西九線,,,,43.205225,142.796201
字新内東一線,,,,43.165136,142.855256
字新内東二線,,,,43.17838,142.865396
字新内東三線,,,,43.177564,142.872074
字新内東五線,,,,43.176168,142.878082
字新内東六線,,,,43.169109,142.883249
字新内東七線,,,,43.166994,142.890332
字新内東八線,,,,43.168445,142.89815
屈足旭町一丁目,クッタリアサヒマチ 1,KUTTARIASAHIMACHI 1,,43.100208,142.905593
屈足旭町二丁目,クッタリアサヒマチ 2,KUTTARIASAHIMACHI 2,,43.09881,142.906037
屈足旭町三丁目,クッタリアサヒマチ 3,KUTTARIASAHIMACHI 3,,43.096978,142.906618
屈足旭町四丁目,クッタリアサヒマチ 4,KUTTARIASAHIMACHI 4,,43.095146,142.906646
屈足旭町東一丁目,クッタリアサヒマチヒガシ 1,KUTTARIASAHIMACHIHIGASHI 1,,43.100319,142.908495
屈足旭町東二丁目,クッタリアサヒマチヒガシ 2,KUTTARIASAHIMACHIHIGASHI 2,,43.098887,142.909507
屈足旭町東三丁目,クッタリアサヒマチヒガシ 3,KUTTARIASAHIMACHIHIGASHI 3,,43.097274,142.910021
屈足旭町東四丁目,クッタリアサヒマチヒガシ 4,KUTTARIASAHIMACHIHIGASHI 4,,43.095714,142.909959
屈足柏町一丁目,クッタリカシワマチ 1,KUTTARIKASHIWAMACHI 1,,43.101672,142.905168
屈足柏町二丁目,クッタリカシワマチ 2,KUTTARIKASHIWAMACHI 2,,43.103025,142.904394
屈足柏町三丁目,クッタリカシワマチ 3,KUTTARIKASHIWAMACHI 3,,43.104691,142.904215
屈足柏町四丁目,クッタリカシワマチ 4,KUTTARIKASHIWAMACHI 4,,43.10652,142.903671
屈足柏町五丁目,クッタリカシワマチ 5,KUTTARIKASHIWAMACHI 5,,43.108038,142.903183
屈足柏町東一丁目,クッタリカシワマチヒガシ 1,KUTTARIKASHIWAMACHIHIGASHI 1,,43.10223,142.908486
屈足柏町東二丁目,クッタリカシワマチヒガシ 2,KUTTARIKASHIWAMACHIHIGASHI 2,,43.103637,142.908053
屈足柏町東三丁目,クッタリカシワマチヒガシ 3,KUTTARIKASHIWAMACHIHIGASHI 3,,43.105315,142.907068
屈足柏町東四丁目,クッタリカシワマチヒガシ 4,KUTTARIKASHIWAMACHIHIGASHI 4,,43.107023,142.907014
屈足柏町東五丁目,クッタリカシワマチヒガシ 5,KUTTARIKASHIWAMACHIHIGASHI 5,,43.108649,142.906215
屈足幸町一丁目,クッタリサイワイマチ 1,KUTTARISAIWAIMACHI 1,,43.099486,142.902331
屈足幸町二丁目,クッタリサイワイマチ 2,KUTTARISAIWAIMACHI 2,,43.098029,142.902793
屈足幸町三丁目,クッタリサイワイマチ 3,KUTTARISAIWAIMACHI 3,,43.096207,142.903354
屈足幸町四丁目,クッタリサイワイマチ 4,KUTTARISAIWAIMACHI 4,,43.094686,142.903829
屈足幸町西一丁目,クッタリサイワイマチニシ 1,KUTTARISAIWAIMACHINISHI 1,,43.098872,142.899072
屈足幸町西二丁目,クッタリサイワイマチニシ 2,KUTTARISAIWAIMACHINISHI 2,,43.097229,142.899579
屈足幸町西三丁目,クッタリサイワイマチニシ 3,KUTTARISAIWAIMACHINISHI 3,,43.095662,142.900072
屈足幸町西四丁目,クッタリサイワイマチニシ 4,KUTTARISAIWAIMACHINISHI 4,,43.094159,142.900537
屈足緑町一丁目,クッタリミドリマチ 1,KUTTARIMIDORIMACHI 1,,43.101099,142.901839
屈足緑町二丁目,クッタリミドリマチ 2,KUTTARIMIDORIMACHI 2,,43.102579,142.901457
屈足緑町三丁目,クッタリミドリマチ 3,KUTTARIMIDORIMACHI 3,,43.104194,142.900955
屈足緑町四丁目,クッタリミドリマチ 4,KUTTARIMIDORIMACHI 4,,43.105995,142.900413
屈足緑町五丁目,クッタリミドリマチ 5,KUTTARIMIDORIMACHI 5,,43.107515,142.899954
屈足緑町西一丁目,クッタリミドリマチニシ 1,KUTTARIMIDORIMACHINISHI 1,,43.100561,142.898562
屈足緑町西二丁目,クッタリミドリマチニシ 2,KUTTARIMIDORIMACHINISHI 2,,43.102052,142.898187
屈足緑町西三丁目,クッタリミドリマチニシ 3,KUTTARIMIDORIMACHINISHI 3,,43.103638,142.897702
屈足緑町西四丁目,クッタリミドリマチニシ 4,KUTTARIMIDORIMACHINISHI 4,,43.105457,142.897154
屈足緑町西五丁目,クッタリミドリマチニシ 5,KUTTARIMIDORIMACHINISHI 5,,43.106971,142.8967
屈足南町,クッタリミナミマチ,KUTTARIMINAMIMACHI,,43.093249,142.904274
栄町,サカエマチ,SAKAEMACHI,,43.086281,142.839239
拓鉄,タクテツ,TAKUTETSU,,43.070884,142.839267
西一条北一丁目,ニシ1ジョウキタ 1,NISHI1-JOKITA 1,,43.083256,142.830987
西一条北二丁目,ニシ1ジョウキタ 2,NISHI1-JOKITA 2,,43.08402,142.829956
西一条北三丁目,ニシ1ジョウキタ 3,NISHI1-JOKITA 3,,43.08489,142.829994
西一条南一丁目,ニシ1ジョウミナミ 1,NISHI1-JOMINAMI 1,,43.081542,142.831145
西一条南二丁目,ニシ1ジョウミナミ 2,NISHI1-JOMINAMI 2,,43.08069,142.831498
西一条南三丁目,ニシ1ジョウミナミ 3,NISHI1-JOMINAMI 3,,43.079659,142.832257
西一条南四丁目,ニシ1ジョウミナミ 4,NISHI1-JOMINAMI 4,,43.077863,142.832699
西一条南五丁目,ニシ1ジョウミナミ 5,NISHI1-JOMINAMI 5,,43.07652,142.83324
西一条南六丁目,ニシ1ジョウミナミ 6,NISHI1-JOMINAMI 6,,43.074849,142.834259
西一条南七丁目,ニシ1ジョウミナミ 7,NISHI1-JOMINAMI 7,,43.073311,142.834572
西二条北一丁目,ニシ2ジョウキタ 1,NISHI2-JOKITA 1,,43.082067,142.827531
西二条北二丁目,ニシ2ジョウキタ 2,NISHI2-JOKITA 2,,43.082984,142.827864
西二条北三丁目,ニシ2ジョウキタ 3,NISHI2-JOKITA 3,,43.084076,142.824537
西二条南一丁目,ニシ2ジョウミナミ 1,NISHI2-JOMINAMI 1,,43.080835,142.828017
西二条南二丁目,ニシ2ジョウミナミ 2,NISHI2-JOMINAMI 2,,43.079888,142.828068
西二条南三丁目,ニシ2ジョウミナミ 3,NISHI2-JOMINAMI 3,,43.078957,142.828823
西二条南四丁目,ニシ2ジョウミナミ 4,NISHI2-JOMINAMI 4,,43.077315,142.82915
西二条南五丁目,ニシ2ジョウミナミ 5,NISHI2-JOMINAMI 5,,43.075836,142.830124
西二条南六丁目,ニシ2ジョウミナミ 6,NISHI2-JOMINAMI 6,,43.074221,142.830809
西二条南七丁目,ニシ2ジョウミナミ 7,NISHI2-JOMINAMI 7,,43.072617,142.831478
西三条北一丁目,ニシ3ジョウキタ 1,NISHI3-JOKITA 1,,43.082548,142.824002
西三条南一丁目,ニシ3ジョウミナミ 1,NISHI3-JOMINAMI 1,,43.080295,142.824707
西三条南二丁目,ニシ3ジョウミナミ 2,NISHI3-JOMINAMI 2,,43.079602,142.825358
西三条南三丁目,ニシ3ジョウミナミ 3,NISHI3-JOMINAMI 3,,43.078308,142.825566
西三条南四丁目,ニシ3ジョウミナミ 4,NISHI3-JOMINAMI 4,,43.076729,142.826197
西三条南五丁目,ニシ3ジョウミナミ 5,NISHI3-JOMINAMI 5,,43.075105,142.826869
西三条南六丁目,ニシ3ジョウミナミ 6,NISHI3-JOMINAMI 6,,43.073481,142.827545
西三条南七丁目,ニシ3ジョウミナミ 7,NISHI3-JOMINAMI 7,,43.071877,142.828204
西四条北一丁目,1,1,,43.082472,142.820881
西四条南一丁目,ニシ4ジョウミナミ 1,NISHI4-JOMINAMI 1,,43.079576,142.821448
西四条南二丁目,ニシ4ジョウミナミ 2,NISHI4-JOMINAMI 2,,43.078815,142.821767
西四条南三丁目,ニシ4ジョウミナミ 3,NISHI4-JOMINAMI 3,,43.077599,142.822276
西四条南四丁目,ニシ4ジョウミナミ 4,NISHI4-JOMINAMI 4,,43.075994,142.822934
西四条南五丁目,ニシ4ジョウミナミ 5,NISHI4-JOMINAMI 5,,43.073736,142.823655
西四条南六丁目,ニシ4ジョウミナミ 6,NISHI4-JOMINAMI 6,,43.072728,142.825114
西四条南七丁目,ニシ4ジョウミナミ 7,NISHI4-JOMINAMI 7,,43.071142,142.824972
本通北一丁目,ホンドオリキタ 1,HONDORIKITA 1,,43.083104,142.832986
本通北二丁目,ホンドオリキタ 2,HONDORIKITA 2,,43.084021,142.83262
本通北三丁目,ホンドオリキタ 3,HONDORIKITA 3,,43.084829,142.832245
本通北四丁目,ホンドオリキタ 4,HONDORIKITA 4,,43.08648,142.831404
本通北五丁目,ホンドオリキタ 5,HONDORIKITA 5,,43.089833,142.832778
本通北六丁目,ホンドオリキタ 6,HONDORIKITA 6,,43.094864,142.834584
本通南一丁目,ホンドオリミナミ 1,HONDORIMINAMI 1,,43.082055,142.833412
本通南二丁目,ホンドオリミナミ 2,HONDORIMINAMI 2,,43.080725,142.833961
本通南三丁目,ホンドオリミナミ 3,HONDORIMINAMI 3,,43.080067,142.834147
本通南四丁目,ホンドオリミナミ 4,HONDORIMINAMI 4,,43.078624,142.834846
本通南五丁目,ホンドオリミナミ 5,HONDORIMINAMI 5,,43.077192,142.835456
本通南六丁目,ホンドオリミナミ 6,HONDORIMINAMI 6,,43.075485,142.83615
本通南七丁目,ホンドオリミナミ 7,HONDORIMINAMI 7,,43.073919,142.836687
元町,モトマチ,MOTOMACHI,,43.085958,142.833913
