name,name_kana,name_romaji,nickname,latitude,longitude
大字池島,,,,32.040474,130.827042
大字今西,,,,32.040589,130.840814
大字内竪,,,,32.070267,130.728906
大字浦,,,,32.023179,130.785898
大字上江,,,,32.033122,130.849911
大字榎田,,,,32.061526,130.810374
大字大河平,,,,32.084206,130.922956
大字岡松,,,,32.047349,130.751125
大字小田,,,,32.059083,130.821456
大字亀沢,,,,32.037653,130.751901
大字栗下,,,,32.043538,130.812284
大字西郷,,,,32.051021,130.789807
大字坂元,,,,32.077053,130.848705
大字島内,,,,32.047986,130.783209
大字昌明寺,,,,32.082624,130.755928
大字末永,,,,31.983445,130.846713
大字杉水流,,,,32.048707,130.884362
大字大明司,,,,32.058626,130.835884
大字水流,,,,32.058405,130.769787
大字永山,,,,32.044413,130.79981
大字西川北,,,,32.080972,130.778182
大字西長江浦,,,,32.005118,130.800703
大字灰塚,,,,32.040629,130.803667
大字原田,,,,32.021585,130.872275
大字東川北,,,,32.077887,130.809479
大字東長江浦,,,,31.989382,130.820558
大字前田,,,,32.043096,130.852491
大字向江,,,,32.050106,130.772797
大字柳水流,,,,32.036772,130.762761
大字湯田,,,,32.050175,130.797529
大字大明司,,,脇ノ下,32.049655,130.836313
大字原田,,,札立,32.046178,130.871737
