name,name_kana,name_romaji,nickname,latitude,longitude
春日町一丁目,カスガチョウ 1,KASUGACHO 1,,42.822024,141.641664
春日町二丁目,カスガチョウ 2,KASUGACHO 2,,42.819954,141.641976
春日町三丁目,カスガチョウ 3,KASUGACHO 3,,42.821166,141.639328
春日町四丁目,カスガチョウ 4,KASUGACHO 4,,42.82075,141.637367
春日町五丁目,カスガチョウ 5,KASUGACHO 5,,42.820687,141.635894
桂木一丁目,カツラギ 1,KATSURAGI 1,,42.819923,141.625181
桂木二丁目,カツラギ 2,KATSURAGI 2,,42.81784,141.625313
桂木三丁目,カツラギ 3,KATSURAGI 3,,42.816848,141.621278
桂木四丁目,カツラギ 4,KATSURAGI 4,,42.818659,141.620658
桂木五丁目,カツラギ 5,KATSURAGI 5,,42.818339,141.615714
桂木六丁目,カツラギ 6,KATSURAGI 6,,42.816722,141.616722
釜加,カマカ,KAMAKA,,42.905594,141.644927
上長都,カミオサツ,KAMIOSATSU,,42.840023,141.593267
北信濃,キタシナノ,KITASHINANO,,42.826652,141.618419
協和,キョウワ(88-2、271-10、343-2、404-1、427-,KYOWA(88-2.271-10.343-2.404-1.427-,,42.872272,141.773146
幸福一丁目,コウフク 1,KOFUKU 1,,42.84754,141.669069
幸福二丁目,コウフク 2,KOFUKU 2,,42.848879,141.666099
幸福三丁目,コウフク 3,KOFUKU 3,,42.84991,141.66291
幸福四丁目,コウフク 4,KOFUKU 4,,42.850929,141.660416
寿一丁目,コトブキ 1,KOTOBUKI 1,,42.831296,141.685875
寿二丁目,コトブキ 2,KOTOBUKI 2,,42.833153,141.684911
寿三丁目,コトブキ 3,KOTOBUKI 3,,42.835989,141.681815
駒里,コマサト,KOMASATO,,42.806888,141.732232
幸町一丁目,サイワイチョウ 1,SAIWAICHO 1,,42.822636,141.645683
幸町二丁目,サイワイチョウ 2,SAIWAICHO 2,,42.823252,141.646646
幸町三丁目,サイワイチョウ 3,SAIWAICHO 3,,42.823844,141.647828
幸町四丁目,サイワイチョウ 4,SAIWAICHO 4,,42.824747,141.649227
幸町五丁目,サイワイチョウ 5,SAIWAICHO 5,,42.82549,141.650357
幸町六丁目,サイワイチョウ 6,SAIWAICHO 6,,42.826283,141.651484
栄町一丁目,サカエチョウ 1,SAKAECHO 1,,42.824563,141.643008
栄町二丁目,サカエチョウ 2,SAKAECHO 2,,42.825446,141.64401
栄町三丁目,サカエチョウ 3,SAKAECHO 3,,42.826244,141.644868
栄町四丁目,サカエチョウ 4,SAKAECHO 4,,42.827196,141.6463
栄町五丁目,サカエチョウ 5,SAKAECHO 5,,42.827826,141.647898
栄町六丁目,サカエチョウ 6,SAKAECHO 6,,42.828866,141.64851
栄町七丁目,サカエチョウ 7,SAKAECHO 7,,42.829925,141.649196
桜木一丁目,サクラギ 1,SAKURAGI 1,,42.83966,141.613827
桜木二丁目,サクラギ 2,SAKURAGI 2,,42.837382,141.612281
桜木三丁目,サクラギ 3,SAKURAGI 3,,42.83529,141.61088
桜木四丁目,サクラギ 4,SAKURAGI 4,,42.838677,141.609334
桜木五丁目,サクラギ 5,SAKURAGI 5,,42.840867,141.610808
里美一丁目,サトミ 1,SATOMI 1,,42.783771,141.604399
里美二丁目,サトミ 2,SATOMI 2,,42.784386,141.599666
里美三丁目,サトミ 3,SATOMI 3,,42.784566,141.596698
里美四丁目,サトミ 4,SATOMI 4,,42.784727,141.594334
里美五丁目,サトミ 5,SATOMI 5,,42.784922,141.591952
支笏湖温泉,シコツコオンセン,SHIKOTSUKONSEN,,42.778595,141.397802
支寒内,シシャモナイ,SHISHAMONAI,,42.710872,141.319151
信濃一丁目,シナノ 1,SHINANO 1,,42.833517,141.632317
信濃二丁目,シナノ 2,SHINANO 2,,42.83584,141.632262
信濃三丁目,シナノ 3,SHINANO 3,,42.838044,141.633814
信濃四丁目,シナノ 4,SHINANO 4,,42.840703,141.634204
東雲町一丁目,シノノメチョウ 1,SHINONOMECHO 1,,42.81995,141.649027
東雲町二丁目,シノノメチョウ 2,SHINONOMECHO 2,,42.82076,141.650658
東雲町三丁目,シノノメチョウ 3,SHINONOMECHO 3,,42.821602,141.652512
東雲町四丁目,シノノメチョウ 4,SHINONOMECHO 4,,42.822693,141.653406
東雲町五丁目,シノノメチョウ 5,SHINONOMECHO 5,,42.823908,141.655043
清水町一丁目,シミズチョウ 1,SHIMIZUCHO 1,,42.821558,141.647099
清水町二丁目,シミズチョウ 2,SHIMIZUCHO 2,,42.822087,141.648184
清水町三丁目,シミズチョウ 3,SHIMIZUCHO 3,,42.822403,141.649475
清水町四丁目,シミズチョウ 4,SHIMIZUCHO 4,,42.823219,141.650532
清水町五丁目,シミズチョウ 5,SHIMIZUCHO 5,,42.824234,141.651421
清水町六丁目,シミズチョウ 6,SHIMIZUCHO 6,,42.825458,141.653086
清水町七丁目,シミズチョウ 7,SHIMIZUCHO 7,,42.826368,141.653785
自由ケ丘一丁目,ジユウガオカ 1,JIYUGAOKA 1,,42.836324,141.623087
自由ケ丘二丁目,ジユウガオカ 2,JIYUGAOKA 2,,42.834093,141.621591
自由ケ丘三丁目,ジユウガオカ 3,JIYUGAOKA 3,,42.835529,141.618763
自由ケ丘四丁目,ジユウガオカ 4,JIYUGAOKA 4,,42.837731,141.620227
自由ケ丘五丁目,ジユウガオカ 5,JIYUGAOKA 5,,42.838679,141.617011
自由ケ丘六丁目,ジユウガオカ 6,JIYUGAOKA 6,,42.836383,141.615496
自由ケ丘七丁目,ジユウガオカ 7,JIYUGAOKA 7,,42.834707,141.613473
祝梅,シュクバイ,SHUKUBAI,,42.839914,141.710365
白樺一丁目,シラカバ 1,SHIRAKABA 1,,42.786962,141.602397
白樺二丁目,シラカバ 2,SHIRAKABA 2,,42.787451,141.599744
白樺三丁目,シラカバ 3,SHIRAKABA 3,,42.787611,141.597046
白樺四丁目,シラカバ 4,SHIRAKABA 4,,42.787471,141.593827
白樺五丁目,シラカバ 5,SHIRAKABA 5,,42.789882,141.594087
白樺六丁目,シラカバ 6,SHIRAKABA 6,,42.7924,141.593557
新星一丁目,シンセイ 1,SHINSEI 1,,42.815741,141.609743
新星二丁目,シンセイ 2,SHINSEI 2,,42.815259,141.604669
真町,シンチョウ,SHINCHO,,42.815851,141.638949
新富一丁目,シントミ 1,SHINTOMI 1,,42.830421,141.637054
新富二丁目,シントミ 2,SHINTOMI 2,,42.833584,141.638501
新富三丁目,シントミ 3,SHINTOMI 3,,42.836433,141.639057
水明郷,スイメイキョウ,SUIMEIKYO,,42.785157,141.436787
末広一丁目,スエヒロ 1,SUEHIRO 1,,42.827002,141.65554
末広二丁目,スエヒロ 2,SUEHIRO 2,,42.828303,141.656313
末広三丁目,スエヒロ 3,SUEHIRO 3,,42.829694,141.657191
末広四丁目,スエヒロ 4,SUEHIRO 4,,42.831053,141.654042
末広五丁目,スエヒロ 5,SUEHIRO 5,,42.829616,141.65307
末広六丁目,スエヒロ 6,SUEHIRO 6,,42.82828,141.653022
末広七丁目,スエヒロ 7,SUEHIRO 7,,42.830534,141.65041
末広八丁目,スエヒロ 8,SUEHIRO 8,,42.832181,141.650969
住吉一丁目,スミヨシ 1,SUMIYOSHI 1,,42.832672,141.661228
住吉二丁目,スミヨシ 2,SUMIYOSHI 2,,42.830146,141.663481
住吉三丁目,スミヨシ 3,SUMIYOSHI 3,,42.833215,141.664898
住吉四丁目,スミヨシ 4,SUMIYOSHI 4,,42.831185,141.668962
住吉五丁目,スミヨシ 5,SUMIYOSHI 5,,42.829288,141.66722
清流一丁目,セイリュウ 1,SEIRYU 1,,42.843311,141.665483
清流二丁目,セイリュウ 2,SEIRYU 2,,42.844272,141.662991
清流三丁目,セイリュウ 3,SEIRYU 3,,42.847706,141.661449
清流四丁目,セイリュウ 4,SEIRYU 4,,42.845475,141.659943
清流五丁目,セイリュウ 5,SEIRYU 5,,42.843262,141.658449
清流六丁目,セイリュウ 6,SEIRYU 6,,42.844112,141.655799
清流七丁目,セイリュウ 7,SEIRYU 7,,42.846469,141.657383
清流八丁目,セイリュウ 8,SEIRYU 8,,42.848645,141.658878
高台一丁目,タカダイ 1,TAKADAI 1,,42.83266,141.648119
高台二丁目,タカダイ 2,TAKADAI 2,,42.835073,141.649781
高台三丁目,タカダイ 3,TAKADAI 3,,42.834495,141.651555
高台四丁目,タカダイ 4,TAKADAI 4,,42.836875,141.653006
高台五丁目,タカダイ 5,TAKADAI 5,,42.837444,141.651392
高台六丁目,タカダイ 6,TAKADAI 6,,42.83921,141.652624
中央,チュウオウ,CHUO,,42.871113,141.72072
千代田町一丁目,チヨダチョウ 1,CHIYODACHO 1,,42.823496,141.644669
千代田町二丁目,チヨダチョウ 2,CHIYODACHO 2,,42.824108,141.645681
千代田町三丁目,チヨダチョウ 3,CHIYODACHO 3,,42.824793,141.646669
千代田町四丁目,チヨダチョウ 4,CHIYODACHO 4,,42.825514,141.647746
千代田町五丁目,チヨダチョウ 5,CHIYODACHO 5,,42.826347,141.648976
千代田町六丁目,チヨダチョウ 6,CHIYODACHO 6,,42.827332,141.650432
千代田町七丁目,チヨダチョウ 7,CHIYODACHO 7,,42.827797,141.651826
東郊一丁目,トウコウ 1,TOKO 1,,42.837486,141.66228
東郊二丁目,トウコウ 2,TOKO 2,,42.835125,141.665051
富丘一丁目,トミオカ 1,TOMIOKA 1,,42.835367,141.646152
富丘二丁目,トミオカ 2,TOMIOKA 2,,42.839263,141.64884
富丘三丁目,トミオカ 3,TOMIOKA 3,,42.841498,141.643843
富丘四丁目,トミオカ 4,TOMIOKA 4,,42.838125,141.642595
豊里一丁目,トヨサト 1,TOYOSATO 1,,42.839706,141.665427
豊里二丁目,トヨサト 2,TOYOSATO 2,,42.838142,141.667237
豊里三丁目,トヨサト 3,TOYOSATO 3,,42.835858,141.668402
豊里四丁目,トヨサト 4,TOYOSATO 4,,42.833939,141.669806
豊里五丁目,トヨサト 5,TOYOSATO 5,,42.832849,141.671874
新川,ニイカワ,NIIKAWA,,42.936082,141.764601
錦町一丁目,ニシキチョウ 1,NISHIKICHO 1,,42.820743,141.64587
錦町二丁目,ニシキチョウ 2,NISHIKICHO 2,,42.822072,141.64424
錦町三丁目,ニシキチョウ 3,NISHIKICHO 3,,42.82312,141.642982
錦町四丁目,ニシキチョウ 4,NISHIKICHO 4,,42.82469,141.640988
西森,,,,42.770608,141.475567
根志越,ネシコシ,NESHIKOSHI,,42.863371,141.676715
柏陽一丁目,ハクヨウ 1,HAKUYO 1,,42.781005,141.59889
柏陽二丁目,ハクヨウ 2,HAKUYO 2,,42.781222,141.596315
柏陽三丁目,ハクヨウ 3,HAKUYO 3,,42.781363,141.593705
柏陽四丁目,ハクヨウ 4,HAKUYO 4,,42.781946,141.591175
柏陽五丁目,ハクヨウ 5,HAKUYO 5,,42.782296,141.588563
花園一丁目,ハナゾノ 1,HANAZONO 1,,42.831462,141.658
花園二丁目,ハナゾノ 2,HANAZONO 2,,42.833833,141.659039
花園三丁目,ハナゾノ 3,HANAZONO 3,,42.834744,141.65754
花園四丁目,ハナゾノ 4,HANAZONO 4,,42.835125,141.655881
花園五丁目,ハナゾノ 5,HANAZONO 5,,42.832541,141.655038
花園六丁目,ハナゾノ 6,HANAZONO 6,,42.833423,141.652551
花園七丁目,ハナゾノ 7,HANAZONO 7,,42.835815,141.654214
東丘,ヒガシオカ,HIGASHIOKA,,42.913334,141.828431
日の出一丁目,ヒノデ 1,HINODE 1,,42.827318,141.670058
日の出二丁目,ヒノデ 2,HINODE 2,,42.829845,141.672444
日の出三丁目,ヒノデ 3,HINODE 3,,42.828353,141.673444
日の出四丁目,ヒノデ 4,HINODE 4,,42.826463,141.676848
日の出五丁目,ヒノデ 5,HINODE 5,,42.825546,141.67103
日の出丘,ヒノデオカ,HINODEOKA,,42.82546,141.674905
美々,ビビ,BIBI,,42.783915,141.695934
美笛,ビフエ,BIFUE,,42.713345,141.221272
福住一丁目,フクズミ 1,FUKUZUMI 1,,42.776855,141.598424
福住二丁目,フクズミ 2,FUKUZUMI 2,,42.777583,141.595915
福住三丁目,フクズミ 3,FUKUZUMI 3,,42.778266,141.593122
福住四丁目,フクズミ 4,FUKUZUMI 4,,42.779514,141.590392
富士一丁目,フジ 1,FUJI 1,,42.83572,141.62792
富士二丁目,フジ 2,FUJI 2,,42.837465,141.627716
富士三丁目,フジ 3,FUJI 3,,42.839746,141.629229
富士四丁目,フジ 4,FUJI 4,,42.8428,141.631268
藤の沢,,,,42.767538,141.556261
文京一丁目,ブンキョウ 1,BUNKYO 1,,42.780333,141.602759
文京二丁目,ブンキョウ 2,BUNKYO 2,,42.7792,141.60753
文京三丁目,ブンキョウ 3,BUNKYO 3,,42.777362,141.602433
文京四丁目,ブンキョウ 4,BUNKYO 4,,42.776566,141.607349
文京五丁目,ブンキョウ 5,BUNKYO 5,,42.774044,141.602609
文京六丁目,ブンキョウ 6,BUNKYO 6,,42.773577,141.607148
平和,ヘイワ,HEIWA,,42.796052,141.654207
北栄一丁目,ホクエイ 1,HOKUEI 1,,42.828307,141.64203
北栄二丁目,ホクエイ 2,HOKUEI 2,,42.831237,141.644486
北斗一丁目,ホクト 1,HOKUTO 1,,42.82638,141.637069
北斗二丁目,ホクト 2,HOKUTO 2,,42.828737,141.634159
北斗三丁目,ホクト 3,HOKUTO 3,,42.831193,141.630888
北斗四丁目,ホクト 4,HOKUTO 4,,42.83269,141.628103
北斗五丁目,ホクト 5,HOKUTO 5,,42.833022,141.624676
北斗六丁目,ホクト 6,HOKUTO 6,,42.835229,141.626122
北陽一丁目,ホクヨウ 1,HOKUYO 1,,42.846062,141.641473
北陽二丁目,ホクヨウ 2,HOKUYO 2,,42.847284,141.638556
北陽三丁目,ホクヨウ 3,HOKUYO 3,,42.848407,141.635057
北陽四丁目,ホクヨウ 4,HOKUYO 4,,42.84955,141.632077
北光一丁目,ホッコウ 1,HOKKO 1,,42.841432,141.63804
北光二丁目,ホッコウ 2,HOKKO 2,,42.843951,141.639724
北光三丁目,ホッコウ 3,HOKKO 3,,42.843035,141.635484
北光四丁目,ホッコウ 4,HOKKO 4,,42.845039,141.636631
北光五丁目,ホッコウ 5,HOKKO 5,,42.84498,141.632769
北光六丁目,ホッコウ 6,HOKKO 6,,42.846177,141.63358
北光七丁目,ホッコウ 7,HOKKO 7,,42.847297,141.630527
幌加,ホロカ,HOROKA,,42.908095,141.77565
幌美内,ポロピナイ,POROPINAI,,42.796163,141.321379
本町一丁目,ホンチョウ 1,HONCHO 1,,42.819447,141.647731
本町二丁目,ホンチョウ 2,HONCHO 2,,42.817704,141.649044
本町三丁目,ホンチョウ 3,HONCHO 3,,42.818743,141.645244
本町四丁目,ホンチョウ 4,HONCHO 4,,42.816886,141.647197
本町五丁目,ホンチョウ 5,HONCHO 5,,42.815168,141.647972
真々地一丁目,ママチ 1,MAMACHI 1,,42.814369,141.642268
真々地二丁目,ママチ 2,MAMACHI 2,,42.813505,141.644974
真々地三丁目,ママチ 3,MAMACHI 3,,42.811611,141.640309
真々地四丁目,ママチ 4,MAMACHI 4,,42.812667,141.639789
みどり台北一丁目,ミドリダイキタ 1,MIDORIDAIKITA 1,,42.861519,141.618642
みどり台北二丁目,ミドリダイキタ 2,MIDORIDAIKITA 2,,42.862521,141.613903
みどり台北三丁目,ミドリダイキタ 3,MIDORIDAIKITA 3,,42.864244,141.615047
みどり台北四丁目,ミドリダイキタ 4,MIDORIDAIKITA 4,,42.863202,141.618043
みどり台北五丁目,ミドリダイキタ 5,MIDORIDAIKITA 5,,42.8622,141.620984
みどり台南一丁目,ミドリダイミナミ 1,MIDORIDAIMINAMI 1,,42.856651,141.620711
みどり台南二丁目,ミドリダイミナミ 2,MIDORIDAIMINAMI 2,,42.858113,141.618178
みどり台南三丁目,ミドリダイミナミ 3,MIDORIDAIMINAMI 3,,42.860237,141.617497
みどり台南四丁目,ミドリダイミナミ 4,MIDORIDAIMINAMI 4,,42.859276,141.622372
緑町一丁目,ミドリチョウ 1,MIDORICHO 1,,42.823265,141.640187
緑町二丁目,ミドリチョウ 2,MIDORICHO 2,,42.824381,141.638726
緑町三丁目,ミドリチョウ 3,MIDORICHO 3,,42.822708,141.638661
緑町四丁目,ミドリチョウ 4,MIDORICHO 4,,42.823417,141.636891
緑町五丁目,ミドリチョウ 5,MIDORICHO 5,,42.822817,141.635358
モラップ,モラップ,MORAPPU,,42.730351,141.386347
紋別,,,,42.802866,141.41406
大和一丁目,ヤマト 1,YAMATO 1,,42.819681,141.634039
大和二丁目,ヤマト 2,YAMATO 2,,42.819409,141.630224
大和三丁目,ヤマト 3,YAMATO 3,,42.820915,141.628038
大和四丁目,ヤマト 4,YAMATO 4,,42.823686,141.631468
弥生一丁目,ヤヨイ 1,YAYOI 1,,42.830437,141.68141
弥生二丁目,ヤヨイ 2,YAYOI 2,,42.832845,141.680427
弥生三丁目,ヤヨイ 3,YAYOI 3,,42.836025,141.679189
勇舞七丁目,ユウマイ 7,YUMAI 7,,42.856731,141.629179
勇舞八丁目,ユウマイ 8,YUMAI 8,,42.854397,141.627748
蘭越,ランコシ,RANKOSHI,,42.815307,141.584574
流通一丁目,リュウツウ 1,RYUTSU 1,,42.822038,141.675527
流通二丁目,リュウツウ 2,RYUTSU 2,,42.824983,141.682911
流通三丁目,リュウツウ 3,RYUTSU 3,,42.828359,141.686549
若草一丁目,ワカクサ 1,WAKAKUSA 1,,42.798705,141.60431
若草二丁目,ワカクサ 2,WAKAKUSA 2,,42.796793,141.602665
若草三丁目,ワカクサ 3,WAKAKUSA 3,,42.794208,141.600869
若草四丁目,ワカクサ 4,WAKAKUSA 4,,42.790973,141.600831
若草五丁目,ワカクサ 5,WAKAKUSA 5,,42.791429,141.59748
都,ミヤコ,MIYAKO,,42.864862,141.652005
勇舞一丁目,ユウマイ 1,YUMAI 1,,42.851149,141.636915
勇舞二丁目,ユウマイ 2,YUMAI 2,,42.853425,141.638454
勇舞三丁目,ユウマイ 3,YUMAI 3,,42.854456,141.635476
勇舞四丁目,ユウマイ 4,YUMAI 4,,42.852241,141.633949
勇舞五丁目,ユウマイ 5,YUMAI 5,,42.853423,141.631098
勇舞六丁目,ユウマイ 6,YUMAI 6,,42.855624,141.632447
北陽八丁目,ホクヨウ 8,HOKUYO 8,,42.852236,141.641952
北陽六丁目,ホクヨウ 6,HOKUYO 6,,42.850006,141.64055
北陽五丁目,ホクヨウ 5,HOKUYO 5,,42.84895,141.643712
北陽七丁目,ホクヨウ 7,HOKUYO 7,,42.851133,141.645081
