name,name_kana,name_romaji,nickname,latitude,longitude
直江町三丁目,スグエチョウ 3,SUGUECHO 3,,37.620423,138.934518
直江町四丁目,スグエチョウ 4,SUGUECHO 4,,37.617957,138.931976
須頃一丁目,スゴロ 1,SUGORO 1,,37.647853,138.936332
須頃二丁目,スゴロ 2,SUGORO 2,,37.646071,138.940683
須頃三丁目,スゴロ 3,SUGORO 3,,37.648889,138.942946
須戸新田,スドシンデン,SUDOSHINDEN,,37.655309,138.996095
諏訪一丁目,スワ 1,SUWA 1,,37.620664,138.980177
諏訪二丁目,スワ 2,SUWA 2,,37.617837,138.980921
諏訪三丁目,スワ 3,SUWA 3,,37.612937,138.982226
芹山,セリヤマ,SERIYAMA,,37.602934,138.898456
善久寺,ゼンキュウジ,ZENKYUJI,,37.596642,138.904413
千把野新田,センバノシンデン,SEMBANOSHINDEN,,37.578314,138.899612
代官島,ダイカンジマ,DAIKANJIMA,,37.676078,138.980383
高岡,タカオカ,TAKAOKA,,37.598487,139.004029
高屋敷,タカヤシキ,TAKAYASHIKI,,37.580919,139.025207
滝谷,タキヤ,TAKIYA,,37.584977,139.024148
田島一丁目,タジマ 1,TAJIMA 1,,37.626881,138.968241
田島二丁目,タジマ 2,TAJIMA 2,,37.62466,138.97061
棚鱗,タナヒレ,TANAHIRE,,37.539918,139.073876
田屋,タヤ,TAYA,,37.554045,139.077314
茅原,チハラ,CHIHARA,,37.582188,138.936078
中新,チュウシン,CHUSHIN,,37.610513,138.993996
蝶名林,チョウナバヤシ,CHONABAYASHI,,37.581631,139.102662
塚野目,ツカノメ,TSUKANOME,,37.656859,138.97397
塚野目一丁目,ツカノメ 1,TSUKANOME 1,,37.634175,138.980316
塚野目二丁目,ツカノメ 2,TSUKANOME 2,,37.636841,138.977204
塚野目三丁目,ツカノメ 3,TSUKANOME 3,,37.637911,138.981838
塚野目四丁目,ツカノメ 4,TSUKANOME 4,,37.638506,138.974657
塚野目五丁目,ツカノメ 5,TSUKANOME 5,,37.641896,138.975072
塚野目六丁目,ツカノメ 6,TSUKANOME 6,,37.642335,138.980397
月岡,ツキオカ,TSUKIOKA,,37.597388,138.983853
月岡一丁目,ツキオカ 1,TSUKIOKA 1,,37.615019,138.968307
月岡二丁目,ツキオカ 2,TSUKIOKA 2,,37.616744,138.976631
月岡三丁目,ツキオカ 3,TSUKIOKA 3,,37.611604,138.977642
月岡四丁目,ツキオカ 4,TSUKIOKA 4,,37.607268,138.977511
鶴田,ツルダ,TSURUDA,,37.651757,138.989387
鶴田一丁目,ツルダ 1,TSURUDA 1,,37.637195,138.991232
鶴田二丁目,ツルダ 2,TSURUDA 2,,37.639383,138.986698
鶴田三丁目,ツルダ 3,TSURUDA 3,,37.643533,138.985369
鶴田四丁目,ツルダ 4,TSURUDA 4,,37.645143,138.991586
東光寺,トウコウジ,TOKOJI,,37.592281,138.937391
戸口,トグチ,TOGUCHI,,37.581528,138.930921
土場,ドバ,DOBA,,37.615221,138.929659
中浦,ナカウラ,NAKAURA,,37.571157,139.102765
長沢,ナガサワ,NAGASAWA,,37.556051,139.005275
中島,ナカジマ,NAKAJIMA,,37.584616,138.897162
中曽根新田,ナカゾネシンデン,NAKAZONESHINDEN,,37.593807,138.885046
長野,ナガノ,NAGANO,,37.531489,139.121087
仲之町,ナカノチョウ,NAKANOCHO,,37.630565,138.963466
中野原,ナカノハラ,NAKANOHARA,,37.550587,139.047422
長嶺,ナガミネ,NAGAMINE,,37.587923,138.966135
楢山,ナラヤマ,NARAYAMA,,37.537463,139.054793
新堀,ニイボリ,NIIBORI,,37.590143,138.924422
濁沢,ニゴリサワ,NIGORISAWA,,37.498346,139.119753
西裏館一丁目,ニシウラダテ 1,NISHIURADATE 1,,37.634755,138.953961
西裏館二丁目,ニシウラダテ 2,NISHIURADATE 2,,37.63801,138.955753
西裏館三丁目,ニシウラダテ 3,NISHIURADATE 3,,37.642317,138.95762
西大崎,ニシオオサキ,NISHIOSAKI,,37.613536,139.012692
西大崎一丁目,ニシオオサキ 1,NISHIOSAKI 1,,37.623928,138.985629
西大崎二丁目,ニシオオサキ 2,NISHIOSAKI 2,,37.618405,138.986626
西大崎三丁目,ニシオオサキ 3,NISHIOSAKI 3,,37.616357,138.989454
西潟,ニシカタ,NISHIKATA,,37.639228,138.996001
西鱈田,ニシタラダ,NISHITARADA,,37.60023,138.957033
西中,ニシナカ,NISHINAKA,,37.610046,138.947123
西本成寺,ニシホンジョウジ,NISHIHONJOJI,,37.610608,138.958709
西本成寺一丁目,ニシホンジョウジ 1,NISHIHONJOJI 1,,37.620408,138.942943
西本成寺二丁目,ニシホンジョウジ 2,NISHIHONJOJI 2,,37.615329,138.940424
西四日町一丁目,ニシヨッカマチ 1,NISHIYOKKAMACHI 1,,37.626774,138.951005
西四日町二丁目,ニシヨッカマチ 2,NISHIYOKKAMACHI 2,,37.623595,138.95221
西四日町三丁目,ニシヨッカマチ 3,NISHIYOKKAMACHI 3,,37.623817,138.950374
西四日町四丁目,ニシヨッカマチ 4,NISHIYOKKAMACHI 4,,37.619825,138.95174
新光,ニッコウチョウ,NIKKOCHO,,37.650025,138.967681
新光町,ニッコウチョウ,NIKKOCHO,,37.642728,138.966006
入蔵新田,ニュウグラシンデン,NYUGURASHINDEN,,37.583829,138.945794
如法寺,ニョホウジ,NYOHOJI,,37.602236,138.97602
庭月,ニワヅキ,NIWAZUKI,,37.53689,139.109602
八幡町,ハチマンチョウ,HACHIMANCHO,,37.632745,138.95191
花渕,ハナブチ,HANABUCHI,,37.555144,139.064089
馬場,ババ,BABA,,37.581294,138.99644
林町一丁目,ハヤシチョウ 1,HAYASHICHO 1,,37.630116,138.96522
林町二丁目,ハヤシチョウ 2,HAYASHICHO 2,,37.635784,138.965871
早水,ハヤミズ,HAYAMIZU,,37.496149,139.108443
原,ハラ,HARA,,37.562915,139.024258
東裏館一丁目,ヒガシウラダテ 1,HIGASHIURADATE 1,,37.63367,138.957781
東裏館二丁目,ヒガシウラダテ 2,HIGASHIURADATE 2,,37.636824,138.959339
東裏館三丁目,ヒガシウラダテ 3,HIGASHIURADATE 3,,37.641644,138.961179
東大崎,ヒガシオオサキ,HIGASHIOSAKI,,37.60793,139.023458
東大崎一丁目,ヒガシオオサキ 1,HIGASHIOSAKI 1,,37.62752,138.9931
東大崎二丁目,ヒガシオオサキ 2,HIGASHIOSAKI 2,,37.619245,138.995913
東三条一丁目,ヒガシサンジョウ 1,HIGASHISANJO 1,,37.629329,138.972018
東三条二丁目,ヒガシサンジョウ 2,HIGASHISANJO 2,,37.631074,138.976151
東新保,ヒガシシンボ,HIGASHISHIMBO,,37.621602,138.963424
東鱈田,ヒガシタラダ,HIGASHITARADA,,37.604532,138.946377
東本成寺,ヒガシホンジョウジ,HIGASHIHONJOJI,,37.614293,138.947987
一ツ屋敷新田,ヒトツヤシキシンデン,HITOTSUYASHIKISHINDEN,,37.600832,138.921415
広手,ヒロテ,HIROTE,,37.544327,138.991483
福岡,フクオカ,FUKUOKA,,37.594264,139.008473
福島新田,フクジマシンデン,FUKUJIMASHINDEN,,37.596713,138.912044
袋,フクロ,FUKURO,,37.591531,138.949692
本町一丁目,ホンチョウ 1,HONCHO 1,,37.62823,138.959244
本町二丁目,ホンチョウ 2,HONCHO 2,,37.629401,138.957551
本町三丁目,ホンチョウ 3,HONCHO 3,,37.629471,138.95586
本町四丁目,ホンチョウ 4,HONCHO 4,,37.628677,138.953265
本町五丁目,ホンチョウ 5,HONCHO 5,,37.630132,138.951116
本町六丁目,ホンチョウ 6,HONCHO 6,,37.63335,138.948566
前谷内,マエヤチ,MAEYACHI,,37.56897,138.927183
曲谷,マガリタニ,MAGARITANI,,37.600631,139.060131
曲渕一丁目,マガリフチ 1,MAGARIFUCHI 1,,37.623124,138.966229
曲渕二丁目,マガリフチ 2,MAGARIFUCHI 2,,37.62123,138.972517
曲渕三丁目,マガリフチ 3,MAGARIFUCHI 3,,37.618129,138.970163
松ノ木町,マツノキチョウ,MATSUNOKICHO,,37.628771,138.989253
三柳,ミツヤナギ,MITSUYANAGI,,37.639584,139.002075
南五百川,ミナミイモガワ,MINAMIIMOGAWA,,37.536804,139.12912
南新保,ミナミシンボ,MINAMISHIMBO,,37.621562,138.960153
南中,ミナミナカ,MINAMINAKA,,37.569854,139.059238
南入蔵,ミナミニュウグラ,MINAMINYUGURA,,37.587861,138.944821
南四日町一丁目,ミナミヨッカマチ 1,MINAMIYOKKAMACHI 1,,37.622263,138.957088
南四日町二丁目,ミナミヨッカマチ 2,MINAMIYOKKAMACHI 2,,37.619393,138.956704
南四日町三丁目,ミナミヨッカマチ 3,MINAMIYOKKAMACHI 3,,37.615574,138.957209
南四日町四丁目,ミナミヨッカマチ 4,MINAMIYOKKAMACHI 4,,37.616616,138.95336
名下,ミョウゲ,MYOGE,,37.50651,139.130827
葎谷,モグラダニ,MOGURADANI,,37.470202,139.123424
元町,モトマチ,MOTOMACHI,,37.631566,138.954448
森町,モリマチ,MORIMACHI,,37.549149,139.099034
安代,ヤスシロ,YASUSHIRO,,37.575793,138.933105
矢田,ヤダ,YADA,,37.571258,138.9558
柳川新田,ヤナガワシンデン,YANAGAWASHINDEN,,37.662931,138.987702
柳沢,ヤナギサワ,YANAGISAWA,,37.627756,139.007076
柳場新田,ヤナギバシンデン,YANAGIBASHINDEN,,37.665369,138.998666
由利,ユリ,YURI,,37.629185,138.949726
横町一丁目,ヨコチョウ 1,YOKOCHO 1,,37.63165,138.962341
横町二丁目,ヨコチョウ 2,YOKOCHO 2,,37.635488,138.963917
吉ケ平,,,,37.450936,139.129574
吉田,ヨシダ,YOSHIDA,,37.5895,138.974257
吉野屋,ヨシノヤ,YOSHINOYA,,37.57593,138.962403
四日町,ヨッカマチ,YOKKAMACHI,,37.621492,138.95406
若宮新田,ワカミヤシンデン,WAKAMIYASHINDEN,,37.591179,138.930948
渡前,ワタリマエ,WATARIMAE,,37.598434,138.889086
福島新田,フクジマシンデン,FUKUJIMASHINDEN,丁,37.588889,138.916102
猪子場新田,イノコバシンデン,INOKOBASHINDEN,中谷内,37.60818,138.926754
上須頃,カミスゴロ,KAMISUGORO,大割,37.638884,138.938513
下須頃,シモスゴロ,SHIMOSUGORO,内沼,37.644266,138.93871
下須頃,シモスゴロ,SHIMOSUGORO,八枚田,37.642648,138.940154
