name,name_kana,name_romaji,nickname,latitude,longitude
町一区,,,,35.770547,137.94313
町二区,,,,35.767296,137.942775
中越,,,,35.767903,137.953939
つつじヶ丘,,,,35.762514,137.951224
大原,,,,35.760032,137.94892
町三区,,,,35.760882,137.941171
大久保,,,,35.754821,137.955046
大田切,,,,35.751033,137.93754
新田,,,,35.753749,137.917057
南割,,,,35.760563,137.928173
北割,,,,35.769954,137.927518
（大字なし）,,,,35.762043,137.937178
（大字なし）,,,新田,35.755322,137.911208
（大字なし）,,,南割,35.760975,137.925347
（大字なし）,,,大田切区,35.752068,137.931978
（大字なし）,,,北割,35.768272,137.930454
（大字なし）,,,町,35.763544,137.94133
（大字なし）,,,大原区,35.759198,137.948087
（大字なし）,,,中越,35.767775,137.953731
（大字なし）,,,大久保,35.757107,137.955274
（大字なし）,,,つつじが丘区,35.763324,137.954174
