name,name_kana,name_romaji,nickname,latitude,longitude
大字山澗,,,,37.368576,138.647148
大字市野新田,,,,37.250078,138.526838
大字平井,,,,37.357732,138.621384
大字成沢,,,,37.40388,138.679206
大字折居,,,,37.22184,138.555731
大字新道,,,,37.325886,138.561941
大字旧広田,,,,37.351518,138.668009
大字曽地,,,,37.400964,138.662572
大字曽地新田,,,,37.403115,138.623294
大字木沢,,,,37.267562,138.548757
大字本条,,,,37.327846,138.652076
大字東条,,,,37.341775,138.661414
大字東長鳥,,,,37.383015,138.697032
大字枇杷島,,,,37.341949,138.538835
大字森近,,,,37.281468,138.638675
大字椎谷,,,,37.475709,138.623821
大字横山,,,,37.345895,138.565609
大字橋場,,,,37.378769,138.593062
大字水上,,,,37.266427,138.590399
大字清水谷,,,,37.240553,138.589833
大字田塚,,,,37.36986,138.588002
大字田屋,,,,37.284203,138.547183
大字畔屋,,,,37.3712,138.625236
大字矢田,,,,37.38407,138.635504
大字石曽根,,,,37.265587,138.618724
大字笠島,,,,37.330649,138.474832
大字細越,,,,37.28145,138.577257
大字芋川,,,,37.305429,138.594861
大字花田,,,,37.407012,138.630984
大字茨目,,,,37.355988,138.58524
大字茨目,,,二つ池,37.354112,138.587201
大字蕨野,,,,37.307782,138.465156
大字藤井,,,,37.375353,138.593872
大字藤橋,,,,37.338695,138.573228
大字西長鳥,,,,37.367292,138.674621
大字谷川新田,,,,37.242906,138.580193
大字谷根,,,,37.302405,138.512754
大字貝渕,,,,37.321254,138.558621
大字軽井川,,,,37.336117,138.594809
大字野田,,,,37.270034,138.56523
大字長崎,,,,37.399069,138.601137
大字長崎新田,,,,37.398737,138.612791
大字青海川,,,,37.341233,138.486468
大字飯塚,,,,37.409649,138.638717
大字高畔,,,,37.304065,138.448632
大字鯨波,,,,37.321712,138.525999
大字黒滝,,,,37.312322,138.553261
天神町,,,,37.359111,138.528545
宝田,,,,37.379103,138.589315
新赤坂町,,,,37.354437,138.531936
栄田,,,,37.384869,138.590431
美穂田,,,,37.379221,138.586069
豊田,,,,37.385011,138.586305
青山町,アオヤマチョウ,AOYAMACHO,,37.430963,138.600198
赤坂町,アカサカチョウ,AKASAKACHO,,37.359467,138.537732
朝日が丘,アサヒガオカ,ASAHIGAOKA,,37.352438,138.574362
荒浜一丁目,アラハマ 1,ARAHAMA 1,,37.403549,138.583441
荒浜二丁目,アラハマ 2,ARAHAMA 2,,37.408131,138.587819
荒浜三丁目,アラハマ 3,ARAHAMA 3,,37.413502,138.596446
荒浜四丁目,アラハマ 4,ARAHAMA 4,,37.417554,138.593705
安政町,アンセイチョウ,ANSEICHO,,37.385615,138.565233
茨目一丁目,イバラメ 1,IBARAME 1,,37.362091,138.579774
茨目二丁目,イバラメ 2,IBARAME 2,,37.360047,138.584076
茨目三丁目,イバラメ 3,IBARAME 3,,37.364311,138.584788
岩上,イワガミ,IWAGAMI,,37.360577,138.571599
駅前一丁目,エキマエ 1,EKIMAE 1,,37.364453,138.554927
駅前二丁目,エキマエ 2,EKIMAE 2,,37.366718,138.554757
扇町,オウギマチ,OGIMACHI,,37.366579,138.569841
大久保一丁目,オオクボ 1,OKUBO 1,,37.364107,138.548656
大久保二丁目,オオクボ 2,OKUBO 2,,37.36255,138.543851
小倉町,オクラチョウ,OKURACHO,,37.372811,138.563966
鏡町,カガミチョウ,KAGAMICHO,,37.366819,138.558782
春日一丁目,カスガ 1,KASUGA 1,,37.37929,138.569725
春日二丁目,カスガ 2,KASUGA 2,,37.38248,138.572668
春日三丁目,カスガ 3,KASUGA 3,,37.384836,138.576541
学校町,ガッコウチョウ,GAKKOCHO,,37.373579,138.554396
北園町,キタゾノチョウ,KITAZONOCHO,,37.380097,138.560392
北半田一丁目,キタハンダ 1,KITAHANDA 1,,37.364591,138.573229
北半田二丁目,キタハンダ 2,KITAHANDA 2,,37.363869,138.576884
希望が丘,キボウガオカ,KIBOGAOKA,,37.351855,138.570887
鯨波一丁目,クジラナミ 1,KUJIRANAMI 1,,37.357454,138.523483
鯨波二丁目,クジラナミ 2,KUJIRANAMI 2,,37.356505,138.517927
鯨波三丁目,クジラナミ 3,KUJIRANAMI 3,,37.354443,138.511524
剣野町,ケンノチョウ,KENNOCHO,,37.350893,138.549411
向陽町,コウヨウチョウ,KOYOCHO,,37.345077,138.575344
小金町,コガネチョウ,KOGANECHO,,37.385437,138.582008
寿町,コトブキチョウ,KOTOBUKICHO,,37.359849,138.533742
幸町,サイワイチョウ,SAIWAICHO,,37.362458,138.558908
栄町,サカエチョウ,SAKAECHO,,37.376754,138.55603
桜木町,サクラギチョウ,SAKURAGICHO,,37.381151,138.56716
三和町,サンワチョウ,SANWACHO,,37.365785,138.579332
新赤坂一丁目,シンアカサカ 1,SHINAKASAKA 1,,37.355971,138.534546
新赤坂二丁目,シンアカサカ 2,SHINAKASAKA 2,,37.357261,138.530809
新赤坂三丁目,シンアカサカ 3,SHINAKASAKA 3,,37.353742,138.532973
新赤坂四丁目,シンアカサカ 4,SHINAKASAKA 4,,37.355652,138.530064
新赤坂五丁目,シンアカサカ 5,SHINAKASAKA 5,,37.351967,138.532485
新田畑,シンデンハタ,SHINDENHATA,,37.374731,138.582538
新花町,シンハナチョウ,SHINHANACHO,,37.376119,138.561678
新橋,シンバシ,SHIMBASHI,,37.364634,138.551743
城塚,ジョウヅカ,JOZUKA,,37.357979,138.582348
城東一丁目,ジョウトウ 1,JOTO 1,,37.352486,138.556282
城東二丁目,ジョウトウ 2,JOTO 2,,37.352397,138.558529
諏訪町,スワチョウ,SUWACHO,,37.373521,138.561228
関町,セキマチ,SEKIMACHI,,37.359037,138.553687
高柳町石黒,タカヤナギチョウイシグロ,TAKAYANAGICHO ISHIGURO,,37.191986,138.570628
高柳町漆島,タカヤナギチョウウルシジマ,TAKAYANAGICHO URUSHIJIMA,,37.207098,138.627343
高柳町岡田,タカヤナギチョウオカダ,TAKAYANAGICHO OKADA,,37.239381,138.634591
高柳町岡野町,タカヤナギチョウオカノマチ,TAKAYANAGICHO OKANOMACHI,,37.225124,138.636167
高柳町荻ノ島,タカヤナギチョウオギノシマ,TAKAYANAGICHO OGINOSHIMA,,37.19812,138.622469
高柳町門出,タカヤナギチョウカドイデ,TAKAYANAGICHO KADOIDE,,37.189311,138.613582
高柳町高尾,タカヤナギチョウタカオ,TAKAYANAGICHO TAKAO,,37.216683,138.61044
高柳町田代,タカヤナギチョウタシロ,TAKAYANAGICHO TASHIRO,,37.168288,138.614123
高柳町栃ケ原,タカヤナギチョウトチガハラ,TAKAYANAGICHO TOCHIGAHARA,,37.189693,138.645463
高柳町山中,タカヤナギチョウヤマナカ,TAKAYANAGICHO YAMANAKA,,37.212908,138.660319
宝町,タカラマチ,TAKARAMACHI,,37.362749,138.564945
田塚一丁目,タツカ 1,TATSUKA 1,,37.371989,138.581497
田塚二丁目,タツカ 2,TATSUKA 2,,37.371424,138.585536
田塚三丁目,タツカ 3,TATSUKA 3,,37.368172,138.583845
田中,タナカ,TANAKA,,37.358699,138.565061
中央町,チュウオウチョウ,CHUOCHO,,37.372832,138.559034
東の輪町,トウノワチョウ,TONOWACHO,,37.360651,138.522682
常盤台,トキワダイ,TOKIWADAI,,37.3574,138.548291
中浜一丁目,ナカハマ 1,NAKAHAMA 1,,37.366385,138.542395
中浜二丁目,ナカハマ 2,NAKAHAMA 2,,37.365525,138.539231
長浜町,ナガハマチョウ,NAGAHAMACHO,,37.371758,138.576447
長峰町,ナガミネチョウ,NAGAMINECHO,,37.350058,138.568884
南光町,ナンコウチョウ,NANKOCHO,,37.357002,138.560556
錦町,ニシキチョウ,NISHIKICHO,,37.367321,138.562339
西本町一丁目,ニシホンチョウ 1,NISHIHONCHO 1,,37.368916,138.551686
西本町二丁目,ニシホンチョウ 2,NISHIHONCHO 2,,37.368009,138.548745
西本町三丁目,ニシホンチョウ 3,NISHIHONCHO 3,,37.368426,138.545285
西港町,ニシミナトチョウ,NISHIMINATOCHO,,37.370823,138.547214
西山町池浦,ニシヤマチョウイケウラ,NISHIYAMACHO IKEURA,,37.460696,138.670254
西山町石地,ニシヤマチョウイシジ,NISHIYAMACHO ISHIJI,,37.514359,138.666205
西山町五日市,ニシヤマチョウイツカイチ,NISHIYAMACHO ITSUKAICHI,,37.438299,138.639218
西山町伊毛,ニシヤマチョウイモ,NISHIYAMACHO IMO,,37.473414,138.668438
西山町後谷,ニシヤマチョウウシロダニ,NISHIYAMACHO USHIRODANI,,37.464729,138.632986
西山町内方,ニシヤマチョウウチカタ,NISHIYAMACHO UCHIKATA,,37.433966,138.645504
西山町大崎,ニシヤマチョウオオサキ,NISHIYAMACHO OSAKI,,37.494556,138.654546
西山町大坪,ニシヤマチョウオオツボ,NISHIYAMACHO OTSUBO,,37.423613,138.657953
西山町大津,ニシヤマチョウオオヅ,NISHIYAMACHO OZU,,37.4988,138.666259
西山町鬼王,ニシヤマチョウオニオ,NISHIYAMACHO ONIO,,37.45508,138.657993
西山町尾野内,ニシヤマチョウオノウチ,NISHIYAMACHO ONOCHI,,37.47572,138.68784
西山町尾町,ニシヤマチョウオマチ,NISHIYAMACHO OMACHI,,37.509804,138.664026
西山町鎌田,ニシヤマチョウカマタ,NISHIYAMACHO KAMATA,,37.470298,138.645088
西山町上山田,ニシヤマチョウカミヤマダ,NISHIYAMACHO KAMIYAMADA,,37.480591,138.678875
西山町北野,ニシヤマチョウキタノ,NISHIYAMACHO KITANO,,37.434969,138.651647
西山町黒部,ニシヤマチョウクロベ,NISHIYAMACHO KUROBE,,37.451905,138.649839
西山町甲田,ニシヤマチョウコウダ,NISHIYAMACHO KODA,,37.490813,138.648768
西山町坂田,ニシヤマチョウサカタ,NISHIYAMACHO SAKATA,,37.444888,138.673915
西山町下山田,ニシヤマチョウシモヤマダ,NISHIYAMACHO SHIMOYAMADA,,37.46656,138.667215
西山町新保,ニシヤマチョウシンボ,NISHIYAMACHO SHIMBO,,37.444739,138.648351
西山町田沢,ニシヤマチョウタザワ,NISHIYAMACHO TAZAWA,,37.469168,138.688032
西山町中央台,ニシヤマチョウチュウオウダイ,NISHIYAMACHO CHUODAI,,37.456125,138.668591
西山町長嶺,ニシヤマチョウナガミネ,NISHIYAMACHO NAGAMINE,,37.458537,138.647385
西山町西山,ニシヤマチョウニシヤマ,NISHIYAMACHO NISHIYAMA,,37.44875,138.641363
西山町灰爪,ニシヤマチョウハイヅメ,NISHIYAMACHO HAIZUME,,37.484994,138.680462
西山町浜忠,ニシヤマチョウハマツダ,NISHIYAMACHO HAMATSUDA,,37.483213,138.648859
西山町藤掛,ニシヤマチョウフジカケ,NISHIYAMACHO FUJIKAKE,,37.460497,138.688811
西山町二田,ニシヤマチョウフタダ,NISHIYAMACHO FUTADA,,37.452299,138.683764
西山町別山,ニシヤマチョウベツヤマ,NISHIYAMACHO BETSUYAMA,,37.48586,138.704291
西山町緑が丘,ニシヤマチョウミドリガオカ,NISHIYAMACHO MIDORIGAOKA,,37.4417,138.649683
西山町妙法寺,ニシヤマチョウミョウホウジ,NISHIYAMACHO MYOHOJI,,37.429859,138.670392
西山町礼拝,ニシヤマチョウライハイ,NISHIYAMACHO RAIHAI,,37.458415,138.662716
西山町和田,ニシヤマチョウワダ,NISHIYAMACHO WADA,,37.446969,138.644576
日石町,ニツセキチョウ,NITSUSEKICHO,,37.364948,138.559873
橋場町,ハシバチョウ,HASHIBACHO,,37.390603,138.580417
原町,ハラマチ,HARAMACHI,,37.389626,138.588343
半田一丁目,ハンダ 1,HANDA 1,,37.35559,138.571037
半田二丁目,ハンダ 2,HANDA 2,,37.354585,138.579786
半田三丁目,ハンダ 3,HANDA 3,,37.359325,138.577621
番神一丁目,バンジン 1,BANJIN 1,,37.364229,138.533406
番神二丁目,バンジン 2,BANJIN 2,,37.363292,138.529159
東長浜町,ヒガシナガハマチョウ,HIGASHINAGAHAMACHO,,37.369376,138.578913
東原町,ヒガシハラマチ,HIGASHIHARAMACHI,,37.388135,138.590565
東本町一丁目,ヒガシホンチョウ 1,HIGASHIHONCHO 1,,37.369365,138.555414
東本町二丁目,ヒガシホンチョウ 2,HIGASHIHONCHO 2,,37.369558,138.558952
東本町三丁目,ヒガシホンチョウ 3,HIGASHIHONCHO 3,,37.369977,138.562503
東港町,ヒガシミナトチョウ,HIGASHIMINATOCHO,,37.372461,138.549918
東柳田,ヒガシヤナギダ,HIGASHIYANAGIDA,,37.380073,138.582592
比角一丁目,ヒスミ 1,HISUMI 1,,37.373757,138.567734
比角二丁目,ヒスミ 2,HISUMI 2,,37.373446,138.571682
日吉町,ヒヨシチョウ,HIYOSHICHO,,37.368038,138.573732
藤元町,フジモトチョウ,FUJIMOTOCHO,,37.381699,138.577147
北斗町,ホクトチョウ,HOKUTOCHO,,37.378275,138.572369
穂波町,ホナミチョウ,HONAMICHO,,37.359414,138.559061
槇原町,マキハラチョウ,MAKIHARACHO,,37.387773,138.5787
松波一丁目,マツナミ 1,MATSUNAMI 1,,37.390319,138.568566
松波二丁目,マツナミ 2,MATSUNAMI 2,,37.389146,138.572885
松波三丁目,マツナミ 3,MATSUNAMI 3,,37.396328,138.572205
松波四丁目,マツナミ 4,MATSUNAMI 4,,37.39696,138.57915
松美一丁目,マツミ 1,MATSUMI 1,,37.374019,138.576334
松美二丁目,マツミ 2,MATSUMI 2,,37.37646,138.577327
三島町,ミシマチョウ,MISHIMACHO,,37.352773,138.547232
三島西,ミシマニシ,MISHIMANISHI,,37.352288,138.545782
緑町,ミドリチョウ,MIDORICHO,,37.360168,138.542436
南半田,ミナミハンダ,MINAMIHANDA,,37.351421,138.579082
宮場町,ミヤバチョウ,MIYABACHO,,37.356259,138.554875
元城町,モトシロチョウ,MOTOSHIROCHO,,37.35216,138.553727
柳田町,ヤナギダチョウ,YANAGIDACHO,,37.380321,138.580077
柳橋町,ヤナギバシチョウ,YANAGIBASHICHO,,37.361563,138.552951
大和町,ヤマトチョウ,YAMATOCHO,,37.376215,138.566311
豊町,ユタカチョウ,YUTAKACHO,,37.366746,138.565555
ゆりが丘,ユリガオカ,YURIGAOKA,,37.34787,138.57366
四谷一丁目,ヨツヤ 1,YOTSUYA 1,,37.370345,138.566919
四谷二丁目,ヨツヤ 2,YOTSUYA 2,,37.370707,138.570935
四谷三丁目,ヨツヤ 3,YOTSUYA 3,,37.371105,138.5736
米山台一丁目,ヨネヤマダイ 1,YONEYAMADAI 1,,37.355357,138.54414
米山台二丁目,ヨネヤマダイ 2,YONEYAMADAI 2,,37.353697,138.543115
米山台三丁目,ヨネヤマダイ 3,YONEYAMADAI 3,,37.355172,138.540736
米山台四丁目,ヨネヤマダイ 4,YONEYAMADAI 4,,37.3528,138.539542
米山台五丁目,ヨネヤマダイ 5,YONEYAMADAI 5,,37.35123,138.537566
米山台西,ヨネヤマダイニシ,YONEYAMADAI NISHI,,37.350346,138.536909
米山台東,ヨネヤマダイヒガシ,YONEYAMADAI HIGASHI,,37.351311,138.541683
米山町,ヨネヤマチョウ,YONEYAMACHO,,37.310777,138.434788
若葉町,ワカバチョウ,WAKABACHO,,37.360001,138.547342
