name,name_kana,name_romaji,nickname,latitude,longitude
池田町四丁目,イケダチョウ 4,IKEDACHO 4,,35.330878,137.107162
池田町五丁目,イケダチョウ 5,IKEDACHO 5,,35.333581,137.107613
池田町六丁目,イケダチョウ 6,IKEDACHO 6,,35.333559,137.10384
池田町七丁目,イケダチョウ 7,IKEDACHO 7,,35.331347,137.104959
池田町八丁目,イケダチョウ 8,IKEDACHO 8,,35.328358,137.104624
池田町九丁目,イケダチョウ 9,IKEDACHO 9,,35.331212,137.102633
市之倉町十丁目,イチノクラチョウ 10,ICHINOKURACHO 10,,35.302001,137.117933
市之倉町十一丁目,イチノクラチョウ 11,ICHINOKURACHO 11,,35.304201,137.115038
市之倉町十二丁目,イチノクラチョウ 12,ICHINOKURACHO 12,,35.305472,137.112015
市之倉町十三丁目,イチノクラチョウ 13,ICHINOKURACHO 13,,35.305948,137.10657
市之倉町一丁目,イチノクラチョウ 1,ICHINOKURACHO 1,,35.300263,137.135433
市之倉町二丁目,イチノクラチョウ 2,ICHINOKURACHO 2,,35.304122,137.131648
市之倉町三丁目,イチノクラチョウ 3,ICHINOKURACHO 3,,35.296016,137.13111
市之倉町四丁目,イチノクラチョウ 4,ICHINOKURACHO 4,,35.298563,137.12798
市之倉町五丁目,イチノクラチョウ 5,ICHINOKURACHO 5,,35.297069,137.125924
市之倉町六丁目,イチノクラチョウ 6,ICHINOKURACHO 6,,35.300152,137.125478
市之倉町七丁目,イチノクラチョウ 7,ICHINOKURACHO 7,,35.298658,137.122455
市之倉町八丁目,イチノクラチョウ 8,ICHINOKURACHO 8,,35.304987,137.125707
市之倉町九丁目,イチノクラチョウ 9,ICHINOKURACHO 9,,35.303399,137.122239
上野町一丁目,ウエノチョウ 1,UENOCHO 1,,35.337799,137.124787
上野町二丁目,ウエノチョウ 2,UENOCHO 2,,35.339407,137.124807
上野町三丁目,ウエノチョウ 3,UENOCHO 3,,35.339725,137.126405
上野町四丁目,ウエノチョウ 4,UENOCHO 4,,35.340778,137.125488
上野町五丁目,ウエノチョウ 5,UENOCHO 5,,35.343614,137.126875
大沢町一丁目,オオサワチョウ 1,OSAWACHO 1,,35.345447,137.075653
大沢町二丁目,オオサワチョウ 2,OSAWACHO 2,,35.339998,137.069953
大畑町一丁目,オオバタチョウ 1,OBATACHO 1,,35.323529,137.131966
大畑町二丁目,オオバタチョウ 2,OBATACHO 2,,35.318957,137.128777
大畑町三丁目,オオバタチョウ 3,OBATACHO 3,,35.318244,137.132207
大畑町四丁目,オオバタチョウ 4,OBATACHO 4,,35.322098,137.134115
大畑町五丁目,オオバタチョウ 5,OBATACHO 5,,35.320542,137.136413
大畑町六丁目,オオバタチョウ 6,OBATACHO 6,,35.316736,137.135982
大畑町七丁目,オオバタチョウ 7,OBATACHO 7,,35.319487,137.140724
大畑町赤松,オオバタチョウアカマツ,OBATACHO AKAMATSU,,35.311025,137.133036
大畑町大洞,オオバタチョウオオボラ,OBATACHO OBORA,,35.314257,137.124638
大畑町西仲根,オオバタチョウニシナカネ,OBATACHO NISHINAKANE,,35.311827,137.126039
大原町十丁目,オオハラチョウ 10,OHARACHO 10,,35.35096,137.081071
大原町十一丁目,オオハラチョウ 11,OHARACHO 11,,35.353546,137.085194
大原町一丁目,オオハラチョウ 1,OHARACHO 1,,35.343948,137.089175
大原町二丁目,オオハラチョウ 2,OHARACHO 2,,35.343316,137.08527
大原町三丁目,オオハラチョウ 3,OHARACHO 3,,35.341982,137.081524
大原町四丁目,オオハラチョウ 4,OHARACHO 4,,35.341823,137.078756
大原町五丁目,オオハラチョウ 5,OHARACHO 5,,35.344338,137.081708
大原町六丁目,オオハラチョウ 6,OHARACHO 6,,35.346152,137.084239
大原町七丁目,オオハラチョウ 7,OHARACHO 7,,35.346689,137.087331
大原町八丁目,オオハラチョウ 8,OHARACHO 8,,35.351184,137.085873
大原町九丁目,オオハラチョウ 9,OHARACHO 9,,35.347433,137.081352
大針町,オオハリチョウ,OHARICHO,,35.371436,137.073744
大薮町,オオヤブチョウ,OYABUCHO,,35.377475,137.060419
奥川町,オクガワチョウ,OKUGAWACHO,,35.330046,137.131049
小田町一丁目,オダマチ 1,ODAMACHI 1,,35.33896,137.128795
小田町二丁目,オダマチ 2,ODAMACHI 2,,35.338776,137.13034
小田町三丁目,オダマチ 3,ODAMACHI 3,,35.33998,137.129934
小田町四丁目,オダマチ 4,ODAMACHI 4,,35.340876,137.130245
小田町五丁目,オダマチ 5,ODAMACHI 5,,35.340736,137.132072
小田町六丁目,オダマチ 6,ODAMACHI 6,,35.339295,137.131765
音羽町一丁目,オトワチョウ 1,OTOWACHO 1,,35.336762,137.118909
音羽町二丁目,オトワチョウ 2,OTOWACHO 2,,35.335093,137.119359
音羽町三丁目,オトワチョウ 3,OTOWACHO 3,,35.333751,137.116297
音羽町四丁目,オトワチョウ 4,OTOWACHO 4,,35.336247,137.115533
音羽町五丁目,オトワチョウ 5,OTOWACHO 5,,35.338112,137.115925
小名田町一丁目,オナダチョウ 1,ONADACHO 1,,35.359894,137.129414
小名田町二丁目,オナダチョウ 2,ONADACHO 2,,35.361944,137.130922
小名田町三丁目,オナダチョウ 3,ONADACHO 3,,35.363775,137.132817
小名田町四丁目,オナダチョウ 4,ONADACHO 4,,35.366362,137.13227
小名田町五丁目,オナダチョウ 5,ONADACHO 5,,35.364192,137.130706
小名田町六丁目,オナダチョウ 6,ONADACHO 6,,35.365453,137.13567
小名田町七丁目,オナダチョウ 7,ONADACHO 7,,35.365209,137.125442
小名田町岩ケ根,オナダチョウイワガネ,ONADACHO IWAGANE,,35.370205,137.129796
小名田町絵図ケ峯,,,,35.375848,137.143552
小名田町大石原,,,,35.377964,137.131179
小名田町可児郷,,,,35.367152,137.138814
小名田町草ノ頭,,,,35.367277,137.128906
小名田町小滝,オナダチョウコタキ,ONADACHO KOTAKI,,35.377497,137.121662
小名田町西ケ洞,オナダチョウニシガボラ,ONADACHO NISHIGABORA,,35.367696,137.121031
小名田町西山,オナダチョウニシヤマ,ONADACHO NISHIYAMA,,35.361825,137.128733
小名田町野田内,,,,35.372676,137.138455
小名田町別山,オナダチョウハナレヤマ,ONADACHO HANAREYAMA,,35.373145,137.133295
小名田町東谷,オナダチョウヒガシダニ,ONADACHO HIGASHIDANI,,35.367932,137.141342
小名田町悪洞,,,,35.369481,137.138441
神楽町,カグラマチ,KAGURAMACHI,,35.331332,137.132411
笠原町,カサハラチョウ,KASAHARACHO,,35.293425,137.160497
金岡町一丁目,カナオカチョウ 1,KANAOKACHO 1,,35.344309,137.11844
金岡町二丁目,カナオカチョウ 2,KANAOKACHO 2,,35.344265,137.116601
金岡町三丁目,カナオカチョウ 3,KANAOKACHO 3,,35.346425,137.117676
金岡町四丁目,カナオカチョウ 4,KANAOKACHO 4,,35.347091,137.114751
金岡町五丁目,カナオカチョウ 5,KANAOKACHO 5,,35.3492,137.117456
金山町,カナヤマチョウ,KANAYAMACHO,,35.332466,137.128993
窯町,カママチ,KAMAMACHI,,35.33105,137.130989
上町一丁目,カミマチ 1,KAMIMACHI 1,,35.335407,137.134608
上町二丁目,カミマチ 2,KAMIMACHI 2,,35.335952,137.135393
上町三丁目,カミマチ 3,KAMIMACHI 3,,35.337337,137.135734
上町四丁目,カミマチ 4,KAMIMACHI 4,,35.337487,137.137222
上山町一丁目,カミヤマチョウ 1,KAMIYAMACHO 1,,35.33941,137.135909
上山町二丁目,カミヤマチョウ 2,KAMIYAMACHO 2,,35.341748,137.135567
北丘町一丁目,キタオカチョウ 1,KITAOKACHO 1,,35.362096,137.08836
北丘町二丁目,キタオカチョウ 2,KITAOKACHO 2,,35.36419,137.08795
北丘町三丁目,キタオカチョウ 3,KITAOKACHO 3,,35.363242,137.085836
北丘町四丁目,キタオカチョウ 4,KITAOKACHO 4,,35.364572,137.082076
北丘町五丁目,キタオカチョウ 5,KITAOKACHO 5,,35.362793,137.079281
北丘町六丁目,キタオカチョウ 6,KITAOKACHO 6,,35.366198,137.079304
北丘町七丁目,キタオカチョウ 7,KITAOKACHO 7,,35.365874,137.075123
北丘町八丁目,キタオカチョウ 8,KITAOKACHO 8,,35.363012,137.075155
北小木町,キタオギチョウ,KITAOGICHO,,35.351668,137.057923
喜多町十丁目,キタマチ 10,KITAMACHI 10,,35.335014,137.099513
喜多町一丁目,キタマチ 1,KITAMACHI 1,,35.335284,137.107401
喜多町二丁目,キタマチ 2,KITAMACHI 2,,35.335017,137.105094
喜多町三丁目,キタマチ 3,KITAMACHI 3,,35.337039,137.105409
喜多町四丁目,キタマチ 4,KITAMACHI 4,,35.337312,137.107155
喜多町五丁目,キタマチ 5,KITAMACHI 5,,35.339681,137.10633
喜多町六丁目,キタマチ 6,KITAMACHI 6,,35.340332,137.102823
喜多町七丁目,キタマチ 7,KITAMACHI 7,,35.340144,137.100086
喜多町八丁目,キタマチ 8,KITAMACHI 8,,35.338077,137.1016
喜多町九丁目,キタマチ 9,KITAMACHI 9,,35.336876,137.100436
希望ケ丘一丁目,キボウガオカ 1,KIBOGAOKA 1,,35.37305,137.12011
希望ケ丘二丁目,キボウガオカ 2,KIBOGAOKA 2,,35.371668,137.122421
希望ケ丘三丁目,キボウガオカ 3,KIBOGAOKA 3,,35.371038,137.118539
希望ケ丘四丁目,キボウガオカ 4,KIBOGAOKA 4,,35.368198,137.117968
京町一丁目,キョウマチ 1,KYOMACHI 1,,35.326948,137.126971
京町二丁目,キョウマチ 2,KYOMACHI 2,,35.325757,137.127666
京町三丁目,キョウマチ 3,KYOMACHI 3,,35.324976,137.129461
京町四丁目,キョウマチ 4,KYOMACHI 4,,35.322031,137.129491
京町五丁目,キョウマチ 5,KYOMACHI 5,,35.32163,137.126658
京町六丁目,キョウマチ 6,KYOMACHI 6,,35.325281,137.12541
小泉町一丁目,コイズミチョウ 1,KOIZUMICHO 1,,35.349116,137.101621
小泉町二丁目,コイズミチョウ 2,KOIZUMICHO 2,,35.349511,137.098823
小泉町三丁目,コイズミチョウ 3,KOIZUMICHO 3,,35.348908,137.095881
小泉町四丁目,コイズミチョウ 4,KOIZUMICHO 4,,35.348346,137.0927
小泉町五丁目,コイズミチョウ 5,KOIZUMICHO 5,,35.347388,137.09
小泉町六丁目,コイズミチョウ 6,KOIZUMICHO 6,,35.345113,137.091204
小泉町七丁目,コイズミチョウ 7,KOIZUMICHO 7,,35.345683,137.094974
小泉町八丁目,コイズミチョウ 8,KOIZUMICHO 8,,35.347461,137.098726
虎渓山町一丁目,コケイザンチョウ 1,KOKEIZANCHO 1,,35.347095,137.129282
虎渓山町二丁目,コケイザンチョウ 2,KOKEIZANCHO 2,,35.347958,137.125288
虎渓山町三丁目,コケイザンチョウ 3,KOKEIZANCHO 3,,35.351703,137.124333
虎渓山町四丁目,コケイザンチョウ 4,KOKEIZANCHO 4,,35.352061,137.129771
虎渓山町五丁目,コケイザンチョウ 5,KOKEIZANCHO 5,,35.349991,137.129651
虎渓山町六丁目,コケイザンチョウ 6,KOKEIZANCHO 6,,35.351992,137.134324
虎渓山町七丁目,コケイザンチョウ 7,KOKEIZANCHO 7,,35.354581,137.130848
虎渓町一丁目,コケイチョウ 1,KOKEICHO 1,,35.336351,137.126389
虎渓町二丁目,コケイチョウ 2,KOKEICHO 2,,35.337452,137.126156
幸町一丁目,サイワイチョウ 1,SAIWAICHO 1,,35.355846,137.096084
幸町二丁目,サイワイチョウ 2,SAIWAICHO 2,,35.352675,137.097606
幸町三丁目,サイワイチョウ 3,SAIWAICHO 3,,35.355448,137.093106
幸町四丁目,サイワイチョウ 4,SAIWAICHO 4,,35.353317,137.094071
幸町五丁目,サイワイチョウ 5,SAIWAICHO 5,,35.351115,137.094905
幸町六丁目,サイワイチョウ 6,SAIWAICHO 6,,35.349994,137.090221
幸町七丁目,サイワイチョウ 7,SAIWAICHO 7,,35.35245,137.089995
幸町八丁目,サイワイチョウ 8,SAIWAICHO 8,,35.35451,137.089387
坂上町十丁目,サカウエチョウ 10,SAKAUECHO 10,,35.331224,137.140873
坂上町一丁目,サカウエチョウ 1,SAKAUECHO 1,,35.332723,137.136396
坂上町二丁目,サカウエチョウ 2,SAKAUECHO 2,,35.33375,137.136212
坂上町三丁目,サカウエチョウ 3,SAKAUECHO 3,,35.334932,137.137667
坂上町四丁目,サカウエチョウ 4,SAKAUECHO 4,,35.333986,137.138123
坂上町五丁目,サカウエチョウ 5,SAKAUECHO 5,,35.333398,137.139159
坂上町六丁目,サカウエチョウ 6,SAKAUECHO 6,,35.334903,137.14032
坂上町七丁目,サカウエチョウ 7,SAKAUECHO 7,,35.333751,137.141877
坂上町八丁目,サカウエチョウ 8,SAKAUECHO 8,,35.332967,137.140628
坂上町九丁目,サカウエチョウ 9,SAKAUECHO 9,,35.331399,137.138959
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,35.332199,137.121986
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,35.332884,137.12281
栄町三丁目,サカエマチ 3,SAKAEMACHI 3,,35.333104,137.123694
三の倉町大美山,,,,35.310453,137.097957
三の倉町猪場,,,,35.311812,137.089326
三の倉町中洞,,,,35.308669,137.084298
三の倉町縄手,,,,35.309441,137.081493
三の倉町西洞,,,,35.311055,137.077001
下沢町一丁目,シモザワチョウ 1,SHIMOZAWACHO 1,,35.328588,137.148512
下沢町二丁目,シモザワチョウ 2,SHIMOZAWACHO 2,,35.324733,137.148336
下沢町三丁目,シモザワチョウ 3,SHIMOZAWACHO 3,,35.326195,137.154083
下沢町四丁目,シモザワチョウ 4,SHIMOZAWACHO 4,,35.322702,137.150761
十九田町一丁目,ジュクタチョウ 1,JUKUTACHO 1,,35.341295,137.124125
十九田町二丁目,ジュクタチョウ 2,JUKUTACHO 2,,35.341154,137.12145
昭栄町,ショウエイチョウ,SHOEICHO,,35.354205,137.081009
小路町,ショウジマチ,SHOJIMACHI,,35.333303,137.130725
昭和町,ショウワマチ,SHOWAMACHI,,35.330795,137.124437
新富町一丁目,シントミチョウ 1,SHINTOMICHO 1,,35.336672,137.133881
新富町二丁目,シントミチョウ 2,SHINTOMICHO 2,,35.33701,137.134814
新町一丁目,シンマチ 1,SHIMMACHI 1,,35.334186,137.128986
新町二丁目,シンマチ 2,SHIMMACHI 2,,35.332848,137.129638
末広町,スエヒロチョウ,SUEHIROCHO,,35.332697,137.128205
住吉町一丁目,スミヨシチョウ 1,SUMIYOSHICHO 1,,35.343088,137.124341
住吉町二丁目,スミヨシチョウ 2,SUMIYOSHICHO 2,,35.34486,137.124501
住吉町三丁目,スミヨシチョウ 3,SUMIYOSHICHO 3,,35.34421,137.122404
住吉町四丁目,スミヨシチョウ 4,SUMIYOSHICHO 4,,35.342933,137.121894
住吉町五丁目,スミヨシチョウ 5,SUMIYOSHICHO 5,,35.343509,137.120231
住吉町六丁目,スミヨシチョウ 6,SUMIYOSHICHO 6,,35.344742,137.120228
住吉町七丁目,スミヨシチョウ 7,SUMIYOSHICHO 7,,35.34754,137.121189
諏訪町川西,,,,35.296427,137.094402
諏訪町神田,,,,35.303947,137.097393
諏訪町北ノ洞,,,,35.304892,137.085553
諏訪町天ケ峯,,,,35.305108,137.091094
諏訪町日影,,,,35.296925,137.089174
諏訪町柳,,,,35.298032,137.084285
精華町,セイカマチ,SEIKAMACHI,,35.339358,137.122796
大正町一丁目,タイショウマチ 1,TAISHOMACHI 1,,35.337447,137.128866
大正町二丁目,タイショウマチ 2,TAISHOMACHI 2,,35.336911,137.129903
大正町三丁目,タイショウマチ 3,TAISHOMACHI 3,,35.337036,137.131565
大日町,ダイニチチョウ,DAINICHICHO,,35.336377,137.124584
太平町一丁目,タイヘイチョウ 1,TAIHEICHO 1,,35.33326,137.113812
太平町二丁目,タイヘイチョウ 2,TAIHEICHO 2,,35.33351,137.111224
太平町三丁目,タイヘイチョウ 3,TAIHEICHO 3,,35.335402,137.110501
太平町四丁目,タイヘイチョウ 4,TAIHEICHO 4,,35.335624,137.113347
太平町五丁目,タイヘイチョウ 5,TAIHEICHO 5,,35.337153,137.112757
太平町六丁目,タイヘイチョウ 6,TAIHEICHO 6,,35.337368,137.109751
高田町十丁目,タカタチョウ 10,TAKATACHO 10,,35.359297,137.137584
高田町十一丁目,タカタチョウ 11,TAKATACHO 11,,35.35736,137.139969
高田町一丁目,タカタチョウ 1,TAKATACHO 1,,35.35624,137.133485
高田町二丁目,タカタチョウ 2,TAKATACHO 2,,35.355664,137.135678
高田町三丁目,タカタチョウ 3,TAKATACHO 3,,35.358334,137.134473
高田町四丁目,タカタチョウ 4,TAKATACHO 4,,35.35771,137.131592
高田町五丁目,タカタチョウ 5,TAKATACHO 5,,35.360003,137.131553
高田町六丁目,タカタチョウ 6,TAKATACHO 6,,35.359939,137.134911
高田町七丁目,タカタチョウ 7,TAKATACHO 7,,35.36059,137.132833
高田町八丁目,タカタチョウ 8,TAKATACHO 8,,35.362045,137.13561
高田町九丁目,タカタチョウ 9,TAKATACHO 9,,35.362496,137.138813
高田町岩ケ峠,,,,35.357386,137.143999
高田町岩曽根,タカタチョウイワゾネ,TAKATACHO IWAZONE,,35.369176,137.146538
高田町信濃柿,,,,35.355364,137.149331
高田町白粉,タカタチョウシロコ,TAKATACHO SHIROKO,,35.365966,137.145201
高田町長湫,,,,35.35917,137.150772
高田町東山,,,,35.364416,137.143587
高根町一丁目,タカネチョウ 1,TAKANECHO 1,,35.358002,137.094668
高根町二丁目,タカネチョウ 2,TAKANECHO 2,,35.361662,137.090865
高根町三丁目,タカネチョウ 3,TAKANECHO 3,,35.364178,137.091983
高根町四丁目,タカネチョウ 4,TAKANECHO 4,,35.361798,137.094943
宝町十丁目,タカラマチ 10,TAKARAMACHI 10,,35.343706,137.10684
宝町十一丁目,タカラマチ 11,TAKARAMACHI 11,,35.344785,137.10657
宝町十二丁目,タカラマチ 12,TAKARAMACHI 12,,35.345918,137.106003
宝町一丁目,タカラマチ 1,TAKARAMACHI 1,,35.338382,137.113085
宝町二丁目,タカラマチ 2,TAKARAMACHI 2,,35.33954,137.110277
宝町三丁目,タカラマチ 3,TAKARAMACHI 3,,35.339483,137.108172
宝町四丁目,タカラマチ 4,TAKARAMACHI 4,,35.341421,137.107691
宝町五丁目,タカラマチ 5,TAKARAMACHI 5,,35.341385,137.110274
宝町六丁目,タカラマチ 6,TAKARAMACHI 6,,35.340444,137.112378
宝町七丁目,タカラマチ 7,TAKARAMACHI 7,,35.342763,137.111121
宝町八丁目,タカラマチ 8,TAKARAMACHI 8,,35.343941,137.109136
宝町九丁目,タカラマチ 9,TAKARAMACHI 9,,35.342554,137.107213
滝呂町十丁目,タキロチョウ 10,TAKIROCHO 10,,35.313557,137.143723
滝呂町十一丁目,タキロチョウ 11,TAKIROCHO 11,,35.313184,137.144739
滝呂町十二丁目,タキロチョウ 12,TAKIROCHO 12,,35.316379,137.16087
滝呂町十三丁目,タキロチョウ 13,TAKIROCHO 13,,35.312694,137.149817
滝呂町十四丁目,タキロチョウ 14,TAKIROCHO 14,,35.311308,137.153977
滝呂町十五丁目,タキロチョウ 15,TAKIROCHO 15,,35.309116,137.145573
滝呂町十六丁目,タキロチョウ 16,TAKIROCHO 16,,35.306827,137.140082
滝呂町十七丁目,タキロチョウ 17,TAKIROCHO 17,,35.317291,137.155733
滝呂町一丁目,タキロチョウ 1,TAKIROCHO 1,,35.313516,137.13661
滝呂町二丁目,タキロチョウ 2,TAKIROCHO 2,,35.317642,137.14094
滝呂町三丁目,タキロチョウ 3,TAKIROCHO 3,,35.318468,137.14404
滝呂町四丁目,タキロチョウ 4,TAKIROCHO 4,,35.316129,137.140964
滝呂町五丁目,タキロチョウ 5,TAKIROCHO 5,,35.313964,137.140263
滝呂町六丁目,タキロチョウ 6,TAKIROCHO 6,,35.31263,137.140741
滝呂町七丁目,タキロチョウ 7,TAKIROCHO 7,,35.314443,137.142628
滝呂町八丁目,タキロチョウ 8,TAKIROCHO 8,,35.317408,137.146297
滝呂町九丁目,タキロチョウ 9,TAKIROCHO 9,,35.317826,137.150867
田代町一丁目,タシロチョウ 1,TASHIROCHO 1,,35.333243,137.120232
田代町二丁目,タシロチョウ 2,TASHIROCHO 2,,35.332749,137.118035
田代町三丁目,タシロチョウ 3,TASHIROCHO 3,,35.332061,137.116501
月見町一丁目,ツキミチョウ 1,TSUKIMICHO 1,,35.329252,137.101352
月見町二丁目,ツキミチョウ 2,TSUKIMICHO 2,,35.324117,137.104886
月見町三丁目,ツキミチョウ 3,TSUKIMICHO 3,,35.320328,137.10236
廿原町,ツヅハラチョウ,TSUZUHARACHO,,35.318374,137.078163
東栄町一丁目,トウエイチョウ 1,TOEICHO 1,,35.35367,137.137981
東栄町二丁目,トウエイチョウ 2,TOEICHO 2,,35.35272,137.14163
東栄町三丁目,トウエイチョウ 3,TOEICHO 3,,35.352518,137.144364
東栄町四丁目,トウエイチョウ 4,TOEICHO 4,,35.352677,137.14855
東栄町五丁目,トウエイチョウ 5,TOEICHO 5,,35.352841,137.153224
陶元町,トウゲンチョウ,TOGENCHO,,35.330767,137.136656
常盤町,トキワマチ,TOKIWAMACHI,,35.333413,137.133466
豊岡町一丁目,トヨオカチョウ 1,TOYOKACHO 1,,35.333525,137.12483
豊岡町二丁目,トヨオカチョウ 2,TOYOKACHO 2,,35.334081,137.126026
豊岡町三丁目,トヨオカチョウ 3,TOYOKACHO 3,,35.334537,137.127319
長瀬町,ナガセチョウ,NAGASECHO,,35.355832,137.121355
中町,ナカマチ,NAKAMACHI,,35.335118,137.133083
錦町一丁目,ニシキマチ 1,NISHIKIMACHI 1,,35.329474,137.124804
錦町二丁目,ニシキマチ 2,NISHIKIMACHI 2,,35.329627,137.126644
錦町三丁目,ニシキマチ 3,NISHIKIMACHI 3,,35.329337,137.128848
錦町四丁目,ニシキマチ 4,NISHIKIMACHI 4,,35.329753,137.129221
西坂町一丁目,ニシザカチョウ 1,NISHIZAKACHO 1,,35.357631,137.11183
西坂町二丁目,ニシザカチョウ 2,NISHIZAKACHO 2,,35.35504,137.111045
西坂町三丁目,ニシザカチョウ 3,NISHIZAKACHO 3,,35.352523,137.112205
西坂町四丁目,ニシザカチョウ 4,NISHIZAKACHO 4,,35.352013,137.109033
西坂町五丁目,ニシザカチョウ 5,NISHIZAKACHO 5,,35.353662,137.107149
西山町一丁目,ニシヤマチョウ 1,NISHIYAMACHO 1,,35.350863,137.074148
西山町二丁目,ニシヤマチョウ 2,NISHIYAMACHO 2,,35.355556,137.072309
西山町三丁目,ニシヤマチョウ 3,NISHIYAMACHO 3,,35.358559,137.070765
西山町四丁目,ニシヤマチョウ 4,NISHIYAMACHO 4,,35.362793,137.069515
根本町十丁目,ネモトチョウ 10,NEMOTOCHO 10,,35.357821,137.080098
根本町十一丁目,ネモトチョウ 11,NEMOTOCHO 11,,35.356993,137.076706
根本町十二丁目,ネモトチョウ 12,NEMOTOCHO 12,,35.359578,137.075325
根本町一丁目,ネモトチョウ 1,NEMOTOCHO 1,,35.356853,137.092114
根本町二丁目,ネモトチョウ 2,NEMOTOCHO 2,,35.358393,137.091077
根本町三丁目,ネモトチョウ 3,NEMOTOCHO 3,,35.360741,137.089196
根本町四丁目,ネモトチョウ 4,NEMOTOCHO 4,,35.358733,137.087287
根本町五丁目,ネモトチョウ 5,NEMOTOCHO 5,,35.356841,137.087701
根本町六丁目,ネモトチョウ 6,NEMOTOCHO 6,,35.358738,137.084035
根本町七丁目,ネモトチョウ 7,NEMOTOCHO 7,,35.360024,137.085796
根本町八丁目,ネモトチョウ 8,NEMOTOCHO 8,,35.36096,137.08236
根本町九丁目,ネモトチョウ 9,NEMOTOCHO 9,,35.36006,137.078897
白山町一丁目,ハクサンチョウ 1,HAKUSANCHO 1,,35.33656,137.122146
白山町二丁目,ハクサンチョウ 2,HAKUSANCHO 2,,35.338022,137.121977
白山町三丁目,ハクサンチョウ 3,HAKUSANCHO 3,,35.338838,137.118539
白山町四丁目,ハクサンチョウ 4,HAKUSANCHO 4,,35.340654,137.118372
白山町五丁目,ハクサンチョウ 5,HAKUSANCHO 5,,35.342011,137.118024
東町一丁目,ヒガシマチ 1,HIGASHIMACHI 1,,35.340866,137.147232
東町二丁目,ヒガシマチ 2,HIGASHIMACHI 2,,35.337243,137.149893
東町三丁目,ヒガシマチ 3,HIGASHIMACHI 3,,35.333971,137.153739
東町四丁目,ヒガシマチ 4,HIGASHIMACHI 4,,35.329684,137.154986
東山一丁目,ヒガシヤマ 1,HIGASHIYAMA 1,,35.363229,137.143215
東山二丁目,ヒガシヤマ 2,HIGASHIYAMA 2,,35.360739,137.143831
東山三丁目,ヒガシヤマ 3,HIGASHIYAMA 3,,35.360605,137.140434
光ケ丘一丁目,ヒカリガオカ 1,HIKARIGAOKA 1,,35.344464,137.111308
光ケ丘二丁目,ヒカリガオカ 2,HIKARIGAOKA 2,,35.346097,137.108683
光ケ丘三丁目,ヒカリガオカ 3,HIKARIGAOKA 3,,35.347658,137.105661
光ケ丘四丁目,ヒカリガオカ 4,HIKARIGAOKA 4,,35.348158,137.108186
光ケ丘五丁目,ヒカリガオカ 5,HIKARIGAOKA 5,,35.347975,137.111834
日ノ出町一丁目,ヒノデマチ 1,HINODEMACHI 1,,35.333439,137.131878
