name,name_kana,name_romaji,nickname,latitude,longitude
烏森町,カスモリチョウ,KASUMORICHO,蓮池,35.150667,136.862143
かの里一丁目,カノサト 1,KANOSATO 1,,35.1324,136.814006
かの里二丁目,カノサト 2,KANOSATO 2,,35.128308,136.817
かの里三丁目,カノサト 3,KANOSATO 3,,35.12847,136.814983
上高畑一丁目,カミタカバタ 1,KAMITAKABATA 1,,35.144319,136.858302
上高畑二丁目,カミタカバタ 2,KAMITAKABATA 2,,35.144589,136.854667
上流町一丁目,カミナガレチョウ 1,KAMINAGARECHO 1,,35.133678,136.863957
上流町二丁目,カミナガレチョウ 2,KAMINAGARECHO 2,,35.132316,136.864541
上脇町一丁目,カミワキチョウ 1,KAMIWAKICHO 1,,35.137424,136.872476
上脇町二丁目,カミワキチョウ 2,KAMIWAKICHO 2,,35.135798,136.872368
川前町,カワマエチョウ,KAWAMAECHO,,35.145187,136.836896
北江町一丁目,キタエチョウ 1,KITAECHO 1,,35.126172,136.86802
北江町二丁目,キタエチョウ 2,KITAECHO 2,,35.126157,136.867068
北江町三丁目,キタエチョウ 3,KITAECHO 3,,35.126169,136.865176
清川町一丁目,キヨカワチョウ 1,KIYOKAWACHO 1,,35.139658,136.877489
清川町二丁目,キヨカワチョウ 2,KIYOKAWACHO 2,,35.138549,136.87762
清川町三丁目,キヨカワチョウ 3,KIYOKAWACHO 3,,35.137199,136.877652
清川町四丁目,キヨカワチョウ 4,KIYOKAWACHO 4,,35.135632,136.877708
清川町五丁目,キヨカワチョウ 5,KIYOKAWACHO 5,,35.133902,136.877662
清川町六丁目,キヨカワチョウ 6,KIYOKAWACHO 6,,35.132255,136.877681
清船町一丁目,キヨフネチョウ 1,KIYOFUNECHO 1,,35.139186,136.874777
清船町二丁目,キヨフネチョウ 2,KIYOFUNECHO 2,,35.137094,136.874717
清船町三丁目,キヨフネチョウ 3,KIYOFUNECHO 3,,35.135523,136.874866
清船町四丁目,キヨフネチョウ 4,KIYOFUNECHO 4,,35.133865,136.874803
清船町五丁目,キヨフネチョウ 5,KIYOFUNECHO 5,,35.132173,136.874858
吉良町,キラチョウ,KIRACHO,,35.139898,136.861608
草平町一丁目,クサヒラチョウ 1,KUSAHIRACHO 1,,35.13099,136.855248
草平町二丁目,クサヒラチョウ 2,KUSAHIRACHO 2,,35.129639,136.855352
供米田一丁目,クマイデン 1,KUMAIDEN 1,,35.136007,136.816784
供米田二丁目,クマイデン 2,KUMAIDEN 2,,35.135409,136.813612
供米田三丁目,クマイデン 3,KUMAIDEN 3,,35.135119,136.810323
小碓通一丁目,コウスドオリ 1,KOSUDORI 1,,35.123971,136.869108
小碓通二丁目,コウスドオリ 2,KOSUDORI 2,,35.122855,136.869225
小碓通三丁目,コウスドオリ 3,KOSUDORI 3,,35.121732,136.869367
小碓通四丁目,コウスドオリ 4,KOSUDORI 4,,35.120533,136.869364
小碓通五丁目,コウスドオリ 5,KOSUDORI 5,,35.119183,136.869057
九重町,ココノエチョウ,KOKONOECHO,,35.156976,136.875184
小城町一丁目,コシロチョウ 1,KOSHIROCHO 1,,35.135582,136.862018
小城町二丁目,コシロチョウ 2,KOSHIROCHO 2,,35.135175,136.860872
小塚町,コヅカチョウ,KOZUKACHO,,35.138657,136.863975
小本本町一丁目,コモトホンマチ 1,KOMOTOHOMMACHI 1,,35.146256,136.865984
小本本町二丁目,コモトホンマチ 2,KOMOTOHOMMACHI 2,,35.1443,136.865422
小本本町三丁目,コモトホンマチ 3,KOMOTOHOMMACHI 3,,35.142252,136.864462
五女子一丁目,ゴニョウシ 1,GONYOSHI 1,,35.144431,136.884555
五女子二丁目,ゴニョウシ 2,GONYOSHI 2,,35.14233,136.8837
五女子町一丁目,ゴニョシチョウ 1,GONYOSHICHO 1,,35.145242,136.882801
五女子町二丁目,ゴニョシチョウ 2,GONYOSHICHO 2,,35.144461,136.882377
五女子町三丁目,ゴニョシチョウ 3,GONYOSHICHO 3,,35.143367,136.882281
五女子町四丁目,ゴニョシチョウ 4,GONYOSHICHO 4,,35.142525,136.882081
五女子町五丁目,ゴニョシチョウ 5,GONYOSHICHO 5,,35.141588,136.881564
五月通一丁目,サツキトオリ 1,SATSUKITORI 1,,35.155961,136.872433
五月通二丁目,サツキトオリ 2,SATSUKITORI 2,,35.15522,136.872891
五月通三丁目,サツキトオリ 3,SATSUKITORI 3,,35.154109,136.872639
五月通四丁目,サツキトオリ 4,SATSUKITORI 4,,35.153171,136.872422
五月南通一丁目,サツキミナミトオリ 1,SATSUKIMINAMITORI 1,,35.15221,136.872505
五月南通二丁目,サツキミナミトオリ 2,SATSUKIMINAMITORI 2,,35.151078,136.872451
五月南通三丁目,サツキミナミトオリ 3,SATSUKIMINAMITORI 3,,35.14994,136.872435
山王一丁目,サンノウ 1,SANNO 1,,35.153366,136.891141
山王二丁目,サンノウ 2,SANNO 2,,35.148875,136.893575
山王三丁目,サンノウ 3,SANNO 3,,35.150789,136.891015
山王四丁目,サンノウ 4,SANNO 4,,35.14758,136.891806
四女子町一丁目,シニョシチョウ 1,SHINYOSHICHO 1,,35.145739,136.872938
四女子町二丁目,シニョシチョウ 2,SHINYOSHICHO 2,,35.14407,136.872847
四女子町三丁目,シニョシチョウ 3,SHINYOSHICHO 3,,35.145781,136.870792
四女子町四丁目,シニョシチョウ 4,SHINYOSHICHO 4,,35.144551,136.870323
篠原橋通一丁目,シノハラバシトオリ 1,SHINOHARABASHITORI 1,,35.140913,136.872869
篠原橋通二丁目,シノハラバシトオリ 2,SHINOHARABASHITORI 2,,35.140507,136.86845
篠原橋通三丁目,シノハラバシトオリ 3,SHINOHARABASHITORI 3,,35.140466,136.864469
島井町,シマイチョウ,SHIMAICHO,,35.155769,136.817989
下之一色町,シモノイッシキチョウ,SHIMONOISSHIKICHO,,35.119252,136.835954
下之一色町,シモノイッシキチョウ,SHIMONOISSHIKICHO,三角,35.115455,136.83516
下之一色町,シモノイッシキチョウ,SHIMONOISSHIKICHO,中ノ切,35.120783,136.832314
下之一色町,シモノイッシキチョウ,SHIMONOISSHIKICHO,北ノ切,35.12172,136.83408
下之一色町,シモノイッシキチョウ,SHIMONOISSHIKICHO,北起,35.123284,136.835293
下之一色町,シモノイッシキチョウ,SHIMONOISSHIKICHO,南ノ切,35.119877,136.834115
下之一色町,シモノイッシキチョウ,SHIMONOISSHIKICHO,古川,35.123068,136.831146
下之一色町,シモノイッシキチョウ,SHIMONOISSHIKICHO,宮分,35.125764,136.834611
下之一色町,シモノイッシキチョウ,SHIMONOISSHIKICHO,戌亥島,35.122323,136.82985
下之一色町,シモノイッシキチョウ,SHIMONOISSHIKICHO,操出,35.119162,136.834882
下之一色町,シモノイッシキチョウ,SHIMONOISSHIKICHO,東ノ切,35.121457,136.835002
下之一色町,シモノイッシキチョウ,SHIMONOISSHIKICHO,松蔭一丁目,35.127924,136.839824
下之一色町,シモノイッシキチョウ,SHIMONOISSHIKICHO,松蔭七丁目,35.119373,136.839096
下之一色町,シモノイッシキチョウ,SHIMONOISSHIKICHO,松蔭三丁目,35.12418,136.839108
下之一色町,シモノイッシキチョウ,SHIMONOISSHIKICHO,松蔭二丁目,35.125715,136.839319
下之一色町,シモノイッシキチョウ,SHIMONOISSHIKICHO,松蔭五丁目,35.122179,136.839267
下之一色町,シモノイッシキチョウ,SHIMONOISSHIKICHO,松蔭六丁目,35.121161,136.839989
下之一色町,シモノイッシキチョウ,SHIMONOISSHIKICHO,松蔭四丁目,35.122704,136.839316
下之一色町,シモノイッシキチョウ,SHIMONOISSHIKICHO,権野,35.124112,136.82813
下之一色町,シモノイッシキチョウ,SHIMONOISSHIKICHO,波花,35.125349,136.831041
下之一色町,シモノイッシキチョウ,SHIMONOISSHIKICHO,西ノ切,35.121906,136.831549
正徳町一丁目,ショウトクチョウ 1,SHOTOKUCHO 1,,35.121652,136.863714
松年町一丁目,ショウネンチョウ 1,SHONENCHO 1,,35.123983,136.873384
松年町二丁目,ショウネンチョウ 2,SHONENCHO 2,,35.122804,136.873341
松年町三丁目,ショウネンチョウ 3,SHONENCHO 3,,35.121767,136.873335
松年町四丁目,ショウネンチョウ 4,SHONENCHO 4,,35.120284,136.873304
松年町五丁目,ショウネンチョウ 5,SHONENCHO 5,,35.119152,136.873384
昭明町一丁目,ショウメイチョウ 1,SHOMEICHO 1,,35.124059,136.871423
昭明町二丁目,ショウメイチョウ 2,SHOMEICHO 2,,35.12286,136.870918
昭明町三丁目,ショウメイチョウ 3,SHOMEICHO 3,,35.121763,136.871041
昭明町四丁目,ショウメイチョウ 4,SHOMEICHO 4,,35.120662,136.870962
昭明町五丁目,ショウメイチョウ 5,SHOMEICHO 5,,35.119094,136.870714
昭和橋通一丁目,ショウワバシトオリ 1,SHOWABASHITORI 1,,35.125031,136.873376
昭和橋通二丁目,ショウワバシトオリ 2,SHOWABASHITORI 2,,35.124916,136.870685
昭和橋通三丁目,ショウワバシトオリ 3,SHOWABASHITORI 3,,35.124916,136.868091
昭和橋通四丁目,ショウワバシトオリ 4,SHOWABASHITORI 4,,35.124671,136.864966
昭和橋通五丁目,ショウワバシトオリ 5,SHOWABASHITORI 5,,35.124457,136.861335
昭和橋通六丁目,ショウワバシトオリ 6,SHOWABASHITORI 6,,35.124284,136.857531
昭和橋通九丁目,ショウワバシトオリ 9,SHOWABASHITORI 9,,35.123743,136.842902
神郷町一丁目,シンゴウチョウ 1,SHINGOCHO 1,,35.135149,136.881739
神郷町二丁目,シンゴウチョウ 2,SHINGOCHO 2,,35.132966,136.880815
神郷町三丁目,シンゴウチョウ 3,SHINGOCHO 3,,35.130045,136.879928
十一番町一丁目,ジュウイチバンチョウ 1,JUICHIBANCHO 1,,35.124974,136.87996
十一番町二丁目,ジュウイチバンチョウ 2,JUICHIBANCHO 2,,35.124183,136.879786
十一番町三丁目,ジュウイチバンチョウ 3,JUICHIBANCHO 3,,35.122839,136.879965
十一番町四丁目,ジュウイチバンチョウ 4,JUICHIBANCHO 4,,35.121796,136.880033
十一番町五丁目,ジュウイチバンチョウ 5,JUICHIBANCHO 5,,35.120718,136.879854
十一番町六丁目,ジュウイチバンチョウ 6,JUICHIBANCHO 6,,35.119781,136.87988
十一番町七丁目,ジュウイチバンチョウ 7,JUICHIBANCHO 7,,35.118915,136.879883
十番町一丁目,ジュウバンチョウ 1,JUBANCHO 1,,35.124773,136.882336
十番町二丁目,ジュウバンチョウ 2,JUBANCHO 2,,35.123838,136.882306
十番町三丁目,ジュウバンチョウ 3,JUBANCHO 3,,35.12286,136.882229
十番町四丁目,ジュウバンチョウ 4,JUBANCHO 4,,35.121779,136.882149
十番町五丁目,ジュウバンチョウ 5,JUBANCHO 5,,35.120612,136.882125
十番町六丁目,ジュウバンチョウ 6,JUBANCHO 6,,35.119777,136.881948
十番町七丁目,ジュウバンチョウ 7,JUBANCHO 7,,35.118912,136.881861
助光一丁目,スケミツ 1,SUKEMITSU 1,,35.138298,136.827251
助光二丁目,スケミツ 2,SUKEMITSU 2,,35.135741,136.827148
助光三丁目,スケミツ 3,SUKEMITSU 3,,35.132698,136.827366
澄池町,スミイケチョウ,SUMIIKECHO,,35.150638,136.874513
宗円町一丁目,ソウエンチョウ 1,SOENCHO 1,,35.145998,136.868456
宗円町二丁目,ソウエンチョウ 2,SOENCHO 2,,35.14524,136.86816
外新町一丁目,ソトシンチョウ 1,SOTOSHINCHO 1,,35.12832,136.88359
外新町二丁目,ソトシンチョウ 2,SOTOSHINCHO 2,,35.128389,136.882127
外新町三丁目,ソトシンチョウ 3,SOTOSHINCHO 3,,35.128332,136.880604
外新町四丁目,ソトシンチョウ 4,SOTOSHINCHO 4,,35.128071,136.879048
太平通一丁目,タイヘイトオリ 1,TAIHEITORI 1,,35.142422,136.870625
太平通二丁目,タイヘイトオリ 2,TAIHEITORI 2,,35.139383,136.870598
太平通三丁目,タイヘイトオリ 3,TAIHEITORI 3,,35.136657,136.86982
太平通四丁目,タイヘイトオリ 4,TAIHEITORI 4,,35.134285,136.869339
太平通五丁目,タイヘイトオリ 5,TAIHEITORI 5,,35.131812,136.869062
太平通六丁目,タイヘイトオリ 6,TAIHEITORI 6,,35.129348,136.869161
太平通七丁目,タイヘイトオリ 7,TAIHEITORI 7,,35.126776,136.869048
高杉町,タカスギチョウ,TAKASUGICHO,,35.125802,136.842793
高畑一丁目,タカバタ 1,TAKABATA 1,,35.141879,136.855125
高畑二丁目,タカバタ 2,TAKABATA 2,,35.137513,136.855056
高畑三丁目,タカバタ 3,TAKABATA 3,,35.138455,136.852206
高畑四丁目,タカバタ 4,TAKABATA 4,,35.141914,136.851393
高畑五丁目,タカバタ 5,TAKABATA 5,,35.144839,136.851188
玉川町一丁目,タマカワチョウ 1,TAMAKAWACHO 1,,35.12348,136.877982
玉川町二丁目,タマカワチョウ 2,TAMAKAWACHO 2,,35.121367,136.878164
玉川町三丁目,タマカワチョウ 3,TAMAKAWACHO 3,,35.120055,136.878218
玉川町四丁目,タマカワチョウ 4,TAMAKAWACHO 4,,35.118842,136.878154
玉船町一丁目,タマフネチョウ 1,TAMAFUNECHO 1,,35.12337,136.875251
玉船町二丁目,タマフネチョウ 2,TAMAFUNECHO 2,,35.121404,136.875194
玉船町三丁目,タマフネチョウ 3,TAMAFUNECHO 3,,35.11998,136.875338
玉船町四丁目,タマフネチョウ 4,TAMAFUNECHO 4,,35.118849,136.875357
丹後町一丁目,タンゴチョウ 1,TANGOCHO 1,,35.135428,136.88262
丹後町二丁目,タンゴチョウ 2,TANGOCHO 2,,35.133218,136.881978
大地,ダイチ,DAICHI,,35.161605,136.833154
大当郎一丁目,ダイトウロウ 1,DAITORO 1,,35.133315,136.834655
大当郎二丁目,ダイトウロウ 2,DAITORO 2,,35.133345,136.831248
大当郎三丁目,ダイトウロウ 3,DAITORO 3,,35.129402,136.834235
大蟷螂町,ダイトウロウチョウ,DAITOROCHO,,35.131944,136.836712
中京南通二丁目,チュウキョウミナミトオリ 2,CHUKYOMINAMITORI 2,,35.148204,136.874344
中京南通三丁目,チュウキョウミナミトオリ 3,CHUKYOMINAMITORI 3,,35.147343,136.873322
中郷一丁目,チュウゴウ 1,CHUGO 1,,35.138453,136.849446
中郷二丁目,チュウゴウ 2,CHUGO 2,,35.138929,136.845986
中郷三丁目,チュウゴウ 3,CHUGO 3,,35.134533,136.846371
中郷四丁目,チュウゴウ 4,CHUGO 4,,35.134383,136.849729
中郷五丁目,チュウゴウ 5,CHUGO 5,,35.130992,136.849915
月島町,ツキシマチョウ,TSUKISHIMACHO,,35.156232,136.88231
辻畑町,ツジバタチョウ,TSUJIBATACHO,,35.146912,136.864662
蔦元町一丁目,ツタモトチョウ 1,TSUTAMOTOCHO 1,,35.143256,136.872985
蔦元町二丁目,ツタモトチョウ 2,TSUTAMOTOCHO 2,,35.14194,136.872853
土野町,ツチノチョウ,TSUCHINOCHO,,35.14498,136.840563
露橋一丁目,ツユハシ 1,TSUYUHASHI 1,,35.151706,136.887127
露橋二丁目,ツユハシ 2,TSUYUHASHI 2,,35.147151,136.886175
露橋町,ツユハシチョウ,TSUYUHASHICHO,,35.151662,136.883631
戸田一丁目,トダ 1,TODA 1,,35.141656,136.807491
戸田二丁目,トダ 2,TODA 2,,35.139439,136.807356
戸田三丁目,トダ 3,TODA 3,,35.137665,136.807177
戸田四丁目,トダ 4,TODA 4,,35.135529,136.806914
戸田五丁目,トダ 5,TODA 5,,35.133343,136.80656
戸田西一丁目,トダニシ 1,TODANISHI 1,,35.141421,136.80247
戸田西二丁目,トダニシ 2,TODANISHI 2,,35.139447,136.8023
戸田西三丁目,トダニシ 3,TODANISHI 3,,35.137241,136.802213
戸田明正一丁目,トダメイセイ 1,TODAMEISEI 1,,35.14544,136.808892
戸田明正二丁目,トダメイセイ 2,TODAMEISEI 2,,35.145212,136.805948
戸田明正三丁目,トダメイセイ 3,TODAMEISEI 3,,35.145195,136.80277
戸田ゆたか一丁目,トダユタカ 1,TODAYUTAKA 1,,35.134754,136.802219
戸田ゆたか二丁目,トダユタカ 2,TODAYUTAKA 2,,35.13233,136.802951
富川町一丁目,トミカワチョウ 1,TOMIKAWACHO 1,,35.14637,136.877286
富川町二丁目,トミカワチョウ 2,TOMIKAWACHO 2,,35.144414,136.877327
富川町三丁目,トミカワチョウ 3,TOMIKAWACHO 3,,35.143103,136.877389
富川町四丁目,トミカワチョウ 4,TOMIKAWACHO 4,,35.142004,136.877534
富川町五丁目,トミカワチョウ 5,TOMIKAWACHO 5,,35.14072,136.877556
富永一丁目,トミナガ 1,TOMINAGA 1,,35.124255,136.812723
富永二丁目,トミナガ 2,TOMINAGA 2,,35.123567,136.809756
富永三丁目,トミナガ 3,TOMINAGA 3,,35.122885,136.807601
富永四丁目,トミナガ 4,TOMINAGA 4,,35.123007,136.804915
富船町一丁目,トミフネチョウ 1,TOMIFUNECHO 1,,35.147195,136.874506
富船町二丁目,トミフネチョウ 2,TOMIFUNECHO 2,,35.146026,136.874652
富船町三丁目,トミフネチョウ 3,TOMIFUNECHO 3,,35.144326,136.874494
富船町四丁目,トミフネチョウ 4,TOMIFUNECHO 4,,35.142462,136.874663
富船町五丁目,トミフネチョウ 5,TOMIFUNECHO 5,,35.140664,136.874613
中島新町一丁目,ナカジマシンチョウ 1,NAKAJIMASHINCHO 1,,35.130782,136.852802
中島新町二丁目,ナカジマシンチョウ 2,NAKAJIMASHINCHO 2,,35.127936,136.851447
中島新町三丁目,ナカジマシンチョウ 3,NAKAJIMASHINCHO 3,,35.125366,136.851839
中島新町四丁目,ナカジマシンチョウ 4,NAKAJIMASHINCHO 4,,35.122618,136.852894
中須町,ナカスチョウ,NAKASUCHO,,35.134341,136.83788
中野新町一丁目,ナカノシンチョウ 1,NAKANOSHINCHO 1,,35.128159,136.872053
中野新町二丁目,ナカノシンチョウ 2,NAKANOSHINCHO 2,,35.12784,136.87121
中野新町三丁目,ナカノシンチョウ 3,NAKANOSHINCHO 3,,35.12752,136.872082
