name,name_kana,name_romaji,nickname,latitude,longitude
東四条北一丁目,ヒガシ4ジョウキタ 1,HIGASHI4-JO KITA 1,,42.696905,143.138763
東四条北二丁目,ヒガシ4ジョウキタ 2,HIGASHI4-JO KITA 2,,42.698591,143.139503
東四条南一丁目,ヒガシ4ジョウミナミ 1,HIGASHI4-JO MINAMI 1,,42.69607,143.137895
東四条南二丁目,ヒガシ4ジョウミナミ 2,HIGASHI4-JO MINAMI 2,,42.695394,143.137313
東四条南三丁目,ヒガシ4ジョウミナミ 3,HIGASHI4-JO MINAMI 3,,42.694459,143.136375
東四条南五丁目,ヒガシ4ジョウミナミ 5,HIGASHI4-JO MINAMI 5,,42.693084,143.135074
東四条南六丁目,ヒガシ4ジョウミナミ 6,HIGASHI4-JO MINAMI 6,,42.691563,143.133103
東四条南七丁目,ヒガシ4ジョウミナミ 7,HIGASHI4-JO MINAMI 7,,42.690124,143.132267
東四条南八丁目,ヒガシ4ジョウミナミ 8,HIGASHI4-JO MINAMI 8,,42.688583,143.131318
東五条南一丁目,ヒガシ5ジョウミナミ 1,HIGASHI5-JO MINAMI 1,,42.694632,143.138984
東五条南五丁目,ヒガシ5ジョウミナミ 5,HIGASHI5-JO MINAMI 5,,42.692475,143.13742
東戸蔦東四線,,,,42.706991,143.102947
東戸蔦東五線,,,,42.704638,143.107126
東戸蔦東六線,,,,42.702438,143.113342
東戸蔦東七線,,,,42.707112,143.123291
南札内,ミナミサツナイ,MINAMISATSUNAI,,42.620015,142.826681
南札内幹線,,,,42.609054,143.04456
南札内基線,,,,42.606052,143.076198
南札内西一線,,,,42.606377,143.069063
南札内西二線,,,,42.611465,143.066898
南札内西三線,,,,42.608958,143.059615
南札内西四線,,,,42.610028,143.054577
南常盤東一線,,,,42.662388,143.121935
南常盤東二線,,,,42.659675,143.129521
南常盤東三線,,,,42.657553,143.135613
南常盤東四線,,,,42.654867,143.143262
南常盤東五線,,,,42.652721,143.150022
元札内基線,,,,42.647252,143.104677
元札内西一線,,,,42.648941,143.100192
元札内西二線,,,,42.6475,143.094573
元札内東一線,,,,42.645634,143.109259
元札内東二線,,,,42.64347,143.115321
元札内東三線,,,,42.640825,143.122943
元札内東四線,,,,42.63848,143.133737
元更別東一線,,,,42.605336,143.087958
元更別東二線,,,,42.625852,143.103982
元更別東三線,,,,42.623946,143.112179
元更別東四線,,,,42.61279,143.104821
元更別東五線,,,,42.608033,143.105014
元大正基線,,,,42.720624,143.151626
元大正西一線,,,,42.717228,143.145104
元大正西二線,,,,42.716052,143.137361
