name,name_kana,name_romaji,nickname,latitude,longitude
字立原,,,,35.335811,135.085953
字田野,,,,35.240861,135.170963
字樽水,,,,35.271647,135.041122
字田和,,,,35.337652,135.044637
字談,,,,35.283859,135.023878
字土,,,,35.302144,135.167515
字寺,,,,35.305534,135.123695
字多保市,,,,35.266934,135.183492
字戸田,,,,35.307229,135.173131
字内記,,,,35.297351,135.12694
字中,,,,35.32163,135.13222
字長尾,,,,35.381304,135.09248
字中佐々木,,,,35.381763,135.03218
字中ノ,,,,35.302076,135.122883
字西,,,,35.303609,135.12381
字西長,,,,35.300788,135.127053
字野花,,,,35.334719,135.07661
字拝師,,,,35.291377,135.076066
字萩原,,,,35.245223,135.227242
字筈巻,,,,35.352171,135.119266
字土師,,,,35.292051,135.149626
字畑中,,,,35.288315,135.047449
字半田,,,,35.298616,135.095322
旭が丘,アサヒガオカ,ASAHIGAOKA,,35.288545,135.119306
字東長,,,,35.300803,135.126605
字菱屋,,,,35.303364,135.125152
字日尾,,,,35.356035,135.066832
字堀,,,,35.2799,135.132107
字堀越,,,,35.248821,135.210696
字前田,,,,35.297561,135.154119
字牧,,,,35.332353,135.095265
字三俣,,,,35.262418,135.22169
字宮,,,,35.260526,135.18098
字宮垣,,,,35.336946,135.027858
字室,,,,35.270644,135.103625
字安井,,,,35.340408,135.12705
字和久市,,,,35.309081,135.118593
字和久寺,,,,35.307519,135.088022
厚中町,アツナカマチ,ATSUNAKAMACHI,,35.305029,135.11102
厚東町,アツヒガシマチ,ATSUHIGASHIMACHI,,35.303823,135.114198
荒河新町,アラガシンマチ,ARAGASHIMMACHI,,35.311466,135.110778
荒河東町,アラガヒガシマチ,ARAGAHIGASHIMACHI,,35.312305,135.112241
石原一丁目,イサ 1,ISA 1,,35.298407,135.180506
石原二丁目,イサ 2,ISA 2,,35.298025,135.174875
石原三丁目,イサ 3,ISA 3,,35.301586,135.180825
石原四丁目,イサ 4,ISA 4,,35.300989,135.17735
石原五丁目,イサ 5,ISA 5,,35.300174,135.173337
岩井新町,イワイシンマチ,IWAISHIMMACHI,,35.318466,135.101483
岩井東町,イワイヒガシマチ,IWAIHIGASHIMACHI,,35.31172,135.108299
駅南町一丁目,エキナンチョウ 1,EKINANCHO 1,,35.294099,135.122218
駅南町二丁目,エキナンチョウ 2,EKINANCHO 2,,35.292831,135.119855
駅南町三丁目,エキナンチョウ 3,EKINANCHO 3,,35.29482,135.116356
駅前町,エキマエチョウ,EKIMAECHO,,35.296956,135.119341
大字印内,,,,35.331165,135.156912
大字私市,,,,35.319462,135.184481
大字報恩寺,,,,35.330974,135.177869
大字山野口,,,,35.34027,135.164269
大池坂町,オオイケザカチョウ,OIKEZAKACHO,,35.293345,135.166021
大江町天田内,オオエチョウアマダウチ,OECHO AMADAUCHI,,35.411764,135.136107
大江町在田,オオエチョウアリタ,OECHO ARITA,,35.361698,135.131179
大江町市原谷,オオエチョウイチワラダニ,OECHO ICHIWARADANI,,35.399617,135.215476
大江町上野,オオエチョウウエノ,OECHO UENO,,35.400251,135.160914
大江町小原田,オオエチョウオワラタ,OECHO OWARATA,,35.397031,135.111478
大江町金屋,オオエチョウカナヤ,OECHO KANAYA,,35.394311,135.155237
大江町北有路,オオエチョウキタアリジ,OECHO KITAARIJI,,35.408858,135.174673
大江町北原,オオエチョウキタバラ,OECHO KITABARA,,35.442019,135.124929
大江町公庄,オオエチョウグジョウ,OECHO GUJO,,35.378091,135.122007
大江町毛原,オオエチョウケワラ,OECHO KEWARA,,35.447663,135.164557
大江町河守,オオエチョウコウモリ,OECHO KOMORI,,35.391557,135.141713
大江町関,オオエチョウセキ,OECHO SEKI,,35.393925,135.150012
大江町千原,オオエチョウセンバラ,OECHO SEMBARA,,35.380659,135.148864
大江町三河,オオエチョウソウゴ,OECHO SOGO,,35.419527,135.180822
大江町高津江,オオエチョウタカツエ,OECHO TAKATSUE,,35.422202,135.194029
大江町蓼原,オオエチョウタデワラ,OECHO TADEWARA,,35.392632,135.129658
大江町常津,オオエチョウツネヅ,OECHO TSUNEZU,,35.368771,135.138124
大江町内宮,オオエチョウナイク,OECHO NAIKU,,35.431989,135.158026
大江町夏間,オオエチョウナツマ,OECHO NATSUMA,,35.360743,135.123157
大江町二箇,オオエチョウニカ,OECHO NIKA,,35.404533,135.197247
大江町橋谷,オオエチョウハシダニ,OECHO HASHIDANI,,35.414123,135.116981
大江町波美,オオエチョウハビ,OECHO HABI,,35.385821,135.156039
大江町日藤,オオエチョウヒトウ,OECHO HITO,,35.371441,135.109941
大江町尾藤,オオエチョウビトウ,OECHO BITO,,35.371835,135.157849
大江町二俣,オオエチョウフタマタ,OECHO FUTAMATA,,35.412353,135.151557
大江町佛性寺,,,,35.450848,135.139991
大江町南有路,オオエチョウミナミアリジ,OECHO MINAMIARIJI,,35.383605,135.184811
大江町南山,オオエチョウミナミヤマ,OECHO MINAMIYAMA,,35.352688,135.15373
長田野町一丁目,オサダノチョウ 1,OSADANOCHO 1,,35.284275,135.154545
長田野町二丁目,オサダノチョウ 2,OSADANOCHO 2,,35.286071,135.16426
長田野町三丁目,オサダノチョウ 3,OSADANOCHO 3,,35.281618,135.1747
かしの木台一丁目,カシノキダイ 1,KASHINOKIDAI 1,,35.321254,135.099184
かしの木台二丁目,カシノキダイ 2,KASHINOKIDAI 2,,35.321932,135.100062
かしの木台三丁目,カシノキダイ 3,KASHINOKIDAI 3,,35.321723,135.102616
かしの木台四丁目,カシノキダイ 4,KASHINOKIDAI 4,,35.320371,135.10423
かしの木台五丁目,カシノキダイ 5,KASHINOKIDAI 5,,35.320194,135.102239
鴨野町,カモノチョウ,KAMONOCHO,,35.326467,135.043566
桔梗が丘一丁目,キキョウガオカ 1,KIKYOGAOKA 1,,35.288243,135.172116
桔梗が丘二丁目,キキョウガオカ 2,KIKYOGAOKA 2,,35.289122,135.171319
桔梗が丘三丁目,キキョウガオカ 3,KIKYOGAOKA 3,,35.290065,135.17074
桔梗が丘四丁目,キキョウガオカ 4,KIKYOGAOKA 4,,35.290931,135.167393
桔梗が丘五丁目,キキョウガオカ 5,KIKYOGAOKA 5,,35.289076,135.16965
桔梗が丘六丁目,キキョウガオカ 6,KIKYOGAOKA 6,,35.291199,135.165647
北平野町,キタヒラノチョウ,KITAHIRANOCHO,,35.295561,135.172643
駒場新町一丁目,コマバシンマチ 1,KOMABASHIMMACHI 1,,35.278682,135.186256
駒場新町二丁目,コマバシンマチ 2,KOMABASHIMMACHI 2,,35.280164,135.190056
駒場新町三丁目,コマバシンマチ 3,KOMABASHIMMACHI 3,,35.281545,135.190372
篠尾新町一丁目,サソオシンマチ 1,SASOSHIMMACHI 1,,35.299198,135.112892
篠尾新町二丁目,サソオシンマチ 2,SASOSHIMMACHI 2,,35.301427,135.114107
篠尾新町三丁目,サソオシンマチ 3,SASOSHIMMACHI 3,,35.301237,135.111615
篠尾新町四丁目,サソオシンマチ 4,SASOSHIMMACHI 4,,35.301145,135.10968
昭和新町,ショウワシンマチ,SHOWASHIMMACHI,,35.304136,135.116872
昭和町,ショウワチョウ,SHOWACHO,,35.304287,135.119148
末広町一丁目,スエヒロチョウ 1,SUEHIROCHO 1,,35.298824,135.118774
末広町二丁目,スエヒロチョウ 2,SUEHIROCHO 2,,35.298995,135.11791
末広町三丁目,スエヒロチョウ 3,SUEHIROCHO 3,,35.299384,135.117279
末広町四丁目,スエヒロチョウ 4,SUEHIROCHO 4,,35.299213,135.116492
末広町五丁目,スエヒロチョウ 5,SUEHIROCHO 5,,35.299105,135.115666
末広町六丁目,スエヒロチョウ 6,SUEHIROCHO 6,,35.299525,135.114695
砂子町,スナゴマチ,SUNAGOMACHI,,35.274759,135.167448
問屋町,トンヤマチ,TONYAMACHI,,35.308317,135.110362
中坂町,ナカサカチョウ,NAKASAKACHO,,35.295352,135.1698
長山町,ナガヤマチョウ,NAGAYAMACHO,,35.293246,135.167755
西平野町,ニシヒラノチョウ,NISHIHIRANOCHO,,35.29317,135.173478
萩原新町,,,,35.238924,135.214498
土師新町一丁目, 1, 1,,35.286017,135.147172
土師新町二丁目, 2, 2,,35.288556,135.147686
土師新町三丁目, 3, 3,,35.291543,135.147024
土師新町四丁目, 4, 4,,35.289462,135.149851
土師宮町一丁目, 1, 1,,35.294565,135.140625
土師宮町二丁目, 2, 2,,35.292361,135.143984
東羽合町,,,,35.292635,135.115813
東平野町,ヒガシヒラノチョウ,HIGASHIHIRANOCHO,,35.294046,135.176948
広峯町,ヒロミネチョウ,HIROMINECHO,,35.290869,135.118714
前田新町,マエダシンマチ,MAEDASHIMMACHI,,35.295157,135.153256
緑ヶ丘町,,,,35.289223,135.122673
南岡町,ミナミオカマチ,MINAMIOKAMACHI,,35.291124,135.124012
南平野町,ミナミヒラノチョウ,MINAMIHIRANOCHO,,35.291293,135.17586
三和町芦渕,ミワチョウアシブチ,MIWACHO ASHIBUCHI,,35.233337,135.2246
三和町菟原下,ミワチョウウバラシモ,MIWACHO UBARASHIMO,,35.192984,135.243511
三和町菟原中,ミワチョウウバラナカ,MIWACHO UBARANAKA,,35.20734,135.263339
三和町梅原,ミワチョウウメハラ,MIWACHO UMEHARA,,35.217281,135.248225
三和町大原,ミワチョウオオバラ,MIWACHO OBARA,,35.254118,135.30453
三和町大身,ミワチョウオオミ,MIWACHO OMI,,35.209111,135.284183
三和町上川合,ミワチョウカミガワイ,MIWACHO KAMIGAWAI,,35.244417,135.265994
三和町加用,ミワチョウカヨウ,MIWACHO KAYO,,35.22466,135.28751
三和町草山,ミワチョウクサヤマ,MIWACHO KUSAYAMA,,35.207493,135.201199
三和町西松,ミワチョウサイマツ,MIWACHO SAIMATSU,,35.184963,135.209351
三和町下川合,ミワチョウシモカワイ,MIWACHO SHIMOKAWAI,,35.23479,135.246263
三和町千束,ミワチョウセンゾク,MIWACHO SENZOKU,,35.217781,135.232202
三和町台頭,ミワチョウダイト,MIWACHO DAITO,,35.256745,135.280491
三和町高杉,ミワチョウタカスギ,MIWACHO TAKASUGI,,35.190296,135.265269
三和町田ノ谷,ミワチョウタノタニ,MIWACHO TANOTANI,,35.172643,135.213328
三和町辻,ミワチョウツジ,MIWACHO TSUJI,,35.208553,135.232735
三和町寺尾,ミワチョウテラオ,MIWACHO TERAO,,35.223041,135.208187
三和町友渕,ミワチョウトモブチ,MIWACHO TOMOBUCHI,,35.181525,135.274822
三和町中出,ミワチョウナカデ,MIWACHO NAKADE,,35.197594,135.21874
三和町みわ,ミワチョウミワ,MIWACHO MIWA,,35.217373,135.221096
三和町岼,ミワチョウユリ,MIWACHO YURI,,35.240374,135.254162
夜久野町井田,ヤクノチョウイダ,YAKUNOCHO IDA,,35.328573,134.999229
夜久野町板生,ヤクノチョウイトウ,YAKUNOCHO ITO,,35.381163,134.941827
夜久野町今西中,ヤクノチョウイマニシナカ,YAKUNOCHO IMANISHINAKA,,35.334904,135.004843
夜久野町小倉,ヤクノチョウオグラ,YAKUNOCHO OGURA,,35.323222,134.935516
夜久野町大油子,ヤクノチョウオユゴ,YAKUNOCHO OYUGO,,35.338326,134.955301
夜久野町末,ヤクノチョウスエ,YAKUNOCHO SUE,,35.311765,134.962698
夜久野町高内,ヤクノチョウタカウチ,YAKUNOCHO TAKAUCHI,,35.326338,134.950211
夜久野町千原,ヤクノチョウチハラ,YAKUNOCHO CHIHARA,,35.305789,134.997014
夜久野町直見,ヤクノチョウナオミ,YAKUNOCHO NAOMI,,35.373831,134.973517
夜久野町額田,ヤクノチョウヌカタ,YAKUNOCHO NUKATA,,35.328922,134.988144
夜久野町畑,ヤクノチョウハタ,YAKUNOCHO HATA,,35.367128,135.010271
夜久野町平野,ヤクノチョウヒラノ,YAKUNOCHO HIRANO,,35.346415,134.932893
夜久野町日置,ヤクノチョウヘキ,YAKUNOCHO HEKI,,35.326043,134.969542
夕陽が丘,ユウヒガオカ,YUHIGAOKA,,35.287934,135.114647
和久市町,ワクイチチョウ,WAKUICHICHO,,35.308109,135.114513
