name,name_kana,name_romaji,nickname,latitude,longitude
字皀,,,,40.748157,141.188457
字賽ノ神,,,,40.646315,141.133168
字竿打川原,,,,40.736738,141.225697
字坂ノ外,,,,40.766817,141.235669
字作田,,,,40.697688,141.131311
字作田道,,,,40.729281,141.135423
字左組,,,,40.701449,141.094257
字桜田,,,,40.700433,141.1159
字哘,,,,40.752094,141.113247
字哘崎,,,,40.7456,141.13194
字哘平,,,,40.74612,141.12073
字淋代,,,,40.774467,141.123205
字笊田,,,,40.697672,141.16693
字笊田川久保,,,,40.698575,141.164686
字地蔵堂,,,,40.735014,141.220283
字下タ川原,,,,40.779914,141.12375
字七戸,,,,40.696638,141.151648
字七戸深山,,,,40.714254,141.046736
字柴舘道ノ下,,,,40.760047,141.247444
字清水頭,,,,40.665782,141.118827
字下モ川原,,,,40.755214,141.114296
字志茂川原,,,,40.788854,141.101324
字下志多,,,,40.7893,141.11573
字下田坪,,,,40.767284,141.249713
字下鳥谷部,,,,40.739894,141.143486
字下見町,,,,40.675725,141.141464
字蛇喰,,,,40.765585,141.149522
字白岩,,,,40.737406,141.109448
字白石,,,,40.78195,141.115263
字城ノ後,,,,40.698807,141.147902
字治部袋,,,,40.734939,141.116944
字李川原,,,,40.781662,141.128583
字李沢家ノ後,,,,40.763707,141.232902
字李沢家ノ前,,,,40.75793,141.233815
字李沢道ノ下,,,,40.757225,141.240871
字西野,,,,40.66833,141.088321
字堰合,,,,40.75489,141.236762
字堰代,,,,40.774797,141.113596
字堰添,,,,40.725246,141.21388
字堰根,,,,40.751934,141.108252
字千刈道ノ上,,,,40.739647,141.236512
字千刈道ノ下,,,,40.735152,141.239281
字蒼前,,,,40.692297,141.15983
字底田,,,,40.744262,141.102265
字卒古沢,,,,40.775612,141.175814
字卒古沢南平,,,,40.750429,141.202563
字高井名,,,,40.739936,141.124133
字高屋敷,,,,40.690204,141.119766
字舘野,,,,40.688907,141.155974
字立野頭,,,,40.708215,141.164958
字舘ノ下,,,,40.750467,141.165754
字舘向,,,,40.753002,141.174405
字塚長根,,,,40.741097,141.206396
字槻木沢,,,,40.655196,141.128475
字附田家ノ前,,,,40.740963,141.19876
字附田川目,,,,40.739912,141.202328
字附田向,,,,40.73102,141.210496
字附田向川目,,,,40.73408,141.213402
字坪川原,,,,40.76918,141.137946
字鶴打田,,,,40.695706,141.118754
字鶴児平,,,,40.703131,141.127527
字手代森,,,,40.732247,141.150701
字寺裏,,,,40.697764,141.15619
字寺沢前,,,,40.746989,141.195966
字寺下,,,,40.637464,141.100974
字寺下山,,,,40.640525,141.091901
字天神林,,,,40.689945,141.150872
字天王,,,,40.705942,141.152258
字天間舘荒谷,,,,40.746137,141.185412
字天間舘大沢,,,,40.761206,141.130068
字天間舘寒水,,,,40.775683,141.131064
字天間舘倉越,,,,40.750333,141.105724
字天間舘前川原,,,,40.767698,141.153446
字道地,,,,40.66371,141.068897
字十枝内,,,,40.750739,141.126912
字十役野,,,,40.706268,141.144572
字豊間内,,,,40.711496,141.159329
字鳥谷部,,,,40.739014,141.13723
字中岫,,,,40.689879,141.130743
字中岫太田嶋,,,,40.720236,141.204819
字中岫長沢下,,,,40.714774,141.184692
字中岫花松下,,,,40.723809,141.211449
字中岫番屋,,,,40.718931,141.201218
字中岫東道添,,,,40.720616,141.195875
字中岫村ノ上,,,,40.715909,141.192356
字長久保,,,,40.644868,141.103377
字中田,,,,40.661559,141.12726
字中天間舘,,,,40.775193,141.126761
字中鳥谷,,,,40.735269,141.143805
字中野,,,,40.739118,141.163466
字中村,,,,40.660351,141.138057
字中屋敷,,,,40.683387,141.140296
字夏間木,,,,40.755605,141.126928
字夏焼,,,,40.681117,141.143173
字西上川原,,,,40.697632,141.142915
字西槻木,,,,40.683049,141.121339
字沼頭,,,,40.728191,141.212928
字沼尻,,,,40.729713,141.224171
字沼ノ沢,,,,40.649794,141.146575
字根間手,,,,40.739114,141.194704
字野左掛,,,,40.654586,141.083815
字野左掛山,,,,40.642671,141.131263
字野崎,,,,40.726431,141.199526
字野崎揚地北,,,,40.731383,141.206917
字野崎上田,,,,40.729057,141.195806
字野崎狐久保,,,,40.724799,141.176776
字野崎境田,,,,40.732039,141.196079
字野崎樋場,,,,40.730931,141.202172
字野崎前平,,,,40.724498,141.193384
字野崎森ノ下,,,,40.721362,141.190324
字野続,,,,40.701068,141.142792
字萩ノ沢,,,,40.677652,141.108799
字橋ノ上,,,,40.734476,141.158062
字橋向,,,,40.734577,141.224799
字八幡下,,,,40.733801,141.10293
字八幡岳,,,,40.705319,141.031226
字鉢森平,,,,40.752687,141.216741
字八栗平,,,,40.674114,141.10252
字八ケ田,,,,40.688289,141.114275
字八尺堂,,,,40.692534,141.1236
字放森,,,,40.72964,141.116889
字花松林ノ根,,,,40.723729,141.205458
字原久保,,,,40.729193,141.170355
字東上川原,,,,40.694457,141.153653
字東槻木,,,,40.69428,141.159735
字東天間舘,,,,40.758957,141.104463
字膝森,,,,40.710233,141.174937
字寒水,,,,40.713294,141.16648
字二ツ森家ノ後,,,,40.748976,141.239954
字二ツ森家ノ表,,,,40.741685,141.241814
字二ツ森家ノ下,,,,40.746426,141.245674
字不動向,,,,40.686603,141.142121
字舟場向川久保,,,,40.760258,141.188704
字古屋敷,,,,40.731413,141.104206
字別曽,,,,40.671014,141.116704
字蛇坂,,,,40.708632,141.150205
字細松,,,,40.735697,141.128927
字菩提木,,,,40.795901,141.133403
字堀切,,,,40.735471,141.20253
字前川原,,,,40.692706,141.14815
字前左野,,,,40.766598,141.244589
字前田,,,,40.685268,141.124987
字馬門川原,,,,40.705722,141.100975
字町,,,,40.697829,141.154675
字松ヶ沢,,,,40.751542,141.139668
字道ノ上,,,,40.746032,141.152798
字道ノ下,,,,40.736956,141.17302
字南舘向,,,,40.751325,141.175583
字南天間舘,,,,40.736712,140.960904
字都平,,,,40.682849,141.1081
字見町,,,,40.671837,141.134452
字向川原,,,,40.785334,141.119676
字向田,,,,40.690822,141.149498
字向平,,,,40.726738,141.105902
字向中野川向,,,,40.744253,141.14849
字森ヶ沢,,,,40.752751,141.156878
字森ノ上,,,,40.745521,141.164616
字森ノ下,,,,40.741517,141.176651
字薬師平,,,,40.695237,141.105186
字矢倉,,,,40.676047,141.128116
字柳平,,,,40.789312,141.131583
字簗場川原,,,,40.75224,141.168549
字山舘,,,,40.687928,141.06162
字山屋,,,,40.689917,141.103882
字和田,,,,40.685638,141.131817
字和田下,,,,40.68815,141.138723
字渡ノ上,,,,40.659122,141.134627
字渡向,,,,40.759479,141.164164
