name,name_kana,name_romaji,nickname,latitude,longitude
祝谷四丁目,イワイダニ 4,IWAIDANI 4,,33.858479,132.777203
祝谷五丁目,イワイダニ 5,IWAIDANI 5,,33.858791,132.779239
祝谷六丁目,イワイダニ 6,IWAIDANI 6,,33.863326,132.774303
祝谷西町,イワイダニニシマチ,IWAIDANINISHIMACHI,,33.860193,132.772049
祝谷東町,イワイダニヒガシマチ,IWAIDANIHIGASHIMACHI,,33.859562,132.786727
祝谷町一丁目,イワイダニマチ 1,IWAIDANIMACHI 1,,33.855715,132.785232
岩崎町一丁目,イワサキマチ 1,IWASAKIMACHI 1,,33.845037,132.786526
岩崎町二丁目,イワサキマチ 2,IWASAKIMACHI 2,,33.846113,132.784088
院内,インナイ,INNAI,,33.958252,132.814885
上野町,ウエノマチ,UENOMACHI,,33.773216,132.803547
牛谷,ウシダニ,USHIDANI,,33.933601,132.809367
内浜町,ウチハマチョウ,UCHIHAMACHO,,33.86603,132.726942
内宮町,ウチミヤチョウ,UCHIMIYACHO,,33.893863,132.749212
馬木町,ウマキチョウ,UMAKICHO,,33.893107,132.744688
梅木町,ウメキマチ,UMEKIMACHI,,33.916651,132.851335
梅田町,ウメダマチ,UMEDAMACHI,,33.859526,132.714055
宇和間,ウワマ,UWAMA,,33.963279,132.590243
永代町,エイダイマチ,EIDAIMACHI,,33.834486,132.761566
枝松一丁目,エダマツ 1,EDAMATSU 1,,33.836594,132.785574
枝松二丁目,エダマツ 2,EDAMATSU 2,,33.83477,132.784816
枝松三丁目,エダマツ 3,EDAMATSU 3,,33.832712,132.784868
枝松四丁目,エダマツ 4,EDAMATSU 4,,33.830769,132.784912
枝松五丁目,エダマツ 5,EDAMATSU 5,,33.828291,132.784873
枝松六丁目,エダマツ 6,EDAMATSU 6,,33.825415,132.784859
恵原町,エバラマチ,EBARAMACHI,,33.764542,132.811391
大井野町,オオイノマチ,OINOMACHI,,33.918991,132.886523
大浦,オオウラ,OURA,,34.000094,132.77919
大街道一丁目,オオカイドウ 1,OKAIDO 1,,33.83716,132.77011
大街道二丁目,オオカイドウ 2,OKAIDO 2,,33.839723,132.770173
大街道三丁目,オオカイドウ 3,OKAIDO 3,,33.843224,132.770284
大可賀一丁目,オオカガ 1,OKAGA 1,,33.854284,132.714511
大可賀二丁目,オオカガ 2,OKAGA 2,,33.851504,132.714391
大河内,,,,33.935299,132.821182
大手町一丁目,オオテマチ 1,OTEMACHI 1,,33.839926,132.757116
大手町二丁目,オオテマチ 2,OTEMACHI 2,,33.839862,132.75348
大西谷,オオニシダニ,ONISHIDANI,,33.910213,132.788232
大橋町,オオハシマチ,OHASHIMACHI,,33.782756,132.810565
小川,オガワ,OGAWA,,33.919532,132.771357
尾儀原,オギハラ,OGIHARA,,33.981909,132.828089
小栗一丁目,オグリ 1,OGURI 1,,33.826979,132.763189
小栗二丁目,オグリ 2,OGURI 2,,33.826171,132.760448
小栗三丁目,オグリ 3,OGURI 3,,33.827376,132.759671
小栗四丁目,オグリ 4,OGURI 4,,33.828988,132.761832
小栗五丁目,オグリ 5,OGURI 5,,33.828704,132.75886
小栗六丁目,オグリ 6,OGURI 6,,33.827071,132.755874
小栗七丁目,オグリ 7,OGURI 7,,33.827044,132.753069
小栗町,オグリマチ,OGURIMACHI,,33.825954,132.750614
越智一丁目,オチ 1,OCHI 1,,33.808261,132.787509
越智二丁目,オチ 2,OCHI 2,,33.810089,132.784573
越智三丁目,オチ 3,OCHI 3,,33.810084,132.781619
小野町,オノマチ,ONOMACHI,,33.850318,132.856486
小浜,オバマ,OBAMA,,33.963528,132.635812
小山田,オヤマダ,OYAMADA,,33.992632,132.84534
恩地町,オンジマチ,ONJIMACHI,,33.917071,132.83552
海岸通,カイガンドオリ,KAIGANDORI,,33.857417,132.710859
春日町,カスガマチ,KASUGAMACHI,,33.832841,132.765111
上総町,カズサマチ,KAZUSAMACHI,,33.906452,132.853131
片山,カタヤマ,KATAYAMA,,33.949053,132.777825
歩行町一丁目,カチマチ 1,KACHIMACHI 1,,33.842597,132.773673
歩行町二丁目,カチマチ 2,KACHIMACHI 2,,33.842494,132.771647
勝岡町,カツオカチョウ,KATSUOKACHO,,33.900906,132.722481
勝山町一丁目,カツヤマチョウ 1,KATSUYAMACHO 1,,33.839085,132.775365
勝山町二丁目,カツヤマチョウ 2,KATSUYAMACHO 2,,33.844402,132.775435
門田町,カドタマチ,KADOTAMACHI,,33.915103,132.687557
鹿峰,カノミネ,KANOMINE,,33.940035,132.771328
上伊台町,カミイダイマチ,KAMIIDAIMACHI,,33.890387,132.806137
上市一丁目,カミイチ 1,KAMIICHI 1,,33.84449,132.78887
上市二丁目,カミイチ 2,KAMIICHI 2,,33.847815,132.789416
上川原町,カミガワラマチ,KAMIGAWARAMACHI,,33.778731,132.811621
上高野町,カミタカノマチ,KAMITAKANOMACHI,,33.859566,132.810591
上難波,カミナンバ,KAMINAMBA,,33.983455,132.803482
上怒和,カミヌワ,KAMINUWA,,33.985502,132.552871
鴨川一丁目,カモガワ 1,KAMOGAWA 1,,33.87323,132.753266
鴨川二丁目,カモガワ 2,KAMOGAWA 2,,33.873981,132.750963
鴨川三丁目,カモガワ 3,KAMOGAWA 3,,33.874015,132.748778
鴨之池,カモノイケ,KAMONOIKE,,33.929965,132.770994
萱町一丁目,カヤマチ 1,KAYAMACHI 1,,33.841584,132.757027
萱町二丁目,カヤマチ 2,KAYAMACHI 2,,33.844011,132.756967
萱町三丁目,カヤマチ 3,KAYAMACHI 3,,33.846424,132.756986
萱町四丁目,カヤマチ 4,KAYAMACHI 4,,33.848649,132.756648
萱町五丁目,カヤマチ 5,KAYAMACHI 5,,33.850294,132.756604
萱町六丁目,カヤマチ 6,KAYAMACHI 6,,33.852909,132.756407
河中町,カワナカマチ,KAWANAKAMACHI,,33.899884,132.87202
川の郷町,カワノゴウマチ,KAWANOGOMACHI,,33.872855,132.871922
河原町,カワラマチ,KAWARAMACHI,,33.834415,132.770691
神田町,カンダマチ,KANDAMACHI,,33.861458,132.717713
祇園町,ギオンマチ,GIOMMACHI,,33.830629,132.774078
儀式,ギシキ,GISHIKI,,33.984989,132.861472
来住町,キシマチ,KISHIMACHI,,33.806831,132.800645
北井門一丁目,キタイド 1,KITAIDO 1,,33.805641,132.779747
北井門二丁目,キタイド 2,KITAIDO 2,,33.803033,132.780334
北井門三丁目,キタイド 3,KITAIDO 3,,33.805733,132.775197
北井門四丁目,キタイド 4,KITAIDO 4,,33.803351,132.775012
北井門五丁目,キタイド 5,KITAIDO 5,,33.803483,132.770125
北梅本町,キタウメモトマチ,KITAUMEMOTOMACHI,,33.824485,132.860568
北久米町,キタクメマチ,KITAKUMEMACHI,,33.816687,132.793491
北斎院町,キタサヤチョウ,KITASAYACHO,,33.839402,132.723636
北立花町,キタタチバナマチ,KITATACHIBANAMACHI,,33.834261,132.77277
北土居一丁目,キタドイ 1,KITADOI 1,,33.806292,132.787584
北土居二丁目,キタドイ 2,KITADOI 2,,33.802838,132.787623
北土居三丁目,キタドイ 3,KITADOI 3,,33.802988,132.784429
北土居四丁目,キタドイ 4,KITADOI 4,,33.806611,132.78359
北土居五丁目,キタドイ 5,KITADOI 5,,33.807735,132.779227
北藤原町,キタフジワラマチ,KITAFUJIWARAMACHI,,33.834441,132.758681
北持田町,キタモチダマチ,KITAMOCHIDAMACHI,,33.844506,132.777346
北吉田町,キタヨシダマチ,KITAYOSHIDAMACHI,,33.837799,132.70459
衣山一丁目,キヌヤマ 1,KINUYAMA 1,,33.853049,132.746374
衣山二丁目,キヌヤマ 2,KINUYAMA 2,,33.852792,132.743142
衣山三丁目,キヌヤマ 3,KINUYAMA 3,,33.852183,132.739752
衣山四丁目,キヌヤマ 4,KINUYAMA 4,,33.852359,132.736372
衣山五丁目,キヌヤマ 5,KINUYAMA 5,,33.847948,132.737536
客,キャク,KYAKU,,33.915185,132.795569
木屋町一丁目,キヤチョウ 1,KIYACHO 1,,33.848553,132.760285
木屋町二丁目,キヤチョウ 2,KIYACHO 2,,33.850268,132.760222
木屋町三丁目,キヤチョウ 3,KIYACHO 3,,33.8528,132.760126
木屋町四丁目,キヤチョウ 4,KIYACHO 4,,33.855284,132.760597
清住一丁目,キヨスミ 1,KIYOSUMI 1,,33.854187,132.717731
清住二丁目,キヨスミ 2,KIYOSUMI 2,,33.851228,132.717803
喜与町一丁目,キヨマチ 1,KIYOMACHI 1,,33.843858,132.773748
喜与町二丁目,キヨマチ 2,KIYOMACHI 2,,33.843807,132.772229
空港通一丁目,クウコウドオリ 1,KUKODORI 1,,33.828054,132.748481
空港通二丁目,クウコウドオリ 2,KUKODORI 2,,33.828423,132.742354
空港通三丁目,クウコウドオリ 3,KUKODORI 3,,33.827892,132.738162
空港通四丁目,クウコウドオリ 4,KUKODORI 4,,33.827874,132.735787
空港通五丁目,クウコウドオリ 5,KUKODORI 5,,33.827813,132.733419
空港通六丁目,クウコウドオリ 6,KUKODORI 6,,33.827811,132.730422
空港通七丁目,クウコウドオリ 7,KUKODORI 7,,33.827801,132.727598
九川,クガワ,KUGAWA,,33.931239,132.866102
久谷町,クタニマチ,KUTANIMACHI,,33.719232,132.837506
久保,クボ,KUBO,,33.938514,132.767957
久保田町,クボタマチ,KUBOTAMACHI,,33.822324,132.720433
窪野町,クボノマチ,KUBONOMACHI,,33.733212,132.856678
熊田,クマタ,KUMATA,,33.968129,132.597305
久万ノ台,クマノダイ,KUMANODAI,,33.859432,132.742567
久米窪田町,クメクボタマチ,KUMEKUBOTAMACHI,,33.804652,132.811203
桑原一丁目,クワバラ 1,KUWABARA 1,,33.835855,132.788967
桑原二丁目,クワバラ 2,KUWABARA 2,,33.835795,132.791822
桑原三丁目,クワバラ 3,KUWABARA 3,,33.833455,132.795937
桑原四丁目,クワバラ 4,KUWABARA 4,,33.832031,132.794275
桑原五丁目,クワバラ 5,KUWABARA 5,,33.831876,132.791468
桑原六丁目,クワバラ 6,KUWABARA 6,,33.831812,132.788998
桑原七丁目,クワバラ 7,KUWABARA 7,,33.829267,132.792256
神浦,コウノウラ,KONORA,,33.953074,132.600521
河野高山,コウノコヤマ,KONO KOYAMA,,33.939723,132.802129
河野中須賀,コウノナカスガ,KONO NAKASUGA,,33.947127,132.770985
河野別府,コウノベップ,KONO BEPPU,,33.952383,132.781747
光洋台,コウヨウダイ,KOYODAI,,33.92091,132.762556
小川谷,コガダニ,KOGADANI,,33.929977,132.797578
小坂一丁目,コサカ 1,KOSAKA 1,,33.834836,132.781245
小坂二丁目,コサカ 2,KOSAKA 2,,33.832696,132.781358
小坂三丁目,コサカ 3,KOSAKA 3,,33.830741,132.78131
小坂四丁目,コサカ 4,KOSAKA 4,,33.828254,132.780772
小坂五丁目,コサカ 5,KOSAKA 5,,33.825796,132.780826
此花町,コノハナマチ,KONOHANAMACHI,,33.840242,132.779731
小村町,コムラマチ,KOMURAMACHI,,33.779142,132.815546
米野町,コメノマチ,KOMENOMACHI,,33.919984,132.910126
小屋町,コヤマチ,KOYAMACHI,,33.911743,132.834317
権現町,ゴンゲンチョウ,GONGENCHO,,33.898046,132.771163
才之原,サイノハラ,SAINOHARA,,33.970794,132.820861
桜ケ丘,サクラガオカ,SAKURAGAOKA,,33.871815,132.728625
桜谷町,サクラダニチョウ,SAKURADANICHO,,33.853744,132.791492
佐古,サコ,SAKO,,33.940917,132.790382
猿川,サルカワ,SARUKAWA,,33.965873,132.843578
猿川原,サルカワバラ,SARUKAWABARA,,33.978419,132.839242
三町一丁目,サンチョウ 1,SANCHO 1,,33.82811,132.795003
三町二丁目,サンチョウ 2,SANCHO 2,,33.826232,132.795068
三町三丁目,サンチョウ 3,SANCHO 3,,33.824759,132.795297
三番町一丁目,サンバンチョウ 1,SAMBANCHO 1,,33.838004,132.773579
三番町二丁目,サンバンチョウ 2,SAMBANCHO 2,,33.838088,132.771249
三番町三丁目,サンバンチョウ 3,SAMBANCHO 3,,33.837898,132.768838
三番町四丁目,サンバンチョウ 4,SAMBANCHO 4,,33.8379,132.766298
三番町五丁目,サンバンチョウ 5,SAMBANCHO 5,,33.83791,132.763423
三番町六丁目,サンバンチョウ 6,SAMBANCHO 6,,33.837928,132.760035
三番町七丁目,サンバンチョウ 7,SAMBANCHO 7,,33.838297,132.756718
三番町八丁目,サンバンチョウ 8,SAMBANCHO 8,,33.838234,132.752998
食場町,ジキバマチ,JIKIBAMACHI,,33.850778,132.829126
志津川町,シツカワマチ,SHITSUKAWAMACHI,,33.878989,132.747144
東雲町,シノノメチョウ,SHINONOMECHO,,33.845331,132.773986
清水町一丁目,シミズマチ 1,SHIMIZUMACHI 1,,33.848598,132.763939
清水町二丁目,シミズマチ 2,SHIMIZUMACHI 2,,33.850248,132.764059
清水町三丁目,シミズマチ 3,SHIMIZUMACHI 3,,33.852554,132.765794
清水町四丁目,シミズマチ 4,SHIMIZUMACHI 4,,33.854772,132.763562
下伊台町,シモイダイマチ,SHIMOIDAIMACHI,,33.873539,132.799896
下難波,シモナンバ,SHIMONAMBA,,33.98906,132.782745
宿野町,シュクノマチ,SHUKUNOMACHI,,33.873102,132.834897
庄,ショウ,SHO,,33.978922,132.813266
正円寺一丁目,ショウエンジ 1,SHOENJI 1,,33.840705,132.796081
正円寺二丁目,ショウエンジ 2,SHOENJI 2,,33.838852,132.797202
正円寺三丁目,ショウエンジ 3,SHOENJI 3,,33.836712,132.798359
正円寺四丁目,ショウエンジ 4,SHOENJI 4,,33.836829,132.795371
常光寺町,ジョウコウジチョウ,JOKOJICHO,,33.852116,132.797378
城山町,ジョウザンマチ,JOZAMMACHI,,33.910184,132.823768
庄府,ショウブ,SHOBU,,33.986078,132.87747
常保免,ジョウホウメン,JOHOMEN,,33.948105,132.786554
浄瑠璃町,ジョウルリマチ,JORURIMACHI,,33.749282,132.815242
昭和町,ショウワマチ,SHOWAMACHI,,33.846277,132.77704
新石手,シンイシテ,SHINISHITE,,33.845483,132.799744
神次郎町,ジンジロウマチ,JINJIROMACHI,,33.903802,132.836629
新立町,シンダテマチ,SHINDATEMACHI,,33.837607,132.78091
新浜町,シンハママチ,SHINHAMAMACHI,,33.874977,132.713408
末広町,スエヒロマチ,SUEHIROMACHI,,33.833434,132.763254
末町,スエマチ,SUEMACHI,,33.873896,132.824968
須賀町,スガマチ,SUGAMACHI,,33.857895,132.71588
杉立町,スギタテマチ,SUGITATEMACHI,,33.86465,132.846664
菅沢町,スゲザワマチ,SUGEZAWAMACHI,,33.906825,132.811683
苞木,スボキ,SUBOKI,,33.94092,132.775124
住吉一丁目,スミヨシ 1,SUMIYOSHI 1,,33.864233,132.718038
住吉二丁目,スミヨシ 2,SUMIYOSHI 2,,33.864442,132.715629
善応寺,ゼンオウジ,ZENOJI,,33.950876,132.798087
太山寺町,タイサンジチョウ,TAISANJICHO,,33.887046,132.724298
高井町,タカイマチ,TAKAIMACHI,,33.796264,132.816453
高岡町,タカオカマチ,TAKAOKAMACHI,,33.830862,132.720361
高木町,タカギチョウ,TAKAGICHO,,33.884423,132.744753
高砂町一丁目,タカサゴマチ 1,TAKASAGOMACHI 1,,33.848564,132.761978
高砂町二丁目,タカサゴマチ 2,TAKASAGOMACHI 2,,33.850255,132.761776
高砂町三丁目,タカサゴマチ 3,TAKASAGOMACHI 3,,33.85274,132.76181
高砂町四丁目,タカサゴマチ 4,TAKASAGOMACHI 4,,33.855057,132.762262
高田,タカタ,TAKATA,,33.963851,132.805576
鷹子町,タカノコマチ,TAKANOKOMACHI,,33.819919,132.813414
高野町,タカノマチ,TAKANOMACHI,,33.85279,132.814055
高浜町一丁目,タカハママチ 1,TAKAHAMAMACHI 1,,33.880049,132.703484
高浜町二丁目,タカハママチ 2,TAKAHAMAMACHI 2,,33.88424,132.703312
高浜町三丁目,タカハママチ 3,TAKAHAMAMACHI 3,,33.885495,132.702291
高浜町四丁目,タカハママチ 4,TAKAHAMAMACHI 4,,33.885414,132.704429
高浜町五丁目,タカハママチ 5,TAKAHAMAMACHI 5,,33.886045,132.70619
高浜町六丁目,タカハママチ 6,TAKAHAMAMACHI 6,,33.895421,132.712086
高山町,タカヤマチョウ,TAKAYAMACHO,,33.867553,132.725088
滝本,タキモト,TAKIMOTO,,33.964183,132.834135
拓川町,タクセンチョウ,TAKUSENCHO,,33.826255,132.765536
竹原二丁目,タケワラ 2,TAKEWARA 2,,33.832237,132.7531
竹原三丁目,タケワラ 3,TAKEWARA 3,,33.831886,132.749554
竹原四丁目,タケワラ 4,TAKEWARA 4,,33.831613,132.746509
竹原町,タケワラマチ,TAKEWARAMACHI,,33.831929,132.75551
竹原町一丁目,タケワラマチ 1,TAKEWARAMACHI 1,,33.833353,132.755508
立花一丁目,タチバナ 1,TACHIBANA 1,,33.831443,132.771511
立花二丁目,タチバナ 2,TACHIBANA 2,,33.82875,132.772499
立花三丁目,タチバナ 3,TACHIBANA 3,,33.826164,132.773086
立花四丁目,タチバナ 4,TACHIBANA 4,,33.828724,132.767951
立花五丁目,タチバナ 5,TACHIBANA 5,,33.827715,132.770744
立花六丁目,タチバナ 6,TACHIBANA 6,,33.825811,132.769355
辰巳町,タツミチョウ,TATSUMICHO,,33.866684,132.717967
立岩米之野,タテイワコメノノ,TATEIWA KOMENONO,,33.960871,132.874926
立岩中村,タテイワナカムラ,TATEIWA NAKAMURA,,33.966265,132.857205
谷町,タニマチ,TANIMACHI,,33.880685,132.757394
玉谷町,タマタニマチ,TAMATANIMACHI,,33.894604,132.844175
樽味一丁目,タルミ 1,TARUMI 1,,33.840335,132.788373
樽味二丁目,タルミ 2,TARUMI 2,,33.840621,132.791886
樽味三丁目,タルミ 3,TARUMI 3,,33.838703,132.793363
樽味四丁目,タルミ 4,TARUMI 4,,33.83876,132.788625
千舟町一丁目,チフネマチ 1,CHIFUNEMACHI 1,,33.836705,132.773754
千舟町二丁目,チフネマチ 2,CHIFUNEMACHI 2,,33.836603,132.771485
千舟町三丁目,チフネマチ 3,CHIFUNEMACHI 3,,33.836826,132.768797
千舟町四丁目,チフネマチ 4,CHIFUNEMACHI 4,,33.836823,132.766263
千舟町五丁目,チフネマチ 5,CHIFUNEMACHI 5,,33.836751,132.763488
千舟町六丁目,チフネマチ 6,CHIFUNEMACHI 6,,33.836698,132.760077
千舟町七丁目,チフネマチ 7,CHIFUNEMACHI 7,,33.837093,132.75672
千舟町八丁目,チフネマチ 8,CHIFUNEMACHI 8,,33.836595,132.753577
中央一丁目,チュウオウ 1,CHUO 1,,33.853932,132.751538
中央二丁目,チュウオウ 2,CHUO 2,,33.85583,132.746259
束本一丁目,ツカモト 1,TSUKAMOTO 1,,33.832743,132.787183
束本二丁目,ツカモト 2,TSUKAMOTO 2,,33.827807,132.787221
築山町,ツキヤマチョウ,TSUKIYAMACHO,,33.838629,132.779864
辻町,ツジマチ,TSUJIMACHI,,33.84332,132.748952
常竹,ツネタケ,TSUNETAKE,,33.935987,132.780488
津吉町,ツヨシマチ,TSUYOSHIMACHI,,33.768358,132.836029
津和地,ツワジ,TSUWAJI,,33.977624,132.506547
出合,デアイ,DEAI,,33.807803,132.72223
鉄砲町,テッポウチョウ,TEPPOCHO,,33.848652,132.765956
土居田町,ドイダマチ,DOIDAMACHI,,33.823276,132.746488
土居町,ドイマチ,DOIMACHI,,33.798272,132.790757
問屋町,トイヤチョウ,TOIYACHO,,33.864324,132.750904
道後一万,ドウゴイチマン,DOGO ICHIMAN,,33.848157,132.777269
道後今市,ドウゴイマイチ,DOGO IMAICHI,,33.850457,132.77746
道後北代,ドウゴキタシロ,DOGO KITASHIRO,,33.852983,132.777633
道後喜多町,ドウゴキタマチ,DOGO KITAMACHI,,33.851313,132.781202
道後公園,ドウゴコウエン,DOGO KOEN,,33.848429,132.786792
道後鷺谷町,ドウゴサギダニチョウ,DOGO SAGIDANICHO,,33.853968,132.786266
道後多幸町,ドウゴタコウチョウ,DOGO TAKOCHO,,33.853526,132.783887
道後樋又,ドウゴヒマタ,DOGO HIMATA,,33.852406,132.772246
道後姫塚,ドウゴヒメヅカ,DOGO HIMEZUKA,,33.849578,132.790415
道後町一丁目,ドウゴマチ 1,DOGOMACHI 1,,33.848949,132.784022
道後町二丁目,ドウゴマチ 2,DOGOMACHI 2,,33.848894,132.781027
道後緑台,ドウゴミドリダイ,DOGO MIDORIDAI,,33.85339,132.781178
道後湯月町,ドウゴユヅキチョウ,DOGO YUZUKICHO,,33.852166,132.788598
道後湯之町,ドウゴユノマチ,DOGO YUNOMACHI,,33.851251,132.785321
土手内,ドテウチ,DOTEUCHI,,33.970974,132.772834
土橋町,ドバシマチ,DOBASHIMACHI,,33.833055,132.756549
泊町,トマリマチ,TOMARIMACHI,,33.885778,132.673122
富久町,トミヒサマチ,TOMIHISAMACHI,,33.822368,132.728708
中一万町,ナカイチマンマチ,NAKAICHIMAMMACHI,,33.846531,132.774057
永木町一丁目,ナガキマチ 1,NAGAKIMACHI 1,,33.836412,132.776874
永木町二丁目,ナガキマチ 2,NAGAKIMACHI 2,,33.835355,132.774791
長師,ナガシ,NAGASHI,,33.961097,132.624615
中島粟井,ナカジマアワイ,NAKAJIMA AWAI,,34.001693,132.638574
中島大浦,ナカジマオオウラ,NAKAJIMA OURA,,33.978209,132.623938
中須賀一丁目,ナカスガ 1,NAKASUGA 1,,33.864826,132.723868
中須賀二丁目,ナカスガ 2,NAKASUGA 2,,33.866619,132.722676
中須賀三丁目,ナカスガ 3,NAKASUGA 3,,33.865964,132.720488
中通,ナカドオリ,NAKADORI,,33.984942,132.792429
中西内,ナカニシウチ,NAKANISHIUCHI,,33.972451,132.785683
中西外,ナカニシソト,NAKANISHISOTO,,33.963883,132.784177
中野町,ナカノマチ,NAKANOMACHI,,33.773351,132.824951
中村一丁目,ナカムラ 1,NAKAMURA 1,,33.834948,132.777786
中村二丁目,ナカムラ 2,NAKAMURA 2,,33.832673,132.777226
中村三丁目,ナカムラ 3,NAKAMURA 3,,33.830733,132.777186
中村四丁目,ナカムラ 4,NAKAMURA 4,,33.828016,132.776618
中村五丁目,ナカムラ 5,NAKAMURA 5,,33.825667,132.776631
夏目,ナツメ,NATSUME,,33.943006,132.780071
西石井一丁目,ニシイシイ 1,NISHIISHII 1,,33.81758,132.773781
西石井二丁目,ニシイシイ 2,NISHIISHII 2,,33.81763,132.771462
西石井三丁目,ニシイシイ 3,NISHIISHII 3,,33.81767,132.76909
西石井四丁目,ニシイシイ 4,NISHIISHII 4,,33.814075,132.769081
