name,name_kana,name_romaji,nickname,latitude,longitude
大字一方井,,,,40.014401,141.177735
大字一方井,,,第七地割,39.967056,141.157386
大字一方井,,,第五地割,39.973609,141.160521
大字一方井,,,第八地割,39.962961,141.162806
大字一方井,,,第六地割,39.969267,141.157748
大字一方井,,,第十七地割,39.973168,141.188938
大字一方井,,,第十三地割,39.97286,141.166323
大字一方井,,,第十二地割,39.967688,141.162645
大字一方井,,,第十五地割,39.970433,141.171095
大字一方井,,,第十六地割,39.975379,141.171954
大字一方井,,,第十四地割,39.969257,141.168939
大字一方井,,,第四地割,39.974638,141.169562
大字久保,,,,40.01222,141.190864
大字久保,,,第一地割,39.995439,141.208256
大字久保,,,第七地割,39.964041,141.190291
大字久保,,,第三地割,39.986286,141.210097
大字久保,,,第九地割,39.957439,141.188704
大字久保,,,第二地割,39.991688,141.212795
大字久保,,,第五地割,39.969104,141.201364
大字久保,,,第八地割,39.963294,141.184705
大字久保,,,第六地割,39.962412,141.194213
大字久保,,,第十地割,39.9489,141.19028
大字久保,,,第四地割,39.976605,141.20426
大字五日市,,,,40.007751,141.225631
大字五日市,,,第七地割,39.981145,141.222374
大字五日市,,,第九地割,39.976443,141.216603
大字五日市,,,第五地割,39.997498,141.231018
大字五日市,,,第八地割,39.980361,141.224125
大字五日市,,,第六地割,39.984404,141.225917
大字五日市,,,第十一地割,39.965396,141.213462
大字五日市,,,第十二地割,39.95895,141.213306
大字五日市,,,第十地割,39.969254,141.21521
大字五日市,,,第四地割,40.003181,141.236468
大字土川,,,,39.948375,141.158802
大字土川,,,第七地割,39.965904,141.17695
大字土川,,,第三地割,39.953214,141.179757
大字土川,,,第二地割,39.949889,141.172608
大字土川,,,第五地割,39.962543,141.172607
大字土川,,,第八地割,39.967296,141.182665
大字土川,,,第四地割,39.962191,141.173869
大字坊,,,,39.969574,141.179046
大字坊,,,第一地割,39.970155,141.17621
大字坊,,,第二地割,39.96872,141.178649
大字大坊,,,,39.970763,141.335063
大字子抱,,,,39.937353,141.187691
大字子抱,,,第一地割,39.960085,141.198893
大字子抱,,,第七地割,39.944893,141.19406
大字子抱,,,第三地割,39.950624,141.197929
大字子抱,,,第九地割,39.931622,141.186802
大字子抱,,,第二地割,39.959171,141.19327
大字子抱,,,第五地割,39.956226,141.212235
大字子抱,,,第八地割,39.941558,141.192375
大字子抱,,,第六地割,39.941913,141.206252
大字子抱,,,第十一地割,39.921107,141.192706
大字子抱,,,第十地割,39.933198,141.190555
大字子抱,,,第四地割,39.948148,141.195553
大字川口,,,,39.902676,141.308582
大字川口,,,第一地割,39.938161,141.197886
大字川口,,,第三地割,39.933288,141.196871
大字川口,,,第九地割,39.92091,141.201474
大字川口,,,第二十一地割,39.919026,141.21606
大字川口,,,第二十地割,39.921398,141.212626
大字川口,,,第五十一地割,39.938537,141.211125
大字川口,,,第五十地割,39.941571,141.213533
大字川口,,,第五地割,39.932976,141.201483
大字川口,,,第八地割,39.92155,141.200051
大字川口,,,第六地割,39.929959,141.200429
大字川口,,,第十一地割,39.916647,141.196613
大字川口,,,第十七地割,39.927632,141.201781
大字川口,,,第十三地割,39.912196,141.203615
大字川口,,,第十九地割,39.920957,141.217137
大字川口,,,第十二地割,39.911183,141.201378
大字川口,,,第十五地割,39.922047,141.207317
大字川口,,,第十八地割,39.935043,141.203688
大字川口,,,第十四地割,39.916574,141.208288
大字川口,,,第十地割,39.917023,141.20122
大字川口,,,第四十九地割,39.940795,141.217611
