name,name_kana,name_romaji,nickname,latitude,longitude
庚午北四丁目,コウゴキタ 4,KOGO KITA 4,,34.385844,132.420228
庚午中一丁目,コウゴナカ 1,KOGO NAKA 1,,34.383789,132.418139
庚午中二丁目,コウゴナカ 2,KOGO NAKA 2,,34.38598,132.414184
庚午中三丁目,コウゴナカ 3,KOGO NAKA 3,,34.38309,132.412586
庚午中四丁目,コウゴナカ 4,KOGO NAKA 4,,34.380294,132.416673
庚午南一丁目,コウゴミナミ 1,KOGO MINAMI 1,,34.378928,132.413776
庚午南二丁目,コウゴミナミ 2,KOGO MINAMI 2,,34.378385,132.409703
商工センター一丁目,ショウコウセンター 1,SHOKOSENTA 1,,34.370835,132.400853
商工センター二丁目,ショウコウセンター 2,SHOKOSENTA 2,,34.372514,132.398856
商工センター三丁目,ショウコウセンター 3,SHOKOSENTA 3,,34.370044,132.392812
商工センター四丁目,ショウコウセンター 4,SHOKOSENTA 4,,34.368155,132.394086
商工センター五丁目,ショウコウセンター 5,SHOKOSENTA 5,,34.366112,132.389302
商工センター六丁目,ショウコウセンター 6,SHOKOSENTA 6,,34.36812,132.388293
商工センター七丁目,ショウコウセンター 7,SHOKOSENTA 7,,34.365542,132.382804
商工センター八丁目,ショウコウセンター 8,SHOKOSENTA 8,,34.363466,132.38324
新庄町,シンジョウチョウ,SHINJOCHO,,34.423788,132.451425
鈴が峰町,スズガミネチョウ,SUZUGAMINECHO,,34.381154,132.394455
高須一丁目,タカス 1,TAKASU 1,,34.39178,132.418022
高須二丁目,タカス 2,TAKASU 2,,34.389077,132.414248
高須三丁目,タカス 3,TAKASU 3,,34.392996,132.414978
高須四丁目,タカス 4,TAKASU 4,,34.394887,132.415692
高須台一丁目,タカスダイ 1,TAKASUDAI 1,,34.398419,132.418962
高須台二丁目,タカスダイ 2,TAKASUDAI 2,,34.397544,132.415367
高須台三丁目,タカスダイ 3,TAKASUDAI 3,,34.399758,132.41536
高須台四丁目,タカスダイ 4,TAKASUDAI 4,,34.401436,132.41543
高須台五丁目,タカスダイ 5,TAKASUDAI 5,,34.400402,132.41187
高須台六丁目,タカスダイ 6,TAKASUDAI 6,,34.396973,132.410745
田方一丁目,タカタ 1,TAKATA 1,,34.383784,132.401213
田方二丁目,タカタ 2,TAKATA 2,,34.389166,132.39661
田方三丁目,タカタ 3,TAKATA 3,,34.398531,132.400591
天満町,テンマチョウ,TEMMACHO,,34.396264,132.440514
中広町一丁目,ナカヒロマチ 1,NAKAHIROMACHI 1,,34.401069,132.442205
中広町二丁目,ナカヒロマチ 2,NAKAHIROMACHI 2,,34.403796,132.442181
中広町三丁目,ナカヒロマチ 3,NAKAHIROMACHI 3,,34.405651,132.444142
西観音町,ニシカンオンマチ,NISHIKANOMMACHI,,34.392333,132.436992
東観音町,ヒガシカンオンマチ,HIGASHIKANOMMACHI,,34.390874,132.44035
福島町一丁目,フクシマチョウ 1,FUKUSHIMACHO 1,,34.396734,132.433946
福島町二丁目,フクシマチョウ 2,FUKUSHIMACHO 2,,34.393112,132.432167
古江上一丁目,フルエウエ 1,FURUE UE 1,,34.393414,132.408681
古江上二丁目,フルエウエ 2,FURUE UE 2,,34.390221,132.406991
古江新町,フルエシンマチ,FURUE SHIMMACHI,,34.384169,132.410143
古江西町,フルエニシマチ,FURUE NISHIMACHI,,34.386894,132.406308
古江東町,フルエヒガシマチ,FURUE HIGASHIMACHI,,34.389437,132.410991
古田台一丁目,フルタダイ 1,FURUTADAI 1,,34.391357,132.402406
古田台二丁目,フルタダイ 2,FURUTADAI 2,,34.394131,132.402536
三篠北町,ミササキタマチ,MISASAKITAMACHI,,34.418746,132.454092
三篠町一丁目,ミササマチ 1,MISASAMACHI 1,,34.411713,132.452567
三篠町二丁目,ミササマチ 2,MISASAMACHI 2,,34.413077,132.453532
三篠町三丁目,ミササマチ 3,MISASAMACHI 3,,34.415069,132.454524
三滝本町一丁目,ミタキホンマチ 1,MITAKIHOMMACHI 1,,34.416667,132.440486
三滝本町二丁目,ミタキホンマチ 2,MITAKIHOMMACHI 2,,34.419231,132.446706
三滝町,ミタキマチ,MITAKIMACHI,,34.415509,132.45015
三滝山,ミタキヤマ,MITAKIYAMA,,34.420317,132.436578
南観音一丁目,ミナミカンオン 1,MINAMIKANON 1,,34.383473,132.434883
南観音二丁目,ミナミカンオン 2,MINAMIKANON 2,,34.384685,132.431645
南観音三丁目,ミナミカンオン 3,MINAMIKANON 3,,34.385682,132.429097
南観音四丁目,ミナミカンオン 4,MINAMIKANON 4,,34.386123,132.426637
南観音五丁目,ミナミカンオン 5,MINAMIKANON 5,,34.3824,132.423597
南観音六丁目,ミナミカンオン 6,MINAMIKANON 6,,34.381331,132.426873
南観音七丁目,ミナミカンオン 7,MINAMIKANON 7,,34.380528,132.429371
南観音八丁目,ミナミカンオン 8,MINAMIKANON 8,,34.379698,132.432386
南観音町,ミナミカンオンマチ,MINAMIKANOMMACHI,,34.38768,132.432533
都町,ミヤコマチ,MIYAKOMACHI,,34.396912,132.437325
山田新町一丁目,ヤマダシンマチ 1,YAMADASHIMMACHI 1,,34.399749,132.392278
山田新町二丁目,ヤマダシンマチ 2,YAMADASHIMMACHI 2,,34.398432,132.387766
山田町,ヤマダチョウ,YAMADACHO,,34.402839,132.390261
山手町,ヤマテチョウ,YAMATECHO,,34.409673,132.43493
横川新町,ヨコガワシンマチ,YOKOGAWASHIMMACHI,,34.408049,132.445483
横川町一丁目,ヨコガワチョウ 1,YOKOGAWACHO 1,,34.406547,132.450645
横川町二丁目,ヨコガワチョウ 2,YOKOGAWACHO 2,,34.407949,132.450879
横川町三丁目,ヨコガワチョウ 3,YOKOGAWACHO 3,,34.409823,132.451183
竜王町,リュウオウチョウ,RYUOCHO,,34.412021,132.441321
