name,name_kana,name_romaji,nickname,latitude,longitude
畑宮,ハタミヤ,HATAMIYA,,35.086731,135.257102
安口,ハダカス,HADAKASU,,35.066317,135.366763
幡路,ハダチ,HADACHI,,35.088853,135.33405
初田,ハツダ,HATSUDA,,35.047606,135.186036
般若寺,ハンニャジ,HANNYAJI,,35.075151,135.264109
火打岩,ヒウチワン,HIUCHIWAN,,35.114779,135.264417
日置,ヒオキ,HIOKI,,35.06555,135.277816
東岡屋,ヒガシオカヤ,HIGASHIOKAYA,,35.073562,135.20788
東木之部,ヒガシキノベ,HIGASHIKINOBE,,35.09521,135.165755
東古佐,ヒガシコサ,HIGASHIKOSA,,35.074849,135.189948
東沢田,ヒガシサワダ,HIGASHISAWADA,,35.075814,135.234571
東新町,ヒガシシンマチ,HIGASHISHIMMACHI,,35.073827,135.221603
東浜谷,ヒガシハマダニ,HIGASHIHAMADANI,,35.093516,135.20805
東吹,ヒガシブキ,HIGASHIBUKI,,35.068763,135.201041
東本荘,ヒガシホンジョウ,HIGASHIHONJO,,35.088758,135.299349
風深,フウカ,FUKA,,35.068673,135.213919
吹上,フキガミ,FUKIGAMI,,35.068873,135.208413
吹新,フキシン,FUKISHIN,,35.064076,135.186668
福井,フクイ,FUKUI,,35.114815,135.329124
福住,フクスミ,FUKUSUMI,,35.057938,135.346182
藤岡奥,フジオカオク,FUJIOKAOKU,,35.114679,135.219987
藤岡口,フジオカクチ,FUJIOKAKUCHI,,35.101856,135.214815
藤坂,フジサカ,FUJISAKA,,35.140175,135.319547
藤之木,フジノキ,FUJINOKI,,35.080066,135.33164
古市,フルイチ,FURUICHI,,35.014683,135.157618
本郷,ホンゴウ,HONGO,,35.151829,135.252255
本明谷,ホンミョウダニ,HOMMYODANI,,35.08597,135.355821
前沢田,マエサワダ,MAESAWADA,,35.07947,135.226828
松ケ鼻,マツガハナ,MATSUGAHANA,,35.090012,135.308162
真南条上,マナンジョウカミ,MANANJOKAMI,,35.03987,135.206713
真南条下,マナンジョウシモ,MANANJOSHIMO,,35.035281,135.189181
真南条中,マナンジョウナカ,MANANJONAKA,,35.035419,135.199306
丸山,マルヤマ,MARUYAMA,,35.114379,135.248626
見内,ミウチ,MIUCHI,,35.037975,135.156176
三熊,ミクマ,MIKUMA,,35.104281,135.346174
南新町,ミナミシンマチ,MINAMISHIMMACHI,,35.069208,135.219549
南矢代,ミナミヤシロ,MINAMIYASHIRO,,35.042787,135.166449
宮代,ミヤシロ,MIYASHIRO,,35.122981,135.360376
宮田,ミヤダ,MIYADA,,35.093698,135.175555
宮ノ前,ミヤノマエ,MIYANOMAE,,35.07137,135.297774
向井,ムカイ,MUKAI,,35.084348,135.309687
糯ケ坪,モチガツボ,MOCHIGATSUBO,,35.068534,135.23532
八上内,ヤカミウチ,YAKAMIUCHI,,35.067031,135.253074
八上上,ヤカミカミ,YAKAMIKAMI,,35.06897,135.260238
八上下,ヤカミシモ,YAKAMISHIMO,,35.068414,135.246158
矢代,ヤシロ,YASHIRO,,35.098067,135.195405
矢代新,ヤシロシン,YASHIROSHIN,,35.030809,135.169296
安田,ヤスダ,YASUDA,,35.077296,135.337705
山内町,ヤマウチチョウ,YAMAUCHICHO,,35.078576,135.215998
山田,ヤマダ,YAMADA,,35.111027,135.306643
鷲尾,ワシオ,WASHIO,,35.099165,135.225883
和田,ワダ,WADA,,35.076177,135.253761
