name,name_kana,name_romaji,nickname,latitude,longitude
大字光明寺,,,,37.897151,140.58791
大字光明寺,,,土井,37.891772,140.584955
大字光明寺,,,山岸,37.895488,140.585792
大字光明寺,,,山田,37.891956,140.586903
大字光明寺,,,志久,37.892075,140.58341
大字光明寺,,,沖,37.889485,140.583201
大字光明寺,,,油内,37.892996,140.590765
大字光明寺,,,沼,37.894429,140.58512
大字光明寺,,,浜井場,37.893064,140.582291
大字光明寺,,,滝ノ下,37.894052,140.58367
大字光明寺,,,滝沢,37.893561,140.582368
大字光明寺,,,芳沼,37.892428,140.589085
大字光明寺,,,蔵ノ内,37.890771,140.583012
大字光明寺,,,西ノ内,37.889225,140.588351
大字光明寺,,,車,37.893247,140.580667
大字光明寺,,,運男,37.887451,140.585346
大字光明寺,,,鹿野,37.896392,140.5844
大字光明寺,,,鹿野山,37.895195,140.582758
大字内谷,,,,37.895356,140.536674
大字内谷,,,三ツ森,37.892146,140.539764
大字内谷,,,五斗蒔,37.88869,140.532785
大字内谷,,,大橋,37.889345,140.533383
大字内谷,,,小山崎,37.889783,140.529315
大字内谷,,,東,37.891087,140.535896
大字内谷,,,東前,37.889951,140.53512
大字内谷,,,東脇,37.890363,140.536481
大字内谷,,,桐目木一,37.895004,140.531809
大字内谷,,,清上,37.894503,140.537109
大字内谷,,,矢木沢二,37.895346,140.53261
大字内谷,,,舘,37.889717,140.531905
大字内谷,,,舘脇,37.892016,140.533818
大字内谷,,,花舘,37.895078,140.539116
大字内谷,,,荒田,37.882875,140.534096
大字内谷,,,西,37.89326,140.532317
大字内谷,,,西前,37.891958,140.53058
大字内谷,,,西堂,37.884667,140.531286
大字内谷,,,西脇,37.894435,140.530697
大字塚野目,,,,37.86727,140.547091
大字塚野目,,,三本木,37.872501,140.54074
大字塚野目,,,下三本木,37.871624,140.541617
大字塚野目,,,中沢,37.869814,140.547426
大字塚野目,,,前畑,37.864767,140.54987
大字塚野目,,,北塚,37.865993,140.545663
大字塚野目,,,北寺田,37.871844,140.542961
大字塚野目,,,南寺田,37.870264,140.544334
大字塚野目,,,堀込,37.869147,140.54507
大字塚野目,,,堰下,37.866407,140.543931
大字塚野目,,,外畑,37.869108,140.548539
大字塚野目,,,宮前,37.864551,140.545463
大字塚野目,,,小原,37.864068,140.544175
大字塚野目,,,山伏塚,37.86535,140.544187
大字塚野目,,,林,37.863406,140.552414
大字塚野目,,,正法寺,37.862958,140.549433
大字塚野目,,,沢,37.865153,140.548001
大字塚野目,,,福田,37.862128,140.553166
大字塚野目,,,羽根通,37.863111,140.547058
大字塚野目,,,舘前,37.862372,140.545843
大字塚野目,,,金屋,37.864918,140.547651
大字塚野目,,,馬場ノ内,37.864538,140.55254
大字大木戸,,,,37.891164,140.569921
大字大木戸,,,中橋,37.876479,140.574242
大字大木戸,,,中穂,37.878218,140.57439
大字大木戸,,,久保,37.878558,140.578241
大字大木戸,,,五反田,37.881844,140.574252
大字大木戸,,,六角,37.898558,140.570344
大字大木戸,,,前,37.878895,140.574669
大字大木戸,,,北久保,37.893989,140.571461
大字大木戸,,,原町,37.89618,140.572076
大字大木戸,,,国見山,37.887861,140.569364
大字大木戸,,,大橋,37.874448,140.574313
大字大木戸,,,孝徳,37.882991,140.57634
大字大木戸,,,宮原,37.887412,140.575733
大字大木戸,,,宮原山,37.887736,140.574482
大字大木戸,,,富士見平,37.888739,140.570872
大字大木戸,,,岩塚,37.889617,140.57627
大字大木戸,,,岩塚山,37.892003,140.574436
大字大木戸,,,幡門場,37.889216,140.569259
大字大木戸,,,手代田,37.881463,140.571236
大字大木戸,,,新田,37.892201,140.571506
大字大木戸,,,新田山,37.891182,140.57138
大字大木戸,,,明野原,37.892882,140.570545
大字大木戸,,,正光寺,37.881697,140.575612
大字大木戸,,,沖田,37.880294,140.577396
大字大木戸,,,河原,37.885365,140.576549
大字大木戸,,,海道上,37.895872,140.570056
大字大木戸,,,涌水,37.887383,140.571598
大字大木戸,,,熊久根,37.883114,140.575276
大字大木戸,,,竹ノ花,37.888593,140.567789
大字大木戸,,,耕ノ内,37.881391,140.57156
大字大木戸,,,舘,37.880513,140.575933
大字大木戸,,,西原,37.880801,140.57308
大字大木戸,,,赤穂,37.879079,140.572832
大字大木戸,,,遠光原,37.884962,140.57295
大字大木戸,,,遠光原山,37.886091,140.57324
大字大木戸,,,遠矢崎,37.883116,140.571309
大字大木戸,,,霞原,37.890223,140.571436
大字大木戸,,,馬場,37.87566,140.575149
大字大木戸,,,高橋,37.875576,140.573159
大字小坂,,,,37.895471,140.514199
大字小坂,,,カニ坂,37.888633,140.525402
大字小坂,,,上前田,37.886231,140.521982
大字小坂,,,上泉川,37.892066,140.519778
大字小坂,,,前,37.878952,140.532625
大字小坂,,,北町裏,37.889299,140.524502
大字小坂,,,北畠,37.882187,140.531781
大字小坂,,,北窪,37.876691,140.53803
大字小坂,,,古内,37.886933,140.522802
大字小坂,,,台,37.888479,140.523028
大字小坂,,,向川原,37.887384,140.518317
大字小坂,,,塚田,37.878026,140.535353
大字小坂,,,宮五郎内,37.887736,140.520781
大字小坂,,,小坂,37.891049,140.523118
大字小坂,,,川原,37.883351,140.533451
大字小坂,,,木八丁,37.880979,140.530973
大字小坂,,,板橋,37.874942,140.537059
大字小坂,,,柿木下,37.884396,140.529848
大字小坂,,,梅ノ町,37.879006,140.536414
大字小坂,,,町田,37.880347,140.53504
大字小坂,,,笹ノ口,37.87924,140.537648
大字小坂,,,西町裏,37.890596,140.521078
大字山崎,,,,37.881755,140.544281
大字山崎,,,一町田,37.882171,140.541856
大字山崎,,,上亀田,37.884112,140.549551
大字山崎,,,上川前,37.884317,140.534407
大字山崎,,,上耕谷,37.880082,140.548156
大字山崎,,,下亀田,37.883326,140.550703
大字山崎,,,下川前,37.888322,140.540868
大字山崎,,,中島,37.880088,140.539044
大字山崎,,,中川前,37.885539,140.535454
大字山崎,,,前柳,37.881327,140.536636
大字山崎,,,北口,37.880328,140.544301
大字山崎,,,北古舘,37.879134,140.544589
大字山崎,,,北町田,37.877998,140.539565
大字山崎,,,南古舘,37.877973,140.545228
大字山崎,,,南滝山,37.881372,140.550722
大字山崎,,,南町田,37.876741,140.539181
