name,name_kana,name_romaji,nickname,latitude,longitude
石畑,イシハタケオカモト,ISHIHATAKE OKAMOTO,岡元,40.576489,140.539338
岩館,イワダテオサダ,IWADATE OSADA,,40.56004,140.543863
岩館,イワダテオサダ,IWADATE OSADA,下り松,40.56323,140.544764
岩館,イワダテオサダ,IWADATE OSADA,山の井,40.560441,140.540099
岩館,イワダテオサダ,IWADATE OSADA,村元,40.559272,140.543724
岩館,イワダテオサダ,IWADATE OSADA,藤巻,40.561473,140.541776
岩館,イワダテオサダ,IWADATE OSADA,長田,40.557988,140.54618
沖館,オキダテオサダ,OKIDATE OSADA,,40.56445,140.584189
沖館,オキダテオサダ,OKIDATE OSADA,向野,40.575405,140.572691
沖館,オキダテオサダ,OKIDATE OSADA,和田,40.574099,140.576092
沖館,オキダテオサダ,OKIDATE OSADA,宮崎,40.568534,140.58277
沖館,オキダテオサダ,OKIDATE OSADA,比山館,40.56542,140.580792
沖館,オキダテオサダ,OKIDATE OSADA,永田,40.570215,140.588803
沖館,オキダテオサダ,OKIDATE OSADA,西田,40.571208,140.573679
沖館,オキダテオサダ,OKIDATE OSADA,長田,40.571863,140.579414
沖館,オキダテオサダ,OKIDATE OSADA,高田,40.574556,140.580555
小国,オグニアセイシヤマ,OGUNI ASEISHIYAMA,,40.545852,140.669275
尾崎,オサキアサイ,OSAKI ASAI,,40.584521,140.624698
尾崎,オサキアサイ,OSAKI ASAI,安田,40.593173,140.602862
尾崎,オサキアサイ,OSAKI ASAI,岡田,40.586889,140.601669
尾崎,オサキアサイ,OSAKI ASAI,川合,40.585672,140.595948
尾崎,オサキアサイ,OSAKI ASAI,浅井,40.588464,140.603694
尾崎,オサキアサイ,OSAKI ASAI,稲元,40.587678,140.596531
長田,オサダヌマタ,OSADA NUMATA,,40.607995,140.550249
長田,オサダヌマタ,OSADA NUMATA,元村,40.60872,140.552289
長田,オサダヌマタ,OSADA NUMATA,沼田,40.608568,140.554966
長田,オサダヌマタ,OSADA NUMATA,野田,40.610679,140.558341
尾上,オノエサカエマツ,ONOE SAKAEMATSU,,40.615858,140.580928
尾上,オノエサカエマツ,ONOE SAKAEMATSU,栄松,40.616206,140.580446
柏木町,カシワギマチヒガシダ,KASHIWAGIMACHI HIGASHIDA,,40.579584,140.563059
柏木町,カシワギマチヒガシダ,KASHIWAGIMACHI HIGASHIDA,広田,40.57863,140.552541
柏木町,カシワギマチヒガシダ,KASHIWAGIMACHI HIGASHIDA,東田,40.57847,140.567475
柏木町,カシワギマチヒガシダ,KASHIWAGIMACHI HIGASHIDA,柳田,40.577415,140.562032
柏木町,カシワギマチヒガシダ,KASHIWAGIMACHI HIGASHIDA,藤山,40.584952,140.566063
金屋,カナヤカミマツモト,KANAYA KAMIMATSUMOTO,,40.60637,140.610815
金屋,カナヤカミマツモト,KANAYA KAMIMATSUMOTO,上早稲田,40.610874,140.607659
金屋,カナヤカミマツモト,KANAYA KAMIMATSUMOTO,上松元,40.610998,140.602436
金屋,カナヤカミマツモト,KANAYA KAMIMATSUMOTO,下早稲田,40.60462,140.604224
金屋,カナヤカミマツモト,KANAYA KAMIMATSUMOTO,下松元,40.605668,140.600337
金屋,カナヤカミマツモト,KANAYA KAMIMATSUMOTO,中早稲田,40.606267,140.607726
金屋,カナヤカミマツモト,KANAYA KAMIMATSUMOTO,中松元,40.607065,140.602674
金屋,カナヤカミマツモト,KANAYA KAMIMATSUMOTO,西松元,40.60569,140.596451
唐竹,カラタケアシゲサワ,KARATAKE ASHIGESAWA,,40.552496,140.611901
唐竹,カラタケアシゲサワ,KARATAKE ASHIGESAWA,向川原田,40.565432,140.594456
唐竹,カラタケアシゲサワ,KARATAKE ASHIGESAWA,川原田,40.56575,140.594368
唐竹,カラタケアシゲサワ,KARATAKE ASHIGESAWA,平山,40.565043,140.593981
蒲田,ガマタイッポンマツ,GAMATA IPPOMMATSU,,40.622151,140.529481
蒲田,ガマタイッポンマツ,GAMATA IPPOMMATSU,一本松,40.620895,140.530556
蒲田,ガマタイッポンマツ,GAMATA IPPOMMATSU,三原,40.621811,140.53274
蒲田,ガマタイッポンマツ,GAMATA IPPOMMATSU,元宮,40.622071,140.530137
蒲田,ガマタイッポンマツ,GAMATA IPPOMMATSU,玉田,40.619782,140.531137
蒲田,ガマタイッポンマツ,GAMATA IPPOMMATSU,豊富,40.623966,140.526527
蒲田,ガマタイッポンマツ,GAMATA IPPOMMATSU,豊田,40.621,140.527071
切明,キリアケアセイシヤマ,KIRIAKE ASEISHIYAMA,,40.511345,140.80837
葛川,クズカワアセイシヤマ,KUZUKAWA ASEISHIYAMA,,40.550124,140.778748
光城一丁目,コウジョウ 1,KOJO 1,,40.588089,140.561533
光城二丁目,コウジョウ 2,KOJO 2,,40.590022,140.56179
光城三丁目,コウジョウ 3,KOJO 3,,40.591951,140.561692
光城四丁目,コウジョウ 4,KOJO 4,,40.593512,140.561023
光城五丁目,コウジョウ 5,KOJO 5,,40.591006,140.559523
光城六丁目,コウジョウ 6,KOJO 6,,40.589335,140.559807
光城七丁目,コウジョウ 7,KOJO 7,,40.587999,140.559658
小杉,コスギイナムラ,KOSUGI INAMURA,,40.574696,140.539693
小杉,コスギイナムラ,KOSUGI INAMURA,川崎,40.574665,140.541636
小杉,コスギイナムラ,KOSUGI INAMURA,扇田,40.574397,140.547696
小杉,コスギイナムラ,KOSUGI INAMURA,稲村,40.575503,140.539522
小杉,コスギイナムラ,KOSUGI INAMURA,西田,40.578904,140.538182
小和森,コワモリカミタガワ,KOWAMORI KAMITAGAWA,,40.594309,140.566407
小和森,コワモリカミタガワ,KOWAMORI KAMITAGAWA,上平田,40.59529,140.561199
小和森,コワモリカミタガワ,KOWAMORI KAMITAGAWA,上松岡,40.590159,140.566931
小和森,コワモリカミタガワ,KOWAMORI KAMITAGAWA,上田川,40.588432,140.571507
小和森,コワモリカミタガワ,KOWAMORI KAMITAGAWA,下平田,40.599966,140.563638
小和森,コワモリカミタガワ,KOWAMORI KAMITAGAWA,下松岡,40.595032,140.567982
小和森,コワモリカミタガワ,KOWAMORI KAMITAGAWA,下田川,40.590328,140.572851
小和森,コワモリカミタガワ,KOWAMORI KAMITAGAWA,中松岡,40.593141,140.567435
小和森,コワモリカミタガワ,KOWAMORI KAMITAGAWA,松川,40.591873,140.563496
小和森,コワモリカミタガワ,KOWAMORI KAMITAGAWA,松村,40.594066,140.565148
小和森,コワモリカミタガワ,KOWAMORI KAMITAGAWA,福田,40.595916,140.568752
小和森,コワモリカミタガワ,KOWAMORI KAMITAGAWA,種取,40.587009,140.567678
猿賀,サルカアサイ,SARUKA ASAI,,40.618532,140.561145
猿賀,サルカアサイ,SARUKA ASAI,上岡,40.622494,140.578818
猿賀,サルカアサイ,SARUKA ASAI,下野,40.614705,140.555165
猿賀,サルカアサイ,SARUKA ASAI,南田,40.614408,140.570717
猿賀,サルカアサイ,SARUKA ASAI,南野,40.613338,140.571595
猿賀,サルカアサイ,SARUKA ASAI,富岡,40.621823,140.56486
猿賀,サルカアサイ,SARUKA ASAI,平塚,40.612885,140.561542
猿賀,サルカアサイ,SARUKA ASAI,明堂,40.61594,140.553664
猿賀,サルカアサイ,SARUKA ASAI,松枝,40.620327,140.563634
猿賀,サルカアサイ,SARUKA ASAI,池上,40.617714,140.564797
猿賀,サルカアサイ,SARUKA ASAI,池田,40.618334,140.54508
猿賀,サルカアサイ,SARUKA ASAI,浅井,40.617218,140.572593
猿賀,サルカアサイ,SARUKA ASAI,浅田,40.619721,140.570016
猿賀,サルカアサイ,SARUKA ASAI,石林,40.616148,140.56608
猿賀,サルカアサイ,SARUKA ASAI,遠林,40.614127,140.56457
杉館,スギダテタキモト,SUGIDATE TAKIMOTO,,40.606249,140.538518
杉館,スギダテタキモト,SUGIDATE TAKIMOTO,宮元,40.606822,140.539464
杉館,スギダテタキモト,SUGIDATE TAKIMOTO,松橋,40.606359,140.536195
杉館,スギダテタキモト,SUGIDATE TAKIMOTO,滝元,40.60371,140.544362
李平,スモモダイカミヤスハラ,SUMOMODAI KAMIYASUHARA,,40.617263,140.59516
李平,スモモダイカミヤスハラ,SUMOMODAI KAMIYASUHARA,上安原,40.614709,140.593509
李平,スモモダイカミヤスハラ,SUMOMODAI KAMIYASUHARA,上山崎,40.621085,140.593757
李平,スモモダイカミヤスハラ,SUMOMODAI KAMIYASUHARA,下安原,40.616543,140.590087
李平,スモモダイカミヤスハラ,SUMOMODAI KAMIYASUHARA,北豊田,40.615836,140.601429
李平,スモモダイカミヤスハラ,SUMOMODAI KAMIYASUHARA,東和田,40.617228,140.59448
李平,スモモダイカミヤスハラ,SUMOMODAI KAMIYASUHARA,東豊田,40.614546,140.604576
李平,スモモダイカミヤスハラ,SUMOMODAI KAMIYASUHARA,西和田,40.618002,140.587074
李平,スモモダイカミヤスハラ,SUMOMODAI KAMIYASUHARA,西山崎,40.61873,140.590971
李平,スモモダイカミヤスハラ,SUMOMODAI KAMIYASUHARA,西豊田,40.613681,140.600391
高木,タカキオカザキ,TAKAKI OKAZAKI,,40.6221,140.586
高木,タカキオカザキ,TAKAKI OKAZAKI,原富,40.615441,140.585607
高木,タカキオカザキ,TAKAKI OKAZAKI,原田,40.618849,140.583721
高木,タカキオカザキ,TAKAKI OKAZAKI,岡崎,40.62863,140.588013
高木,タカキオカザキ,TAKAKI OKAZAKI,岡部,40.621046,140.591321
高木,タカキオカザキ,TAKAKI OKAZAKI,松元,40.621601,140.582083
高畑,タカハタケクマザワ,TAKAHATAKE KUMAZAWA,,40.566179,140.571591
高畑,タカハタケクマザワ,TAKAHATAKE KUMAZAWA,前田,40.565862,140.569614
高畑,タカハタケクマザワ,TAKAHATAKE KUMAZAWA,熊沢,40.56631,140.573752
館田,タチタイナムラ,TACHITA INAMURA,,40.58306,140.537116
館田,タチタイナムラ,TACHITA INAMURA,中前田,40.583436,140.539815
館田,タチタイナムラ,TACHITA INAMURA,元川原田,40.585025,140.533818
館田,タチタイナムラ,TACHITA INAMURA,前田,40.581833,140.536803
館田,タチタイナムラ,TACHITA INAMURA,南川原田,40.581025,140.530824
館田,タチタイナムラ,TACHITA INAMURA,東和田,40.585538,140.544289
館田,タチタイナムラ,TACHITA INAMURA,東稲村,40.578858,140.538953
館田,タチタイナムラ,TACHITA INAMURA,柳原,40.580571,140.527333
館田,タチタイナムラ,TACHITA INAMURA,稲村,40.578553,140.534778
館田,タチタイナムラ,TACHITA INAMURA,西和田,40.585582,140.541261
館山,タテヤマイタバシ,TATEYAMA ITABASHI,,40.598506,140.538993
館山,タテヤマイタバシ,TATEYAMA ITABASHI,上亀岡,40.596324,140.540187
館山,タテヤマイタバシ,TATEYAMA ITABASHI,上扇田,40.595401,140.538043
館山,タテヤマイタバシ,TATEYAMA ITABASHI,下亀岡,40.59917,140.541146
館山,タテヤマイタバシ,TATEYAMA ITABASHI,下扇田,40.599854,140.536654
館山,タテヤマイタバシ,TATEYAMA ITABASHI,前田,40.595331,140.536111
館山,タテヤマイタバシ,TATEYAMA ITABASHI,川合,40.599076,140.534665
館山,タテヤマイタバシ,TATEYAMA ITABASHI,板橋,40.600691,140.536277
大光寺,ダイコウジイチタキモト,DAIKOJI ICHITAKIMOTO,,40.594414,140.552065
大光寺,ダイコウジイチタキモト,DAIKOJI ICHITAKIMOTO,一早稲田,40.586448,140.546128
大光寺,ダイコウジイチタキモト,DAIKOJI ICHITAKIMOTO,一村井,40.595699,140.554782
大光寺,ダイコウジイチタキモト,DAIKOJI ICHITAKIMOTO,一滝本,40.590869,140.554793
大光寺,ダイコウジイチタキモト,DAIKOJI ICHITAKIMOTO,三早稲田,40.592364,140.549542
大光寺,ダイコウジイチタキモト,DAIKOJI ICHITAKIMOTO,三村井,40.590568,140.556676
大光寺,ダイコウジイチタキモト,DAIKOJI ICHITAKIMOTO,三滝本,40.592627,140.553523
大光寺,ダイコウジイチタキモト,DAIKOJI ICHITAKIMOTO,二早稲田,40.591541,140.54819
大光寺,ダイコウジイチタキモト,DAIKOJI ICHITAKIMOTO,二村井,40.592811,140.559456
大光寺,ダイコウジイチタキモト,DAIKOJI ICHITAKIMOTO,四滝本,40.595285,140.551921
大光寺,ダイコウジイチタキモト,DAIKOJI ICHITAKIMOTO,白山,40.586962,140.551567
大光寺,ダイコウジイチタキモト,DAIKOJI ICHITAKIMOTO,種元,40.589261,140.553052
大光寺,ダイコウジイチタキモト,DAIKOJI ICHITAKIMOTO,稲田,40.598009,140.550629
大光寺,ダイコウジイチタキモト,DAIKOJI ICHITAKIMOTO,西稲村,40.604058,140.547937
大光寺,ダイコウジイチタキモト,DAIKOJI ICHITAKIMOTO,釈迦口,40.593167,140.545407
大坊,ダイボウタケウチ,DAIBO TAKEUCHI,,40.569818,140.5387
大坊,ダイボウタケウチ,DAIBO TAKEUCHI,前田,40.571004,140.544562
大坊,ダイボウタケウチ,DAIBO TAKEUCHI,福田,40.565855,140.54471
大坊,ダイボウタケウチ,DAIBO TAKEUCHI,竹内,40.57041,140.536918
大坊,ダイボウタケウチ,DAIBO TAKEUCHI,竹原,40.566592,140.537029
中佐渡,ナカサドイシタ,NAKASADO ISHITA,,40.608905,140.563031
中佐渡,ナカサドイシタ,NAKASADO ISHITA,前田,40.609851,140.566043
中佐渡,ナカサドイシタ,NAKASADO ISHITA,南田,40.612056,140.572865
中佐渡,ナカサドイシタ,NAKASADO ISHITA,村元,40.611181,140.56517
中佐渡,ナカサドイシタ,NAKASADO ISHITA,石田,40.609224,140.562759
中佐渡,ナカサドイシタ,NAKASADO ISHITA,鎌田,40.608168,140.558512
苗生松,ナンバイマツイッポンヤナギ,NAMBAIMATSU IPPONYANAGI,,40.590108,140.534181
苗生松,ナンバイマツイッポンヤナギ,NAMBAIMATSU IPPONYANAGI,一本柳,40.589526,140.535068
苗生松,ナンバイマツイッポンヤナギ,NAMBAIMATSU IPPONYANAGI,上東田,40.591011,140.539441
苗生松,ナンバイマツイッポンヤナギ,NAMBAIMATSU IPPONYANAGI,下東田,40.592963,140.541125
苗生松,ナンバイマツイッポンヤナギ,NAMBAIMATSU IPPONYANAGI,元東田,40.589371,140.537221
苗生松,ナンバイマツイッポンヤナギ,NAMBAIMATSU IPPONYANAGI,川原田,40.595109,140.527639
苗生松,ナンバイマツイッポンヤナギ,NAMBAIMATSU IPPONYANAGI,川崎,40.593947,140.530461
新館,ニイダテウシロノ,NIIDATE USHIRONO,,40.576347,140.58982
新館,ニイダテウシロノ,NIIDATE USHIRONO,島村,40.579821,140.572279
新館,ニイダテウシロノ,NIIDATE USHIRONO,後野,40.579968,140.581254
新館,ニイダテウシロノ,NIIDATE USHIRONO,東山,40.573315,140.589285
新館,ニイダテウシロノ,NIIDATE USHIRONO,柏崎,40.576605,140.587102
新館,ニイダテウシロノ,NIIDATE USHIRONO,藤山,40.581058,140.574839
新館,ニイダテウシロノ,NIIDATE USHIRONO,藤巻,40.576418,140.581605
新館,ニイダテウシロノ,NIIDATE USHIRONO,野木和,40.58358,140.573645
新館,ニイダテウシロノ,NIIDATE USHIRONO,駒泊,40.56903,140.596134
新山,ニイヤマオカベ,NIIYAMA OKABE,,40.625791,140.535088
新山,ニイヤマオカベ,NIIYAMA OKABE,岡部,40.628589,140.536514
新山,ニイヤマオカベ,NIIYAMA OKABE,早稲田,40.62528,140.533972
新山,ニイヤマオカベ,NIIYAMA OKABE,村元,40.627098,140.532268
新山,ニイヤマオカベ,NIIYAMA OKABE,松橋,40.626496,140.537637
新山,ニイヤマオカベ,NIIYAMA OKABE,柳田,40.624601,140.535948
西野曽江,ニシノゾエカワサキ,NISHINOZOE KAWASAKI,,40.611979,140.538058
西野曽江,ニシノゾエカワサキ,NISHINOZOE KAWASAKI,川崎,40.613609,140.531579
西野曽江,ニシノゾエカワサキ,NISHINOZOE KAWASAKI,広田,40.615761,140.531502
西野曽江,ニシノゾエカワサキ,NISHINOZOE KAWASAKI,橋元,40.615909,140.537126
原,ハラオオノ,HARA ONO,,40.617965,140.577929
原,ハラオオノ,HARA ONO,上原,40.618132,140.577672
原,ハラオオノ,HARA ONO,北原,40.620803,140.577203
原,ハラオオノ,HARA ONO,大野,40.615303,140.577689
原田,ハラタイナモト,HARATA INAMOTO,,40.564064,140.554378
原田,ハラタイナモト,HARATA INAMOTO,今井,40.565633,140.549343
原田,ハラタイナモト,HARATA INAMOTO,村元,40.565254,140.55243
原田,ハラタイナモト,HARATA INAMOTO,沢田,40.566364,140.557952
原田,ハラタイナモト,HARATA INAMOTO,稲元,40.565852,140.554257
日沼,ヒヌマイッポンヤナギ,HINUMA IPPONYANAGI,,40.616572,140.523119
日沼,ヒヌマイッポンヤナギ,HINUMA IPPONYANAGI,一本柳,40.617228,140.518294
日沼,ヒヌマイッポンヤナギ,HINUMA IPPONYANAGI,下袋,40.616866,140.519491
日沼,ヒヌマイッポンヤナギ,HINUMA IPPONYANAGI,塚越,40.618132,140.517352
日沼,ヒヌマイッポンヤナギ,HINUMA IPPONYANAGI,富岳,40.616246,140.525383
日沼,ヒヌマイッポンヤナギ,HINUMA IPPONYANAGI,富田,40.616601,140.52947
日沼,ヒヌマイッポンヤナギ,HINUMA IPPONYANAGI,李田,40.619426,140.519649
日沼,ヒヌマイッポンヤナギ,HINUMA IPPONYANAGI,樋田,40.619648,140.51709
日沼,ヒヌマイッポンヤナギ,HINUMA IPPONYANAGI,高田,40.617964,140.524347
平田森,ヒラタモリイナムラ,HIRATAMORI INAMURA,,40.598738,140.577276
平田森,ヒラタモリイナムラ,HIRATAMORI INAMURA,上宮本,40.5949,140.579463
平田森,ヒラタモリイナムラ,HIRATAMORI INAMURA,下宮本,40.595686,140.579707
平田森,ヒラタモリイナムラ,HIRATAMORI INAMURA,前田,40.599801,140.576649
平田森,ヒラタモリイナムラ,HIRATAMORI INAMURA,稲村,40.59728,140.582238
平田森,ヒラタモリイナムラ,HIRATAMORI INAMURA,若松,40.59634,140.576357
広船,ヒロフネヒロサワ,HIROFUNE HIROSAWA,,40.561456,140.630126
吹上,フキアゲタカダ,FUKIAGE TAKADA,,40.570159,140.565337
吹上,フキアゲタカダ,FUKIAGE TAKADA,平岡,40.570783,140.568451
吹上,フキアゲタカダ,FUKIAGE TAKADA,高田,40.570927,140.567467
町居,マチイイナムラ,MACHII INAMURA,,40.583417,140.585788
町居,マチイイナムラ,MACHII INAMURA,南田,40.583701,140.577735
町居,マチイイナムラ,MACHII INAMURA,山下,40.576699,140.594981
町居,マチイイナムラ,MACHII INAMURA,山元,40.587604,140.589445
町居,マチイイナムラ,MACHII INAMURA,横山,40.590798,140.586362
町居,マチイイナムラ,MACHII INAMURA,稲元,40.593663,140.58008
町居,マチイイナムラ,MACHII INAMURA,稲村,40.590074,140.577235
町居,マチイイナムラ,MACHII INAMURA,西田,40.586194,140.576455
松崎,マツザキカメイ,MATSUZAKI KAMEI,,40.593281,140.53479
松崎,マツザキカメイ,MATSUZAKI KAMEI,亀井,40.594039,140.535279
松崎,マツザキカメイ,MATSUZAKI KAMEI,西田,40.594057,140.532647
松館,マツダテアサイ,MATSUDATE ASAI,,40.602343,140.531225
松館,マツダテアサイ,MATSUDATE ASAI,井ノ上,40.598878,140.533033
松館,マツダテアサイ,MATSUDATE ASAI,松元,40.600279,140.530152
松館,マツダテアサイ,MATSUDATE ASAI,浅井,40.597253,140.531236
松館,マツダテアサイ,MATSUDATE ASAI,西川原田,40.600507,140.528106
南田中,ミナミタナカキタハヤシモト,MINAMITANAKA KITAHAYASHIMOTO,,40.608213,140.589833
南田中,ミナミタナカキタハヤシモト,MINAMITANAKA KITAHAYASHIMOTO,北原,40.614007,140.588869
南田中,ミナミタナカキタハヤシモト,MINAMITANAKA KITAHAYASHIMOTO,村内,40.609856,140.595842
南田中,ミナミタナカキタハヤシモト,MINAMITANAKA KITAHAYASHIMOTO,西原,40.611084,140.591124
本町,モトマチキタヤナギダ,MOTOMACHI KITAYANAGIDA,,40.58577,140.559693
本町,モトマチキタヤナギダ,MOTOMACHI KITAYANAGIDA,北柳田,40.585501,140.559942
本町,モトマチキタヤナギダ,MOTOMACHI KITAYANAGIDA,南柳田,40.583854,140.558606
本町,モトマチキタヤナギダ,MOTOMACHI KITAYANAGIDA,富岡,40.584093,140.555163
本町,モトマチキタヤナギダ,MOTOMACHI KITAYANAGIDA,平野,40.587912,140.564788
本町,モトマチキタヤナギダ,MOTOMACHI KITAYANAGIDA,村元,40.58738,140.560857
本町,モトマチキタヤナギダ,MOTOMACHI KITAYANAGIDA,西宮,40.580893,140.550288
八幡崎,ヤワタサキタカノ,YAWATASAKI TAKANO,,40.617367,140.53964
八幡崎,ヤワタサキタカノ,YAWATASAKI TAKANO,宮本,40.617134,140.538164
八幡崎,ヤワタサキタカノ,YAWATASAKI TAKANO,宮田,40.615603,140.538676
八幡崎,ヤワタサキタカノ,YAWATASAKI TAKANO,本宮,40.619147,140.546709
八幡崎,ヤワタサキタカノ,YAWATASAKI TAKANO,本林,40.617152,140.544505
八幡崎,ヤワタサキタカノ,YAWATASAKI TAKANO,松枝,40.618145,140.539769
八幡崎,ヤワタサキタカノ,YAWATASAKI TAKANO,松橋,40.619486,140.53663
八幡崎,ヤワタサキタカノ,YAWATASAKI TAKANO,高原,40.614802,140.546599
八幡崎,ヤワタサキタカノ,YAWATASAKI TAKANO,高野,40.615569,140.5445
四ツ屋,ヨツヤカメタ,YOTSUYA KAMETA,,40.576429,140.530258
四ツ屋,ヨツヤカメタ,YOTSUYA KAMETA,亀田,40.57697,140.531669
