name,name_kana,name_romaji,nickname,latitude,longitude
大字赤羽,,,,35.968789,138.003733
大字伊那富,,,,35.967512,137.946309
大字小野,,,,36.040281,137.961593
大字小野筑,,,,36.048038,137.968854
大字上島,,,,36.01484,137.961348
大字上平出,,,,35.994005,138.004112
大字澤底,,,,35.981683,138.029432
大字辰野,,,,35.999566,137.99241
大字樋口,,,,35.956549,138.003125
大字平出,,,,35.992712,138.01451
大字横川,,,,35.968179,137.883432
大石平,,,,35.98097,138.008919
中央,チュウオウ,CHUO,,35.986143,137.984948
中山,,,,35.973234,138.003146
富士塚,,,,35.975149,137.97902
南平,,,,35.948344,137.972424
大字伊那富,,,北大出,35.950741,137.971908
大字伊那富,,,新町,35.966526,137.979632
大字伊那富,,,宮木北湯舟,35.985354,137.97788
大字伊那富,,,宮所,35.98991,137.980085
大字辰野,,,唐木沢,36.009331,137.977379
大字伊那富,,,宮木桜ケ丘,35.978672,137.980051
大字伊那富,,,神戸,35.962098,137.977596
大字伊那富,,,羽場,35.9527,137.982842
大字伊那富,,,宮木湯舟,35.984089,137.979317
大字伊那富,,,宮木南湯舟,35.982638,137.981005
大字辰野,,,上辰野,35.98776,137.990254
大字伊那富,,,宮木泉水,35.975676,137.981635
大字伊那富,,,宮木横町,35.978162,137.984701
大字伊那富,,,宮木下町,35.974942,137.985805
大字伊那富,,,宮木東町,35.977672,137.991137
大字辰野,,,下辰野,35.988339,137.998954
大字辰野,,,下辰野桜町,35.984237,137.994137
大字辰野,,,下辰野本町,35.983897,137.997895
