name,name_kana,name_romaji,nickname,latitude,longitude
梅屋町,ウメヤチョウ,UMEYACHO,,35.010526,135.760205
占出山町,ウラデヤマチョウ,URADEYAMACHO,,35.004876,135.758812
裏寺町,ウラデラチョウ,URADERACHO,,35.005636,135.76831
永楽町,エイラクチョウ,EIRAKUCHO,,35.007894,135.766812
越後町,エチゴチョウ,ECHIGOCHO,,35.007624,135.752717
越後突抜町,エチゴツキヌケチョウ,ECHIGOTSUKINUKECHO,,35.006694,135.752775
榎木町,エノキチョウ,ENOKICHO,,35.01283,135.767938
夷町,エビスチョウ,EBISUCHO,,35.014407,135.761634
恵比須町,エビスチョウ,EBISUCHO,,35.009369,135.769417
海老屋町,エビヤチョウ,EBIYACHO,,35.007953,135.766334
烏帽子屋町,エボウシヤチョウ,EBOSHIYACHO,,35.007887,135.758137
役行者町,エンノギョウジャチョウ,ENNOGYOJACHO,,35.00921,135.758025
円福寺町,エンプクジチョウ,EMPUKUJICHO,,35.010403,135.758005
円福寺前町,エンプクジマエチョウ,EMPUKUJIMAECHO,,35.005595,135.766696
御池大東町,オイケダイトウチョウ,OIKEDAITOCHO,,35.011005,135.766867
御池之町,オイケノチョウ,OIKENOCHO,,35.011529,135.757948
扇屋町,オウギヤチョウ,OGIYACHO,,35.011612,135.76313
大炊町,オオイチョウ,OICHO,,35.016816,135.756524
大倉町,オオクラチョウ,OKURACHO,,35.016812,135.759411
大阪材木町,オオサカザイモクチョウ,OSAKAZAIMOKUCHO,,35.009355,135.763241
大津町,オオツチョウ,OTSUCHO,,35.016779,135.761605
押油小路町,オシアブラノコウジチョウ,OSHIABURANOKOJICHO,,35.011516,135.753279
押西洞院町,オシニシノトウインチョウ,OSHINISHINOTOINCHO,,35.011609,135.755085
押堀町,オシボリチョウ,OSHIBORICHO,,35.011578,135.752292
帯屋町,オビヤチョウ,OBIYACHO,,35.004386,135.76257
織物屋町,オリモノヤチョウ,ORIMONOYACHO,,35.0113,135.74977
尾張町,オワリチョウ,OWARICHO,,35.013006,135.765778
御供町,オントモチョウ,ONTOMOCHO,,35.00849,135.749795
貝屋町,カイヤチョウ,KAIYACHO,,35.005641,135.762413
鏡屋町,カガミヤチョウ,KAGAMIYACHO,,35.015572,135.758018
柿本町,カキモトチョウ,KAKIMOTOCHO,,35.009438,135.758781
鍵屋町,カギヤチョウ,KAGIYACHO,,35.01734,135.763148
鍛冶町,カジチョウ,KAJICHO,,35.009809,135.75287
鍛冶屋町,カジヤチョウ,KAJIYACHO,,35.004996,135.766069
頭町,カシラチョウ,KASHIRACHO,,35.012886,135.756555
柏屋町,カシワヤチョウ,KASHIWAYACHO,,35.004154,135.771271
金屋町,カナヤチョウ,KANAYACHO,,35.006132,135.751157
甲屋町,カブトヤチョウ,KABUTOYACHO,,35.006803,135.763271
釜座町,カマンザチョウ,KAMANZACHO,,35.00852,135.755829
上一文字町,カミイチモンジチョウ,KAMIICHIMONJICHO,,35.009178,135.749678
上大阪町,カミオオサカチョウ,KAMIOSAKACHO,,35.010066,135.77107
上瓦町,カミカワラチョウ,KAMIKAWARACHO,,35.008387,135.747964
上黒門町,カミクロモンチョウ,KAMIKUROMONCHO,,35.006789,135.749689
上樵木町,カミコリキチョウ,KAMIKORIKICHO,,35.011607,135.771065
上巴町,カミトモエチョウ,KAMITOMOECHO,,35.010455,135.751143
上白山町,カミハクサンチョウ,KAMIHAKUSANCHO,,35.011477,135.765758
上八文字町,カミハチモンジチョウ,KAMIHACHIMONJICHO,,35.009182,135.751152
上本能寺前町,カミホンノウジマエチョウ,KAMIHONNOJIMAECHO,,35.011582,135.767914
上松屋町,カミマツヤチョウ,KAMIMATSUYACHO,,35.012727,135.755847
上妙覚寺町,カミミョウカクジチョウ,KAMIMYOKAKUJICHO,,35.012738,135.757257
紙屋町,カミヤチョウ,KAMIYACHO,,35.004838,135.770216
亀屋町,カメヤチョウ,KAMEYACHO,,35.016184,135.758767
雁金町,カリガネチョウ,KARIGANECHO,,35.006144,135.763142
瓦師町,カワラシチョウ,KAWARASHICHO,,35.00914,135.747509
瓦町,カワラチョウ,KAWARACHO,,35.012881,135.76239
瓦之町,カワラノチョウ,KAWARANOCHO,,35.012848,135.760974
関東屋町,カントウヤチョウ,KANTOYACHO,,35.017369,135.76161
観音堂町,カンノンドウチョウ,KANNONDOCHO,,35.004416,135.757435
観音町,カンノンチョウ,KANNONCHO,,35.013648,135.76302
甘露町,カンロチョウ,KANROCHO,,35.016207,135.7669
菊水鉾町,キクスイボコチョウ,KIKUSUIBOKOCHO,,35.004529,135.758126
菊屋町,キクヤチョウ,KIKUYACHO(TAKEYACHODORITOMINOKOJINI,,35.009846,135.764495
北車屋町,キタクルマヤチョウ,KITAKURUMAYACHO,,35.00699,135.769837
北小路町,キタコウジチョウ,KITAKOJICHO,,35.014316,135.758804
亀甲屋町,キッコウヤチョウ,KIKKOYACHO,,35.010406,135.762404
絹屋町,キヌヤチョウ,KINUYACHO,,35.015568,135.763143
木之下町,キノシタチョウ,KINOSHITACHO,,35.009859,135.763577
木屋町,キヤチョウ,KIYACHO,,35.014958,135.766158
九町目,キュウチョウメ,KYUCHOME,,35.014272,135.752208
行願寺門前町,ギョウガンジモンゼンチョウ,GYOGANJIMONZENCHO,,35.016343,135.767643
金吹町,キンブキチョウ,KIMBUKICHO,,35.012395,135.758811
空也町,クウヤチョウ,KUYACHO,,35.004887,135.754394
久遠院前町,クエンインマエチョウ,KUENIMMAECHO,,35.015547,135.76708
楠町,クスノキチョウ,KUSUNOKICHO,,35.015571,135.761615
薬屋町,クスリヤチョウ,KUSURIYACHO,,35.014242,135.753063
倉本町,クラモトチョウ,KURAMOTOCHO,,35.009734,135.749826
車屋町,クルマヤチョウ,KURUMAYACHO,,35.009697,135.76032
桑原町,クワバラチョウ,KUWABARACHO,,35.017348,135.764477
鯉山町,コイヤマチョウ,KOIYAMACHO,,35.006751,135.75802
御所八幡町,ゴショハチマンチョウ,GOSHOHACHIMANCHO,,35.011049,135.763095
五丁目,イカニケイサイガナイバアイ 5,IKANIKEISAIGANAIBAAI 5,,35.015582,135.763968
小結棚町,コムスビダナチョウ,KOMUSUBIDANACHO,,35.004408,135.756682
米屋町,コメヤチョウ,KOMEYACHO,,35.004396,135.769443
衣棚町,コロモノタナチョウ,KOROMONOTANACHO,,35.008549,135.757418
昆布屋町,コンブヤチョウ,KOMBUYACHO,,35.017393,135.766102
西方寺町,サイホウジチョウ,SAIHOJICHO,,35.016705,135.758736
材木町,ザイモクチョウ,ZAIMOKUCHO,,35.007584,135.770722
坂井町,サカイチョウ,SAKAICHO,,35.006735,135.765848
坂本町,サカモトチョウ,SAKAMOTOCHO,,35.016809,135.762389
左京町,サキョウチョウ,SAKYOCHO,,35.012248,135.761858
桜之町,サクラノチョウ,SAKURANOCHO,,35.007708,135.767413
笹屋町,ササヤチョウ,SASAYACHO,,35.015536,135.765791
指物町,サシモノチョウ,SASHIMONOCHO,,35.01495,135.769019
指物屋町,サシモノヤチョウ,SASHIMONOYACHO,,35.016222,135.755763
三条油小路町,サンジョウアブラノコウジチョウ,SANJO ABURANOKOJICHO,,35.007931,135.753594
三条猪熊町,サンジョウイノクマチョウ,SANJO INOKUMACHO,,35.007838,135.750413
三条大宮町,サンジョウオオミヤチョウ,SANJO OMIYACHO,,35.007593,135.748469
三条町,サンジョウチョウ,SANJOCHO,,35.007906,135.756642
三坊猪熊町北組,サンボウイノクマチョウキタグミ,SAMBOINOKUMACHO KITAGUMI,,35.010677,135.750528
三坊猪熊町南組,サンボウイノクマチョウミナミグミ,SAMBOINOKUMACHO MINAMIGUMI,,35.010087,135.75045
三坊大宮町,サンボウオオミヤチョウ,SAMBO OMIYACHO,,35.010375,135.748817
三坊西洞院町,サンボウニシノトウインチョウ,SAMBO NISHINOTOINCHO,,35.010391,135.755173
三坊堀川町,サンボウホリカワチョウ,SAMBO HORIKAWACHO,,35.010349,135.752144
三本木五丁目,サンボンギゴチョウメ 5,SAMBONGI GOCHOME 5,,35.015569,135.760862
三本木町,サンボンギチョウ,SAMBONGICHO,,35.016839,135.760873
三文字町,サンモンジチョウ,SAMMONJICHO,,35.004814,135.752719
塩屋町,シオヤチョウ,SHIOYACHO(KAWARAMACHIDORITAKOYAKUSH,,35.008552,135.754496
式阿弥町,シキアミチョウ,SHIKIAMICHO,,35.010367,135.753453
式部町,シキブチョウ,SHIKIBUCHO,,35.006709,135.766772
七観音町,シチカンノンチョウ,SHICHIKANNONCHO,,35.006745,135.759203
七軒町,シチケンチョウ,SHICHIKENCHO,,35.004829,135.749797
四坊大宮町,シボウオオミヤチョウ,SHIBO OMIYACHO,,35.005522,135.748667
四坊堀川町,シボウホリカワチョウ,SHIBO HORIKAWACHO,,35.00542,135.752357
清水町,シミズチョウ,SHIMIZUCHO,,35.016255,135.760096
下一文字町,シモイチモンジチョウ,SHIMOICHIMONJICHO,,35.007885,135.749671
下大阪町,シモオオサカチョウ,SHIMOOSAKACHO,,35.005086,135.769659
下瓦町,シモカワラチョウ,SHIMOKAWARACHO,,35.005523,135.750438
下黒門町,シモクロモンチョウ,SHIMOKUROMONCHO,,35.005393,135.7497
下樵木町,シモコリキチョウ,SHIMOKORIKICHO,,35.006106,135.770765
下御霊前町,シモゴリョウマエチョウ,SHIMOGORYOMAECHO,,35.016934,135.767478
下白山町,シモハクサンチョウ,SHIMOHAKUSANCHO,,35.009393,135.765773
下八文字町,シモハチモンジチョウ,SHIMOHACHIMONJICHO,,35.007823,135.751104
下古城町,シモフルシロチョウ,SHIMOFURUSHIROCHO,,35.011613,135.754336
下本能寺前町,シモホンノウジマエチョウ,SHIMOHONNOJIMAECHO,,35.010404,135.767733
下松屋町,シモマツヤチョウ,SHIMOMATSUYACHO,,35.011706,135.75585
下丸屋町,シモマルヤチョウ,SHIMOMARUYACHO(OGAWADORIEBISUGAWASA,,35.015535,135.75422
下妙覚寺町,シモミョウカクジチョウ,SHIMOMYOKAKUJICHO,,35.011732,135.757264
砂金町,シャキンチョウ,SHAKINCHO,,35.016857,135.760114
十文字町,ジュウモンジチョウ,JUMONJICHO,,35.005593,135.764041
聚楽廻中町,ジュラクマワリナカマチ,JURAKUMAWARI NAKAMACHI,,35.017471,135.741069
聚楽廻西町,ジュラクマワリニシマチ,JURAKUMAWARI NISHIMACHI,,35.017948,135.739952
聚楽廻東町,ジュラクマワリヒガシマチ,JURAKUMAWARI HIGASHIMACHI,,35.017392,135.742168
聚楽廻松下町,ジュラクマワリマツシタチョウ,JURAKUMAWARI MATSUSHITACHO,,35.018964,135.73846
聚楽廻南町,ジュラクマワリミナミマチ,JURAKUMAWARI MINAMIMACHI,,35.014997,135.741667
正行寺町,ショウギョウジチョウ,SHOGYOJICHO,,35.013594,135.755781
少将井御旅町,ショウショウイオタビチョウ,SHOSHOIOTABICHO,,35.01547,135.76011
少将井町,ショウショウイチョウ,SHOSHOICHO,,35.015627,135.75941
猩々町,ショウジョウチョウ,SHOJOCHO,,35.007916,135.75441
常真横町,ジョウシンヨコチョウ,JOSHINYOKOCHO,,35.017422,135.758741
松竹町,ショウチクチョウ,SHOCHIKUCHO,,35.015558,135.758774
白壁町,シラカベチョウ,SHIRAKABECHO,,35.008026,135.765697
神泉苑町,シンセンエンチョウ,SHINSENENCHO,,35.010391,135.747457
真如堂町,シンニョドウチョウ,SHINNYODOCHO,,35.014294,135.760158
神明町,シンメイチョウ,SHIMMEICHO,,35.010417,135.756533
末丸町,スエマルチョウ,SUEMARUCHO,,35.015819,135.770396
杉屋町,スギヤチョウ,SUGIYACHO,,35.012908,135.763164
角倉町,スミクラチョウ,SUMIKURACHO,,35.013963,135.768334
炭之座町,スミノザチョウ,SUMINOZACHO,,35.004408,135.755858
西堂町,セイドウチョウ,SEIDOCHO,,35.009167,135.754388
晴明町,セイメイチョウ,SEIMEICHO,,35.013696,135.764867
瀬戸屋町,セトヤチョウ,SETOYACHO,,35.004356,135.764042
泉正寺町,センショウジチョウ,SENSHOJICHO,,35.005959,135.761995
宗林町,ソウリンチョウ,SORINCHO,,35.009152,135.753402
大恩寺町,ダイオンジチョウ,DAIONJICHO,,35.013603,135.75729
大黒町,ダイコクチョウ,DAIKOKUCHO,,35.014328,135.755756
大日町,ダイニチチョウ,DAINICHICHO,,35.004501,135.76623
大文字町,ダイモンジチョウ,DAIMONJICHO,,35.016116,135.768937
高田町,タカダチョウ,TAKADACHO,,35.011622,135.761738
高宮町,タカミヤチョウ,TAKAMIYACHO,,35.01099,135.761851
笋町,タカンナチョウ,TAKANNACHO,,35.004547,135.759624
竹屋町,タケヤチョウ,TAKEYACHO,,35.012262,135.763016
蛸薬師町,タコヤクシチョウ,TAKOYAKUSHICHO,,35.012867,135.758017
蛸屋町,タコヤチョウ,TAKOYACHO,,35.006176,135.766018
畳屋町,タタミヤチョウ,TATAMIYACHO,,35.006136,135.749665
橘町,タチバナチョウ,TACHIBANACHO,,35.016765,135.763169
橘柳町,タチバナヤナギチョウ,TACHIBANAYANAGICHO,,35.013941,135.767924
龍池町,タツイケチョウ,TATSUIKECHO,,35.010681,135.758812
竪大恩寺町,タテダイオンジチョウ,TATEDAIONJICHO,,35.014334,135.757178
田中町,タナカチョウ,TANAKACHO,,35.01688,135.75495
玉植町,タマウエチョウ,TAMAUECHO,,35.016848,135.757274
玉蔵町,タマクラチョウ,TAMAKURACHO,,35.007231,135.757186
達磨町,ダルマチョウ,DARUMACHO,,35.014288,135.766499
樽屋町,タルヤチョウ,TARUYACHO,,35.009748,135.751089
俵屋町,タワラヤチョウ,TAWARAYACHO(TOMINOKOJIDORI2-JOSAGAR,,35.011051,135.750127
滕屋町,チギリヤチョウ,CHIGIRIYACHO,,35.007512,135.761943
丁子屋町,チョウジヤチョウ,CHOJIYACHO,,35.013761,135.766775
津軽町,ツガルチョウ,TSUGARUCHO,,35.010368,135.755797
突抜町,ツキヌケチョウ,TSUKINUKECHO,,35.009372,135.757298
土橋町,ツチバシチョウ,TSUCHIBASHICHO,,35.01264,135.752197
槌屋町,ツチヤチョウ,TSUCHIYACHO(OGAWADORIEBISUGAWASAGAR,,35.014222,135.754236
壺屋町,ツボヤチョウ,TSUBOYACHO,,35.010283,135.754329
手洗水町,テアライミズチョウ,TEARAIMIZUCHO,,35.005541,135.759594
天守町,テンシュチョウ,TENSHUCHO,,35.014398,135.762393
天性寺前町,テンショウジマエチョウ,TENSHOJIMAECHO,,35.009257,135.767464
天神山町,テンジンヤマチョウ,TENJINYAMACHO,,35.005001,135.757416
等持寺町,トウジジチョウ,TOJIJICHO,,35.012941,135.764012
道場町,ドウジョウチョウ,DOJOCHO,,35.016826,135.758044
堂之前町,ドウノマエチョウ,DONOMAECHO,,35.007505,135.760236
道祐町,ドウユウチョウ,DOYUCHO,,35.007987,135.76327
蟷螂山町,トウロウヤマチョウ,TOROYAMACHO,,35.004432,135.755007
常盤木町,トキワギチョウ,TOKIWAGICHO,,35.014221,135.767447
巴町,トモエチョウ,TOMOECHO,,35.014858,135.758752
虎石町,トライシチョウ,TORAISHICHO,,35.011827,135.763966
虎屋町,トラヤチョウ,TORAYACHO,,35.010386,135.759527
曇華院前町,ドンゲインマエチョウ,DONGEIMMAECHO,,35.009328,135.761356
中魚屋町,ナカウオヤチョウ,NAKAUOYACHO,,35.005005,135.762939
中島町,ナカジマチョウ,NAKAJIMACHO,,35.008938,135.770561
中筋町,ナカスジチョウ,NAKASUJICHO,,35.006704,135.767376
中之町,ナカノチョウ,NAKANOCHO(SHIMMACHIDORIOIKEAGARU.SH,,35.016778,135.754195
中白山町,ナカハクサンチョウ,NAKAHAKUSANCHO,,35.010435,135.765697
長浜町,ナガハマチョウ,NAGAHAMACHO,,35.010367,135.757276
仲保利町,ナカホリチョウ,NAKAHORICHO,,35.011059,135.760265
七町目,ナナチョウメ,NANACHOME,,35.016716,135.752542
鍋屋町,ナベヤチョウ,NABEYACHO,,35.004713,135.771113
奈良屋町,ナラヤチョウ,NARAYACHO,,35.006301,135.7692
仁王門町,ニオウモンチョウ,NIOMONCHO,,35.013705,135.760282
仁王門突抜町,ニオウモンツキヌケチョウ,NIOMONTSUKINUKECHO,,35.012913,135.760251
西生洲町,ニシイケスチョウ,NISHIIKESUCHO,,35.012803,135.770221
西魚屋町,ニシウオヤチョウ,NISHIUOYACHO,,35.004801,135.762044
西夷川町,ニシエビスガワチョウ,NISHIEBISUGAWACHO,,35.014881,135.752564
西押小路町,ニシオシコウジチョウ,NISHIOSHIKOJICHO,,35.012196,135.760261
錦猪熊町,ニシキイノクマチョウ,NISHIKIINOKUMACHO,,35.004455,135.7504
錦大宮町,ニシキオオミヤチョウ,NISHIKIOMIYACHO,,35.004277,135.748812
錦堀川町,ニシキホリカワチョウ,NISHIKIHORIKAWACHO,,35.004396,135.75185
西九軒町,ニシキュウケンチョウ,NISHIKYUKENCHO,,35.014866,135.759877
西革堂町,ニシコウドウチョウ,NISHIKODOCHO,,35.015619,135.768495
西三坊堀川町,ニシサンボウホリカワチョウ,NISHISAMBO HORIKAWACHO,,35.010363,135.751716
西大黒町,ニシダイコクチョウ,NISHIDAIKOKUCHO,,35.013566,135.754271
西大文字町,ニシダイモンジチョウ,NISHIDAIMONJICHO,,35.004465,135.764856
西竹屋町,ニシタケヤチョウ,NISHITAKEYACHO,,35.015978,135.752605
西錦小路町,ニシニシキコウジチョウ,NISHINISHIKIKOJICHO,,35.004996,135.755802
西ノ京池ノ内町,ニシノキョウイケノウチチョウ,NISHINOKYO IKENOCHICHO,,35.009742,135.74595
西ノ京内畑町,ニシノキョウウチハタチョウ,NISHINOKYO UCHIHATACHO,,35.014822,135.738738
西ノ京右馬寮町,ニシノキョウウマリョウチョウ,NISHINOKYO UMARYOCHO,,35.014848,135.736972
西ノ京円町,ニシノキョウエンマチ,NISHINOKYO EMMACHI,,35.018544,135.732234
西ノ京大炊御門町,ニシノキョウオオイゴモンチョウ,NISHINOKYO OIGOMONCHO,,35.020349,135.729327
西ノ京小倉町,ニシノキョウオグラチョウ,NISHINOKYO OGURACHO,,35.009642,135.740043
西ノ京笠殿町,ニシノキョウカサドノチョウ,NISHINOKYO KASADONOCHO,,35.014756,135.733544
西ノ京春日町,ニシノキョウカスガチョウ,NISHINOKYO KASUGACHO,,35.017148,135.727659
西ノ京上合町,ニシノキョウカミアイチョウ,NISHINOKYO KAMIAICHO,,35.01666,135.732838
西ノ京上平町,ニシノキョウカミヒラチョウ,NISHINOKYO KAMIHIRACHO,,35.018096,135.733813
西ノ京勧学院町,ニシノキョウカンガクインチョウ,NISHINOKYO KANGAKUINCHO,,35.009696,135.744515
西ノ京北円町,ニシノキョウキタエンマチ,NISHINOKYO KITAEMMACHI,,35.019934,135.731554
西ノ京北小路町,ニシノキョウキタコウジチョウ,NISHINOKYO KITAKOJICHO,,35.008965,135.733818
西ノ京北壺井町,ニシノキョウキタツボイチョウ,NISHINOKYO KITATSUBOICHO,,35.015181,135.729817
西ノ京車坂町,ニシノキョウクルマザカチョウ,NISHINOKYO KURUMAZAKACHO,,35.016982,135.738386
西ノ京桑原町,ニシノキョウクワバラチョウ,NISHINOKYO KUWABARACHO,,35.009539,135.727468
西ノ京小堀池町,ニシノキョウコボリイケチョウ,NISHINOKYO KOBORIIKECHO,,35.014881,135.726274
西ノ京小堀町,ニシノキョウコボリチョウ,NISHINOKYO KOBORICHO,,35.01371,135.742701
西ノ京左馬寮町,ニシノキョウサマリョウチョウ,NISHINOKYO SAMARYOCHO,,35.018006,135.736864
西ノ京三条坊町,ニシノキョウサンジョウボウチョウ,NISHINOKYO SANJOBOCHO,,35.008967,135.731213
西ノ京鹿垣町,ニシノキョウシカガキチョウ,NISHINOKYO SHIKAGAKICHO,,35.019211,135.735299
西ノ京式部町,ニシノキョウシキブチョウ,NISHINOKYO SHIKIBUCHO,,35.013959,135.744457
西ノ京島ノ内町,ニシノキョウシマノウチチョウ,NISHINOKYO SHIMANOCHICHO,,35.009126,135.724804
西ノ京下合町,ニシノキョウシモアイチョウ,NISHINOKYO SHIMOAICHO,,35.010332,135.731352
西ノ京職司町,ニシノキョウショクシチョウ,NISHINOKYO SHOKUSHICHO,,35.011235,135.743677
西ノ京新建町,ニシノキョウシンダテチョウ,NISHINOKYO SHINDATECHO,,35.009041,135.732456
西ノ京塚本町,ニシノキョウツカモトチョウ,NISHINOKYO TSUKAMOTOCHO,,35.014683,135.727714
西ノ京月輪町,ニシノキョウツキノワチョウ,NISHINOKYO TSUKINOWACHO,,35.011586,135.724802
西ノ京壺ノ内町,ニシノキョウツボノウチチョウ,NISHINOKYO TSUBONOCHICHO,,35.017248,135.726248
西ノ京銅駝町,ニシノキョウドウダチョウ,NISHINOKYO DODACHO,,35.012283,135.735264
西ノ京栂尾町,ニシノキョウトガノオチョウ,NISHINOKYO TOGANOCHO,,35.009995,135.74121
西ノ京徳大寺町,ニシノキョウトクダイジチョウ,NISHINOKYO TOKUDAIJICHO,,35.012479,135.726978
西ノ京中保町,ニシノキョウナカホチョウ,NISHINOKYO NAKAHOCHO,,35.02144,135.731455
西ノ京中御門西町,ニシノキョウナカミカドニシマチ,NISHINOKYO NAKAMIKADONISHIMACHI,,35.017211,135.729205
西ノ京中御門東町,ニシノキョウナカミカドヒガシマチ,NISHINOKYO NAKAMIKADOHIGASHIMACHI,,35.016617,135.731243
西ノ京永本町,ニシノキョウナガモトチョウ,NISHINOKYO NAGAMOTOCHO,,35.012276,135.73847
西ノ京南聖町,ニシノキョウナンセイチョウ,NISHINOKYO NANSEICHO,,35.009576,135.743381
西ノ京西円町,ニシノキョウニシエンマチ,NISHINOKYO NISHIEMMACHI,,35.018929,135.73067
西ノ京西月光町,ニシノキョウニシゲツコウチョウ,NISHINOKYO NISHIGETSUKOCHO,,35.009733,135.73674
西ノ京西鹿垣町,ニシノキョウニシシカガキチョウ,NISHINOKYO NISHISHIKAGAKICHO,,35.019211,135.734005
西ノ京西中合町,ニシノキョウニシナカアイチョウ,NISHINOKYO NISHINAKAAICHO,,35.012246,135.729251
西ノ京伯楽町,ニシノキョウハクラクチョウ,NISHINOKYO HAKURAKUCHO,,35.019799,135.727677
西ノ京馬代町,ニシノキョウバダイチョウ,NISHINOKYO BADAICHO,,35.019904,135.726214
西ノ京原町,ニシノキョウハラマチ,NISHINOKYO HARAMACHI,,35.012176,135.733568
西ノ京東月光町,ニシノキョウヒガシゲッコウチョウ,NISHINOKYO HIGASHIGEKKOCHO,,35.009744,135.738453
西ノ京東栂尾町,ニシノキョウヒガシトガノオチョウ,NISHINOKYO HIGASHITOGANOCHO,,35.01017,135.74209
西ノ京東中合町,ニシノキョウヒガシナカアイチョウ,NISHINOKYO HIGASHINAKAAICHO,,35.011818,135.731363
西ノ京樋ノ口町,ニシノキョウヒノクチチョウ,NISHINOKYO HINOKUCHICHO,,35.009727,135.73519
西ノ京平町,ニシノキョウヒラマチ,NISHINOKYO HIRAMACHI,,35.016881,135.733859
西ノ京藤ノ木町,ニシノキョウフジノキチョウ,NISHINOKYO FUJINOKICHO,,35.014734,135.724786
西ノ京船塚町,ニシノキョウフナヅカチョウ,NISHINOKYO FUNAZUKACHO,,35.012289,135.736843
西ノ京北聖町,ニシノキョウホクセイチョウ,NISHINOKYO HOKUSEICHO,,35.012167,135.743923
西ノ京星池町,ニシノキョウホシガイケチョウ,NISHINOKYO HOSHIGAIKECHO,,35.012468,135.740863
西ノ京御輿岡町,ニシノキョウミコシガオカチョウ,NISHINOKYO MIKOSHIGAOKACHO,,35.021855,135.728371
西ノ京南円町,ニシノキョウミナミエンマチ,NISHINOKYO MINAMIEMMACHI,,35.017629,135.731428
西ノ京南大炊御門町,ニシノキョウミナミオオイゴモンチョウ,NISHINOKYO MINAMIOIGOMONCHO,,35.019084,135.72927
西ノ京南上合町,ニシノキョウミナミカミアイチョウ,NISHINOKYO MINAMIKAMIAICHO,,35.014548,135.731349
西ノ京南壺井町,ニシノキョウミナミツボイチョウ,NISHINOKYO MINAMITSUBOICHO,,35.014099,135.729245
西ノ京南原町,ニシノキョウミナミハラマチ,NISHINOKYO MINAMIHARAMACHI,,35.01037,135.733513
西ノ京南両町,ニシノキョウミナミリョウマチ,NISHINOKYO MINAMIRYOMACHI,,35.016709,135.73532
西ノ京両町,ニシノキョウリョウマチ,NISHINOKYO RYOMACHI,,35.017993,135.735389
西ノ京冷泉町,ニシノキョウレイセンチョウ,NISHINOKYO REISENCHO,,35.014763,135.735363
二条油小路町,ニジョウアブラノコウジチョウ,NIJO ABURANOKOJICHO,,35.012722,135.753121
二条城町,ニジョウジョウチョウ,NIJO JOCHO,,35.013878,135.748636
二条新町,ニジョウシンチョウ,NIJO SHINCHO,,35.01423,135.756536
二条殿町,ニジョウデンチョウ,NIJO DENCHO,,35.011668,135.759502
二条西洞院町,ニジョウニシノトウインチョウ,NIJO NISHINOTOINCHO,,35.012776,135.755108
西横町,ニシヨコチョウ,NISHIYOKOCHO,,35.011076,135.757164
西六角町,ニシロッカクチョウ,NISHIROKKAKUCHO,,35.007212,135.75589
塗師屋町,ヌシヤチョウ,NUSHIYACHO,,35.011615,135.760194
橋浦町,ハシウラチョウ,HASHIURACHO,,35.007901,135.751823
橋下町,ハシシタチョウ,HASHISHITACHO,,35.007796,135.771436
橋西町,ハシニシチョウ,HASHINISHICHO,,35.008521,135.75117
