name,name_kana,name_romaji,nickname,latitude,longitude
境保泉,サカイホズミ,SAKAI HOZUMI,,36.288544,139.223135
境保泉一丁目,サカイホズミ 1,SAKAI HOZUMI 1,,36.288159,139.218159
境三ツ木,サカイミツギ,SAKAI MITSUGI,,36.279433,139.272068
境美原,サカイミハラ,SAKAI MIHARA,,36.278845,139.260079
境米岡,サカイヨネオカ,SAKAI YONEOKA,,36.263772,139.26431
三光町,サンコウチョウ,SANKOCHO,,36.318012,139.191756
山王町,サンノウチョウ,SANNOCHO,,36.295137,139.19339
三和町,サンワチョウ,SANWACHO,,36.350272,139.221884
柴町,シバマチ,SHIBAMACHI,,36.288831,139.166742
下植木町,シモウエキチョウ,SHIMOEKICHO,,36.319502,139.213088
下蓮町,シモハスチョウ,SHIMOHASUCHO,,36.269214,139.224771
下触町,シモフレイチョウ,SHIMOFUREICHO,,36.368786,139.20092
昭和町,ショウワチョウ,SHOWACHO,,36.328524,139.207447
新栄町,シンエイチョウ,SHINEICHO,,36.30612,139.190944
末広町,スエヒロチョウ,SUEHIROCHO,,36.334539,139.193042
田中島町,タナカジママチ,TANAKAJIMAMACHI,,36.321274,139.162455
田中町,タナカマチ,TANAKAMACHI,,36.310859,139.16269
田部井町一丁目,タベイチョウ 1,TABEICHO 1,,36.355778,139.247763
田部井町二丁目,タベイチョウ 2,TABEICHO 2,,36.348963,139.246976
田部井町三丁目,タベイチョウ 3,TABEICHO 3,,36.349835,139.261029
大正寺町,ダイショウジチョウ,DAISHOJICHO,,36.283955,139.200041
中央町,チュウオウチョウ,CHUOCHO,,36.318862,139.200391
堤下町,ツツミシタチョウ,TSUTSUMI SHITACHO,,36.338391,139.195839
堤西町,ツツミニシマチ,TSUTSUMI NISHIMACHI,,36.342288,139.19392
連取本町,ツナトリホンマチ,TSUNATORI HOMMACHI,,36.321637,139.177952
連取町,ツナトリマチ,TSUNATORIMACHI,,36.317458,139.182638
連取元町,ツナトリモトマチ,TSUNATORI MOTOMACHI,,36.310266,139.180037
富塚町,トミヅカチョウ,TOMIZUKACHO,,36.274663,139.195047
戸谷塚町,トヤヅカマチ,TOYAZUKAMACHI,,36.280695,139.178551
豊城町,トヨシロチョウ,TOYOSHIROCHO,,36.337194,139.222189
中町,ナカマチ,NAKAMACHI,,36.299444,139.172151
長沼町,ナガヌママチ,NAGANUMAMACHI,,36.265061,139.209077
西小保方町,ニシオボカタチョウ,NISHIOBOKATACHO,,36.343438,139.234172
西上之宮町,ニシカミノミヤマチ,NISHIKAMINOMIYAMACHI,,36.312166,139.142956
西久保町一丁目,ニシクボチョウ 1,NISHIKUBOCHO 1,,36.379332,139.226424
西久保町二丁目,ニシクボチョウ 2,NISHIKUBOCHO 2,,36.376645,139.235622
西久保町三丁目,ニシクボチョウ 3,NISHIKUBOCHO 3,,36.369096,139.231126
西田町,ニシダマチ,NISHIDAMACHI,,36.333988,139.195802
西野町,ニシノチョウ,NISHINOCHO,,36.396808,139.221885
韮塚町,ニラヅカマチ,NIRAZUKAMACHI,,36.306943,139.17467
野町,ノチョウ,NOCHO,,36.387443,139.227539
羽黒町,ハグロチョウ,HAGUROCHO,,36.288084,139.212914
波志江町,ハシエマチ,HASHIEMACHI,,36.351928,139.188544
八寸町,ハチスチョウ,HACHISUCHO,,36.333609,139.229843
東小保方町,ヒガシオボカタチョウ,HIGASHIOBOKATACHO,,36.326829,139.252583
東上之宮町,ヒガシカミノミヤマチ,HIGASHIKAMINOMIYAMACHI,,36.308924,139.152278
東本町,ヒガシホンマチ,HIGASHIHOMMACHI,,36.319097,139.205385
日乃出町,ヒノデチョウ,HINODECHO,,36.320698,139.224535
平井町,ヒライチョウ,HIRAICHO,,36.324364,139.26286
ひろせ町,ヒロセチョウ,HIROSECHO,,36.300218,139.196857
福島町,フクジママチ,FUKUJIMAMACHI,,36.275516,139.181105
平和町,ヘイワチョウ,HEIWACHO,,36.32396,139.199732
堀口町,ホリグチマチ,HORIGUCHIMACHI,,36.290643,139.183806
堀下町,ホリシタチョウ,HORISHITACHO,,36.366505,139.215944
本関町,ホンセキチョウ,HONSEKICHO,,36.349592,139.21107
本町,ホンマチ,HOMMACHI,,36.320259,139.195755
曲沢町,マガリサワチョウ,MAGARISAWACHO,,36.377114,139.249294
曲沢町,マガリサワチョウ,MAGARISAWACHO,大塚,36.37918,139.243572
馬見塚町,マミヅカマチ,MAMIZUKAMACHI,,36.280319,139.214922
緑町,ミドリチョウ,MIDORICHO,,36.317621,139.195973
南千木町,ミナミセンギチョウ,MINAMISENGICHO,,36.296182,139.215776
三室町,ミムロチョウ,MIMUROCHO,,36.325078,139.239008
美茂呂町,ミモロチョウ,MIMOROCHO,,36.300309,139.20353
宮子町,ミヤコマチ,MIYAKOMACHI,,36.332768,139.158089
宮古町,ミヤフルマチ,MIYAFURUMACHI,,36.32181,139.151732
宮前町,ミヤマエチョウ,MIYAMAECHO,,36.323612,139.207509
宗高町,ムネタカチョウ,MUNETAKACHO,,36.329577,139.20138
茂呂町一丁目,モロマチ 1,MOROMACHI 1,,36.306274,139.199351
茂呂町二丁目,モロマチ 2,MOROMACHI 2,,36.299453,139.209116
茂呂南町,モロミナミチョウ,MOROMINAMICHO,,36.294014,139.205709
八坂町,ヤサカチョウ,YASAKACHO,,36.313988,139.197812
八斗島町,ヤッタジママチ,YATTAJIMAMACHI,,36.268173,139.191949
柳原町,ヤナギハラチョウ,YANAGIHARACHO,,36.32832,139.198058
八幡町,ヤハタチョウ,YAHATACHO,,36.337875,139.19945
除ケ町,ヨゲチョウ,YOGECHO,,36.283253,139.192253
若葉町,ワカバチョウ,WAKABACHO,,36.319097,139.188235
