name,name_kana,name_romaji,nickname,latitude,longitude
高砂二丁目,タカサゴ 2,TAKASAGO 2,,35.828142,139.805352
中央一丁目,チュウオウ 1,CHUO 1,,35.826408,139.80988
中央二丁目,チュウオウ 2,CHUO 2,,35.828422,139.810035
長栄一丁目,チョウエイ 1,CHOEI 1,,35.857498,139.784045
長栄二丁目,チョウエイ 2,CHOEI 2,,35.856986,139.780144
長栄三丁目,チョウエイ 3,CHOEI 3,,35.857369,139.775294
長栄四丁目,チョウエイ 4,CHOEI 4,,35.859618,139.77233
手代一丁目,テシロ 1,TESHIRO 1,,35.825676,139.8152
手代二丁目,テシロ 2,TESHIRO 2,,35.82225,139.813577
手代三丁目,テシロ 3,TESHIRO 3,,35.823781,139.819131
苗塚町,ナエヅカチョウ,NAEZUKACHO,,35.832522,139.784664
中根一丁目,ナカネ 1,NAKANE 1,,35.847824,139.804264
中根二丁目,ナカネ 2,NAKANE 2,,35.84809,139.80709
中根三丁目,ナカネ 3,NAKANE 3,,35.84731,139.810568
西町,ニシチョウ,NISHICHO,,35.828256,139.790834
新里町,ニッサトチョウ,NISSATOCHO,,35.813222,139.778352
花栗一丁目,ハナグリ 1,HANAGURI 1,,35.834314,139.793723
花栗二丁目,ハナグリ 2,HANAGURI 2,,35.834811,139.788766
花栗三丁目,ハナグリ 3,HANAGURI 3,,35.83778,139.787912
花栗四丁目,ハナグリ 4,HANAGURI 4,,35.838096,139.792277
原町一丁目,ハラチョウ 1,HARACHO 1,,35.845176,139.77883
原町二丁目,ハラチョウ 2,HARACHO 2,,35.846381,139.776013
原町三丁目,ハラチョウ 3,HARACHO 3,,35.849982,139.775174
氷川町,ヒカワチョウ,HIKAWACHO,,35.826939,139.799761
弁天一丁目,ベンテン 1,BENTEN 1,,35.84463,139.812026
弁天二丁目,ベンテン 2,BENTEN 2,,35.842213,139.8132
弁天三丁目,ベンテン 3,BENTEN 3,,35.841091,139.819761
弁天四丁目,ベンテン 4,BENTEN 4,,35.84379,139.817895
弁天五丁目,ベンテン 5,BENTEN 5,,35.846482,139.818068
弁天六丁目,ベンテン 6,BENTEN 6,,35.846419,139.814671
松江一丁目,マツエ 1,MATSUE 1,,35.842816,139.80594
松江二丁目,マツエ 2,MATSUE 2,,35.840792,139.809216
松江三丁目,マツエ 3,MATSUE 3,,35.836707,139.810494
松江四丁目,マツエ 4,MATSUE 4,,35.839105,139.814217
松江五丁目,マツエ 5,MATSUE 5,,35.835761,139.817667
松江六丁目,マツエ 6,MATSUE 6,,35.835995,139.820156
松原一丁目,マツバラ 1,MATSUBARA 1,,35.843133,139.799254
松原二丁目,マツバラ 2,MATSUBARA 2,,35.843254,139.795965
松原三丁目,マツバラ 3,MATSUBARA 3,,35.843358,139.792823
松原四丁目,マツバラ 4,MATSUBARA 4,,35.843024,139.789661
松原五丁目,マツバラ 5,MATSUBARA 5,,35.846155,139.796195
谷塚一丁目,ヤツカ 1,YATSUKA 1,,35.811681,139.801049
谷塚二丁目,ヤツカ 2,YATSUKA 2,,35.807704,139.797784
谷塚上町,ヤツカカミチョウ,YATSUKA KAMICHO,,35.813569,139.788999
谷塚町,ヤツカチョウ,YATSUKACHO,,35.813842,139.798054
谷塚仲町,ヤツカナカチョウ,YATSUKA NAKACHO,,35.8117,139.792004
柳島町,ヤナギシマチョウ,YANAGISHIMACHO,,35.820487,139.787087
八幡町,ヤハタチョウ,YAHATACHO,,35.854342,139.806029
吉町一丁目,ヨシチョウ 1,YOSHICHO 1,,35.824876,139.809734
吉町二丁目,ヨシチョウ 2,YOSHICHO 2,,35.823086,139.809473
吉町三丁目,ヨシチョウ 3,YOSHICHO 3,,35.820696,139.809005
吉町四丁目,ヨシチョウ 4,YOSHICHO 4,,35.818552,139.808589
吉町五丁目,ヨシチョウ 5,YOSHICHO 5,,35.820437,139.80406
両新田西町,リョウシンデンニシチョウ,RYOSHINDEN NISHICHO,,35.812359,139.783948
両新田東町,リョウシンデンヒガシチョウ,RYOSHINDEN HIGASHICHO,,35.812225,139.78675
