name,name_kana,name_romaji,nickname,latitude,longitude
大字大谷,,,,37.581299,139.966793
大字大谷,,,万入,37.575283,139.953385
大字大谷,,,三本木,37.577795,139.961606
大字大谷,,,上屋敷,37.572883,139.961732
大字大谷,,,入倉,37.564796,139.967494
大字大谷,,,坂下,37.568404,139.965926
大字大谷,,,大榎,37.573886,139.964188
大字大谷,,,宮東,37.570573,139.962632
大字大谷,,,家ノ前,37.570645,139.960755
大字大谷,,,寺ノ前,37.571485,139.958625
大字大谷,,,寺ノ西,37.574382,139.959668
大字大谷,,,屋敷前,37.573453,139.959903
大字大谷,,,川辺,37.553805,139.980228
大字大谷,,,日知坂,37.555162,139.978384
大字大谷,,,村上,37.573398,139.962655
大字大谷,,,村添,37.574307,139.962945
大字大谷,,,滑石,37.565537,139.969071
大字大谷,,,牛沢,37.569407,139.967064
大字大谷,,,番定,37.566503,139.968782
大字大谷,,,石生前,37.578041,139.960555
大字大谷,,,石生北,37.579935,139.961951
大字大谷,,,神金井,37.563223,139.970043
大字大谷,,,立脇,37.57214,139.963425
大字大谷,,,落合,37.573438,139.945868
大字大谷,,,西前田,37.577035,139.949662
大字大谷,,,道東,37.556396,139.979463
大字大谷,,,金屋上,37.569168,139.962479
大字大谷,,,雨沼,37.571789,139.947842
大字更科,,,,37.568497,140.02432
大字更科,,,一里壇,37.558916,140.020629
大字更科,,,七ツ森,37.560077,140.037627
大字更科,,,上柳下,37.545657,140.022566
大字更科,,,上高,37.545018,140.025237
大字更科,,,下り,37.551492,140.00072
大字更科,,,下中島,37.562377,140.001687
大字更科,,,下源橋,37.568243,140.016015
大字更科,,,下狐塚,37.560846,140.011755
大字更科,,,並松,37.559286,140.002979
大字更科,,,六郎原,37.550595,140.030264
大字更科,,,前下り,37.554383,140.001769
大字更科,,,前沢,37.555058,140.030487
大字更科,,,前田,37.555027,140.003984
大字更科,,,堰下,37.564096,140.012457
大字更科,,,塩ノ原,37.564066,140.004974
大字更科,,,大曲,37.560658,140.008355
大字更科,,,大曲西,37.560622,140.005373
大字更科,,,天光,37.551942,140.006752
大字更科,,,宮下,37.558581,140.002148
大字更科,,,寺西,37.568535,140.014017
大字更科,,,小山西,37.549454,140.021851
大字更科,,,川向,37.55931,140.000307
大字更科,,,布藤坂下,37.548333,140.037414
大字更科,,,村北,37.561827,140.005944
大字更科,,,村東,37.564459,140.009048
大字更科,,,樋下,37.546899,140.02809
大字更科,,,権現森,37.556043,140.004942
大字更科,,,横達,37.557898,139.999717
大字更科,,,比丘尼山,37.556937,139.999084
大字更科,,,法正尻坂下,37.541663,140.045397
大字更科,,,源橋,37.569295,140.016804
大字更科,,,源橋道,37.566214,140.009042
大字更科,,,滝ノ原,37.560588,140.015554
大字更科,,,瀬々川,37.563093,140.007232
大字更科,,,瀬戸,37.564992,140.004216
大字更科,,,瀬戸谷地,37.555612,140.002471
大字更科,,,片貝沢,37.567023,140.011102
大字更科,,,狐塚,37.557387,140.005147
大字更科,,,的場,37.546281,140.022879
大字更科,,,磨上,37.558236,140.03423
大字更科,,,磨上前,37.557269,140.030396
大字更科,,,蓼沼,37.545134,140.045684
大字更科,,,角間,37.537103,140.034213
大字更科,,,道徳森,37.555463,140.01291
大字更科,,,遠平,37.53684,140.032974
大字更科,,,長峯,37.562668,140.018764
大字更科,,,長峯原,37.562669,140.026879
大字更科,,,長峯村北,37.563837,140.018244
大字更科,,,馬洗場,37.568207,140.019478
大字更科,,,高森平,37.535582,140.028973
大字更科,,,高清水,37.551106,140.00988
大字磐梯,,,,37.582137,139.997738
大字磐梯,,,七ツ森,37.567619,140.041217
大字磐梯,,,上供養壇,37.562526,139.997802
大字磐梯,,,中ノ橋,37.56151,139.988727
大字磐梯,,,仁渡,37.563096,139.98916
大字磐梯,,,八幡,37.567768,139.986205
大字磐梯,,,十王堂,37.563193,139.987242
大字磐梯,,,南新田,37.5531,139.995776
大字磐梯,,,南沼田,37.558093,139.979214
大字磐梯,,,南道割堂,37.55779,139.996225
大字磐梯,,,古観音,37.575279,140.039568
大字磐梯,,,大持石,37.558057,139.992173
