name,name_kana,name_romaji,nickname,latitude,longitude
桜ケ丘,サクラガオカ,SAKURAGAOKA,,34.699782,135.703169
さつき台一丁目,サツキダイ 1,SATSUKIDAI 1,,34.676218,135.716266
さつき台二丁目,サツキダイ 2,SATSUKIDAI 2,,34.675241,135.718684
鹿ノ台北一丁目,シカノダイキタ 1,SHIKANODAI KITA 1,,34.737938,135.7509
鹿ノ台北二丁目,シカノダイキタ 2,SHIKANODAI KITA 2,,34.738361,135.74815
鹿ノ台北三丁目,シカノダイキタ 3,SHIKANODAI KITA 3,,34.74056,135.747501
鹿ノ台西一丁目,シカノダイニシ 1,SHIKANODAI NISHI 1,,34.735136,135.7463
鹿ノ台西二丁目,シカノダイニシ 2,SHIKANODAI NISHI 2,,34.737503,135.746174
鹿ノ台西三丁目,シカノダイニシ 3,SHIKANODAI NISHI 3,,34.738201,135.743463
鹿ノ台東一丁目,シカノダイヒガシ 1,SHIKANODAI HIGASHI 1,,34.732428,135.753944
鹿ノ台東二丁目,シカノダイヒガシ 2,SHIKANODAI HIGASHI 2,,34.734972,135.752472
鹿ノ台東三丁目,シカノダイヒガシ 3,SHIKANODAI HIGASHI 3,,34.736629,135.754296
鹿ノ台南一丁目,シカノダイミナミ 1,SHIKANODAI MINAMI 1,,34.731099,135.750696
鹿ノ台南二丁目,シカノダイミナミ 2,SHIKANODAI MINAMI 2,,34.732856,135.748597
鹿畑町,シカハタチョウ,SHIKAHATACHO,,34.731414,135.739362
白庭台一丁目,シラニワダイ 1,SHIRANIWADAI 1,,34.726916,135.711029
白庭台二丁目,シラニワダイ 2,SHIRANIWADAI 2,,34.725831,135.712883
白庭台三丁目,シラニワダイ 3,SHIRANIWADAI 3,,34.724527,135.714153
白庭台四丁目,シラニワダイ 4,SHIRANIWADAI 4,,34.721606,135.71398
白庭台五丁目,シラニワダイ 5,SHIRANIWADAI 5,,34.717992,135.714606
白庭台六丁目,シラニワダイ 6,SHIRANIWADAI 6,,34.719615,135.717766
新旭ケ丘,シンアサヒガオカ,SHINASAHIGAOKA,,34.685324,135.704152
新生駒台,シンイコマダイ,SHINIKOMADAI,,34.711047,135.702675
翠光台,スイコウダイ,SUIKODAI,,34.670397,135.71935
高山町,タカヤマチョウ,TAKAYAMACHO,,34.753837,135.723386
谷田町,タニダチョウ,TANIDACHO,,34.695072,135.701581
俵口町,タワラグチチョウ,TAWARAGUCHICHO,,34.70171,135.680173
大門町,ダイモンチョウ,DAIMONCHO,,34.669004,135.69429
辻町,ツジマチ,TSUJIMACHI,,34.696258,135.710328
中菜畑一丁目,ナカナバタ 1,NAKANABATA 1,,34.68473,135.707031
中菜畑二丁目,ナカナバタ 2,NAKANABATA 2,,34.681744,135.70665
仲之町,ナカノチョウ,NAKANOCHO,,34.6876,135.692409
菜畑町,ナバタチョウ,NABATACHO,,34.680567,135.687466
西旭ケ丘,ニシアサヒガオカ,NISHIASAHIGAOKA,,34.687335,135.698248
西白庭台一丁目,ニシシラニワダイ 1,NISHISHIRANIWADAI 1,,34.725322,135.707271
西白庭台二丁目,ニシシラニワダイ 2,NISHISHIRANIWADAI 2,,34.728825,135.706966
西白庭台三丁目,ニシシラニワダイ 3,NISHISHIRANIWADAI 3,,34.728785,135.709838
西菜畑町,ニシナバタチョウ,NISHINABATACHO,,34.680121,135.700814
西畑町,ニシハタチョウ,NISHIHATACHO,,34.667956,135.680026
西松ケ丘,ニシマツガオカ,NISHIMATSUGAOKA,,34.699524,135.692962
萩の台,ハギノダイ,HAGINODAI,,34.659943,135.714375
萩の台一丁目,ハギノダイ 1,HAGINODAI 1,,34.655561,135.709051
萩の台二丁目,ハギノダイ 2,HAGINODAI 2,,34.65762,135.712524
萩の台三丁目,ハギノダイ 3,HAGINODAI 3,,34.655369,135.711227
萩の台四丁目,ハギノダイ 4,HAGINODAI 4,,34.65515,135.714556
萩の台五丁目,ハギノダイ 5,HAGINODAI 5,,34.653013,135.712148
萩原町,ハギハラチョウ,HAGIHARACHO,,34.665542,135.702094
ひかりが丘一丁目,ヒカリガオカ 1,HIKARIGAOKA 1,,34.740898,135.713964
ひかりが丘二丁目,ヒカリガオカ 2,HIKARIGAOKA 2,,34.740127,135.71533
ひかりが丘三丁目,ヒカリガオカ 3,HIKARIGAOKA 3,,34.742379,135.71669
東旭ケ丘,ヒガシアサヒガオカ,HIGASHIASAHIGAOKA,,34.689127,135.700649
東生駒一丁目,ヒガシイコマ 1,HIGASHIIKOMA 1,,34.689037,135.713265
東生駒二丁目,ヒガシイコマ 2,HIGASHIIKOMA 2,,34.683813,135.71819
東生駒三丁目,ヒガシイコマ 3,HIGASHIIKOMA 3,,34.681726,135.713924
東生駒四丁目,ヒガシイコマ 4,HIGASHIIKOMA 4,,34.679853,135.717271
東生駒月見町,ヒガシイコマツキミチョウ,HIGASHIIKOMATSUKIMICHO,,34.684276,135.712628
東新町,ヒガシシンマチ,HIGASHISHIMMACHI,,34.692295,135.70119
東菜畑一丁目,ヒガシナバタ 1,HIGASHINABATA 1,,34.686888,135.712904
東菜畑二丁目,ヒガシナバタ 2,HIGASHINABATA 2,,34.682346,135.709441
東松ケ丘,ヒガシマツガオカ,HIGASHIMATSUGAOKA,,34.697941,135.698003
東山町,ヒガシヤマチョウ,HIGASHIYAMACHO,,34.650743,135.710708
藤尾町,フジオチョウ,FUJIOCHO,,34.664239,135.687668
本町,ホンマチ,HOMMACHI,,34.690456,135.694847
松美台,マツミダイ,MATSUMIDAI,,34.711382,135.698968
真弓一丁目,マユミ 1,MAYUMI 1,,34.721074,135.727264
真弓二丁目,マユミ 2,MAYUMI 2,,34.722336,135.730075
真弓三丁目,マユミ 3,MAYUMI 3,,34.720637,135.732374
真弓四丁目,マユミ 4,MAYUMI 4,,34.718787,135.734224
真弓南一丁目,マユミミナミ 1,MAYUMIMINAMI 1,,34.717218,135.731614
真弓南二丁目,マユミミナミ 2,MAYUMIMINAMI 2,,34.715613,135.733694
美鹿の台,ミカノダイ,MIKANODAI,,34.730994,135.743975
緑ケ丘,ミドリガオカ,MIDORIGAOKA,,34.683885,135.699869
南田原町,ミナミタワラチョウ,MINAMITAWARACHO,,34.715626,135.701971
南山手台,ミナミヤマテダイ,MINAMIYAMATEDAI,,34.665533,135.720581
元町一丁目,モトマチ 1,MOTOMACHI 1,,34.692387,135.697134
元町二丁目,モトマチ 2,MOTOMACHI 2,,34.690784,135.690451
門前町,モンゼンチョウ,MONZENCHO,,34.686946,135.688361
山崎新町,ヤマサキシンマチ,YAMASAKISHIMMACHI,,34.689788,135.696415
山崎町,ヤマサキチョウ,YAMASAKICHO,,34.689709,135.705497
