name,name_kana,name_romaji,nickname,latitude,longitude
新都田四丁目,シンミヤコダ 4,SHIMMIYAKODA 4,,34.811952,137.743341
新都田五丁目,シンミヤコダ 5,SHIMMIYAKODA 5,,34.818781,137.741946
滝沢町,タキサワチョウ,TAKISAWACHO,,34.8606,137.725599
豊岡町,トヨオカチョウ,TOYOKACHO,,34.789721,137.726926
根洗町,ネアライチョウ,NEARAICHO,,34.79678,137.70422
初生町,ハツオイチョウ,HATSUOICHO,,34.764102,137.727503
東三方町,ヒガシミカタチョウ,HIGASHIMIKATACHO,,34.779611,137.730234
細江町小野,ホソエチョウオノ,HOSOECHO ONO,,34.820959,137.651263
細江町気賀,ホソエチョウキガ,HOSOECHO KIGA,,34.802846,137.632557
細江町中川,ホソエチョウナカガワ,HOSOECHO NAKAGAWA,,34.806941,137.67839
細江町広岡,ホソエチョウヒロオカ,HOSOECHO HIROKA,,34.810371,137.659787
細江町三和,ホソエチョウミワ,HOSOECHO MIWA,,34.824039,137.689411
三方原町,ミカタハラチョウ,MIKATAHARACHO,,34.781645,137.711977
三ヶ日町宇志,ミッカビチョウウシ,MIKKABICHO USHI,,34.807091,137.566445
三ヶ日町大崎,ミッカビチョウオオサキ,MIKKABICHO OSAKI,,34.773128,137.565202
三ヶ日町大谷,ミッカビチョウオオヤ,MIKKABICHO OYA,,34.811633,137.590492
三ヶ日町岡本,ミッカビチョウオカモト,MIKKABICHO OKAMOTO,,34.813468,137.544533
三ヶ日町上尾奈,ミッカビチョウカミオナ,MIKKABICHO KAMIONA,,34.782129,137.513793
三ヶ日町駒場,ミッカビチョウコマバ,MIKKABICHO KOMABA,,34.8002,137.581488
三ヶ日町佐久米,ミッカビチョウサクメ,MIKKABICHO SAKUME,,34.791481,137.600089
三ヶ日町下尾奈,ミッカビチョウシモオナ,MIKKABICHO SHIMONA,,34.782409,137.536509
三ヶ日町只木,ミッカビチョウタダキ,MIKKABICHO TADAKI,,34.834387,137.575608
三ヶ日町都筑,ミッカビチョウツヅキ,MIKKABICHO TSUZUKI,,34.790767,137.580831
三ヶ日町津々崎,ミッカビチョウツヅサキ,MIKKABICHO TSUZUSAKI,,34.800029,137.57252
三ヶ日町釣,ミッカビチョウツリ,MIKKABICHO TSURI,,34.810065,137.533912
三ヶ日町鵺代,ミッカビチョウヌエシロ,MIKKABICHO NUESHIRO,,34.798065,137.5427
三ヶ日町日比沢,ミッカビチョウヒビサワ,MIKKABICHO HIBISAWA,,34.80284,137.529896
三ヶ日町平山,ミッカビチョウヒラヤマ,MIKKABICHO HIRAYAMA,,34.829211,137.517446
三ヶ日町福長,ミッカビチョウフクナガ,MIKKABICHO FUKUNAGA,,34.83477,137.547618
三ヶ日町本坂,ミッカビチョウホンザカ,MIKKABICHO HONZAKA,,34.805237,137.505781
三ヶ日町摩訶耶,ミッカビチョウマカヤ,MIKKABICHO MAKAYA,,34.818497,137.558003
三ヶ日町三ヶ日,ミッカビチョウミッカビ,MIKKABICHO MIKKABI,,34.806661,137.548762
都田町,ミヤコダチョウ,MIYAKODACHO,,34.824631,137.718001
三幸町,ミユキチョウ,MIYUKICHO,,34.79985,137.722448
鷲沢町,ワシザワチョウ,WASHIZAWACHO,,34.846124,137.715038
