name,name_kana,name_romaji,nickname,latitude,longitude
上木山,カミキヤマ,KAMIKIYAMA,,37.745531,139.030335
上塩俵,カミシオダワラ,KAMISHIODAWARA,,37.817405,139.017124
上新田,カミシンデン,KAMISHINDEN,,37.68157,138.988167
上道潟,カミドウガタ,KAMIDOGATA,,37.729333,139.01819
上八枚,カミハチマイ,KAMIHACHIMAI,,37.747475,139.061108
上曲通,カミマガリドオリ,KAMIMAGARIDORI,,37.744586,138.998513
神屋,カミヤ,KAMIYA,,37.784312,139.0239
北田中,キタタナカ,KITATANAKA,,37.815041,139.023657
木滑,キナメリ,KINAMERI,,37.748966,138.987642
櫛笥,クシゲ,KUSHIGE,,37.742263,139.048835
蜘手興野,クモデコウヤ,KUMODEKOYA,,37.735876,139.051157
小坂,コサカ,KOSAKA,,37.786045,139.02361
小蔵子,コゾウス,KOZOSU,,37.778035,139.044418
山王,サンノウ,SANNO,,37.801954,139.007374
山王新田,サンノウシンデン,SANNOSHINDEN,,37.800737,139.007529
七軒,シチケン,SHICHIKEN,,37.77184,139.022425
七軒町,シチケンチョウ,SHICHIKENCHO,,37.771577,139.012618
清水,シミズ,SHIMIZU,,37.709215,138.995509
下木山,シモキヤマ,SHIMOKIYAMA,,37.751536,139.032653
下道潟,シモドウガタ,SHIMODOGATA,,37.733197,139.021782
下八枚,シモハチマイ,SHIMOHACHIMAI,,37.763103,139.059874
下八枚ノ内小見新田,,,,37.773156,139.06176
下曲通,シモマガリドオリ,SHIMOMAGARIDORI,,37.750298,139.002737
下山崎,シモヤマザキ,SHIMOYAMAZAKI,,37.808015,139.009941
十五間,ジュウゴケン,JUGOKEN,,37.780942,139.02427
十二道島,ジュウニドウシマ,JUNIDOSHIMA,,37.73895,139.055949
上下諏訪木,ジョウゲスワノキ,JOGESUWANOKI,,37.760805,139.022737
庄瀬,ショウゼ,SHOZE,,37.717723,139.033969
次郎右エ門興野,ジロウウエモンコウヤ,JIROUEMONKOYA,,37.743235,139.059274
白根,シロネ,SHIRONE,,37.765284,139.039993
白根東町一丁目,シロネアズマチョウ 1,SHIRONE AZUMACHO 1,,37.768867,139.023632
白根魚町,シロネサカナマチ,SHIRONE SAKANAMACHI,,37.765626,139.014019
白根水道町,シロネスイドウチョウ,SHIRONE SUIDOCHO,,37.754343,139.011904
白根ノ内七軒,シロネノウチシチケン,SHIRONENOCHISHICHIKEN,,37.764259,139.023543
白根日の出町,シロネヒノデチョウ,SHIRONE HINODECHO,,37.755862,139.015199
白根古川,シロネフルカワ,SHIRONE FURUKAWA,,37.773996,139.034512
白根四ツ興野,シロネヨツゴウヤ,SHIRONE YOTSUGOYA,,37.773445,139.014425
新生町一丁目,シンセイチョウ 1,SHINSEICHO 1,,37.750519,139.055929
新生町二丁目,シンセイチョウ 2,SHINSEICHO 2,,37.750324,139.057277
新生町三丁目,シンセイチョウ 3,SHINSEICHO 3,,37.75158,139.056567
新山崎町一丁目,シンヤマザキチョウ 1,SHINYAMAZAKICHO 1,,37.808101,139.005992
新山崎町二丁目,シンヤマザキチョウ 2,SHINYAMAZAKICHO 2,,37.808163,139.007436
新山崎町三丁目,シンヤマザキチョウ 3,SHINYAMAZAKICHO 3,,37.809062,139.005794
親和町,シンワチョウ,SHINWACHO,,37.766239,139.021101
杉菜,スギナ,SUGINA,,37.766139,139.022898
助次右エ門組,スケジウエモングミ,SUKEJIUEMONGUMI,,37.748478,139.02366
蔵主,ゾウス,ZOSU,,37.741058,139.032215
大郷,ダイゴウ,DAIGO,,37.805921,139.059321
田尾,ダオ,DAO,,37.746998,139.040769
高井興野,タカイコウヤ,TAKAIKOYA,,37.80007,139.021729
高井東一丁目,タカイヒガシ 1,TAKAIHIGASHI 1,,37.796484,139.016507
高井東二丁目,タカイヒガシ 2,TAKAIHIGASHI 2,,37.798517,139.017216
高井東三丁目,タカイヒガシ 3,TAKAIHIGASHI 3,,37.799286,139.01974
田中,タナカ,TANAKA,,37.75413,139.019448
月潟,ツキガタ,TSUKIGATA,,37.728614,138.992812
釣寄,ツリヨセ,TSURIYOSE,,37.746004,138.975638
釣寄新,ツリヨセシン,TSURIYOSESHIN,,37.745512,138.980254
天王新田,,,,37.741429,139.039147
戸石,トイシ,TOISHI,,37.752399,139.061396
戸頭,トガシラ,TOGASHIRA,,37.743213,139.014138
中小見,ナカオミ,NAKAOMI,,37.773602,139.06765
中塩俵,ナカシオダワラ,NAKASHIODAWARA,,37.829458,139.011651
中山,ナカヤマ,NAKAYAMA,,37.775111,139.050874
七穂,ナナホ,NANAHO,,37.800311,138.994658
鍋潟,ナベガタ,NABEGATA,,37.758035,139.040837
新飯田,ニイダ,NIIDA,,37.692959,138.984673
西笠巻,ニシカサマキ,NISHIKASAMAKI,,37.797832,139.044329
西笠巻新田,ニシカサマキシンデン,NISHIKASAMAKISHINDEN,,37.805595,139.044473
西萱場,ニシカヤバ,NISHIKAYABA,,37.735573,138.997709
西酒屋,ニシサカヤ,NISHISAKAYA,,37.828528,139.055015
西白根,ニシシロネ,NISHISHIRONE,,37.763532,139.00265
根岸,ネギシ,NEGISHI,,37.795671,139.02518
能登,ノト,NOTO,,37.768113,139.029386
能登一丁目,ノト 1,NOTO 1,,37.768679,139.013224
能登二丁目,ノト 2,NOTO 2,,37.768605,139.016001
東笠巻,ヒガシカサマキ,HIGASHIKASAMAKI,,37.816702,139.051176
東笠巻新田,ヒガシカサマキシンデン,HIGASHIKASAMAKISHINDEN,,37.816302,139.041525
東萱場,ヒガシカヤバ,HIGASHIKAYABA,,37.733625,139.009078
東長嶋,ヒガシナガシマ,HIGASHINAGASHIMA,,37.735237,138.984596
菱潟,ヒシガタ,HISHIGATA,,37.725442,139.052201
菱潟新田,ヒシガタシンデン,HISHIGATASHINDEN,,37.726132,139.044189
引越,ヒッコシ,HIKKOSHI,,37.78896,139.0354
平潟,ヒラカタ,HIRAKATA,,37.736699,139.034682
平潟新田,ヒラカタシンデン,HIRAKATASHINDEN,,37.736527,139.024555
福島,フクジマ,FUKUJIMA,,37.74299,138.973884
古川新田,フルカワシンデン,FURUKAWASHINDEN,,37.702902,139.029161
平成町,ヘイセイチョウ,HEISEICHO,,37.753061,139.014461
保坂,ホサカ,HOSAKA,,37.788739,139.023189
堀掛,ホッカケ,HOKKAKE,,37.779727,139.059725
真木,マキ,MAKI,,37.709022,139.024449
松橋,マツハシ,MATSUHASHI,,37.822871,139.006605
万年,マンネン,MANNEN,,37.736952,139.044618
山崎興野,ヤマザキコウヤ,YAMAZAKIKOYA,,37.809602,139.020672
吉江,ヨシエ,YOSHIE,,37.794696,139.008814
吉田新田,ヨシダシンデン,YOSHIDASHINDEN,,37.798072,139.008273
大通西,オオドオリニシ,ODORINISHI,,37.835543,139.017606
大通南五丁目,オオドオリミナミ 5,ODORIMINAMI 5,,37.831771,139.019296
鷲ノ木新田,ワシノキシンデン,WASHINOKISHINDEN,,37.834293,139.029255
下塩俵,シモシオダワラ,SHIMOSHIODAWARA,,37.834803,139.014643
大通南六丁目,オオドオリミナミ 6,ODORIMINAMI 6,,37.834892,139.019748
十五間,ジュウゴケン,JUGOKEN,堀東,37.779321,139.018568
保坂,ホサカ,HOSAKA,岡下,37.788887,139.019351
鷲ノ木新田,ワシノキシンデン,WASHINOKISHINDEN,諏訪木島,37.836732,139.019967
上下諏訪木,ジョウゲスワノキ,JOGESUWANOKI,論地,37.759809,139.022615
北田中,キタタナカ,KITATANAKA,堀留,37.817461,139.025212
