name,name_kana,name_romaji,nickname,latitude,longitude
領家一丁目,リョウケ 1,RYOKE 1,,35.796988,139.741687
東川口三丁目,ヒガシカワグチ 3,HIGASHIKAWAGUCHI 3,,35.87867,139.745843
在家町,ザイケチョウ,ZAIKECHO,,35.855691,139.709282
三ツ和一丁目,ミツワ 1,MITSUWA 1,,35.825425,139.741412
芝西二丁目,シバニシ 2,SHIBANISHI 2,,35.841346,139.685215
栄町三丁目,サカエチョウ 3,SAKAECHO 3,,35.803253,139.718778
榛松三丁目,ハエマツ 3,HAEMATSU 3,,35.823775,139.779367
赤井三丁目,アカイ 3,AKAI 3,,35.825545,139.753659
芝西一丁目,シバニシ 1,SHIBANISHI 1,,35.836165,139.685234
西川口六丁目,ニシカワグチ 6,NISHIKAWAGUCHI 6,,35.808182,139.700477
前上町,マエカミチョウ,MAEKAMICHO,,35.834406,139.714824
川口五丁目,カワグチ 5,KAWAGUCHI 5,,35.806073,139.711162
金山町,カナヤマチョウ,KANAYAMACHO,,35.796664,139.721908
西青木二丁目,ニシアオキ 2,NISHIAOKI 2,,35.816563,139.712471
江戸一丁目,エド 1,EDO 1,,35.822187,139.753876
柳崎三丁目,ヤナギサキ 3,YANAGISAKI 3,,35.854652,139.698534
本町一丁目,ホンチョウ 1,HONCHO 1,,35.795741,139.725608
芝塚原一丁目,シバツカバラ 1,SHIBATSUKABARA 1,,35.837384,139.681769
南前川二丁目,ミナミマエカワ 2,MINAMIMAEKAWA 2,,35.830664,139.708462
上青木西五丁目,カミアオキニシ 5,KAMIAOKINISHI 5,,35.830899,139.715649
三ツ和二丁目,ミツワ 2,MITSUWA 2,,35.823959,139.74383
大字大竹,,,,35.831036,139.764781
東本郷二丁目,ヒガシホンゴウ 2,HIGASHIHONGO 2,,35.826455,139.757401
桜町一丁目,サクラチョウ 1,SAKURACHO 1,,35.836901,139.736732
末広二丁目,スエヒロ 2,SUEHIRO 2,,35.805151,139.73879
中青木三丁目,ナカアオキ 3,NAKAAOKI 3,,35.813993,139.718597
栄町一丁目,サカエチョウ 1,SAKAECHO 1,,35.803487,139.727705
並木三丁目,ナミキ 3,NAMIKI 3,,35.817373,139.704808
西青木一丁目,ニシアオキ 1,NISHIAOKI 1,,35.814236,139.712562
芝二丁目,シバ 2,SHIBA 2,,35.832212,139.698654
西川口三丁目,ニシカワグチ 3,NISHIKAWAGUCHI 3,,35.811881,139.704479
芝樋ノ爪一丁目,シバヒノツメ 1,SHIBAHINOTSUME 1,,35.832332,139.689208
芝園町,シバゾノチョウ,SHIBAZONOCHO,,35.832131,139.683929
戸塚境町,トヅカサカイチョウ,TOZUKA SAKAICHO,,35.863459,139.760412
鳩ヶ谷本町四丁目,ハトガヤホンチョウ 4,HATOGAYAHONCHO 4,,35.83214,139.745834
上青木西四丁目,カミアオキニシ 4,KAMIAOKINISHI 4,,35.829946,139.71218
芝富士一丁目,シバフジ 1,SHIBAFUJI 1,,35.833666,139.679534
芝富士二丁目,シバフジ 2,SHIBAFUJI 2,,35.837167,139.678008
北原台三丁目,キタハラダイ 3,KITAHARADAI 3,,35.8677,139.732424
上青木四丁目,カミアオキ 4,KAMIAOKI 4,,35.831254,139.719691
赤井一丁目,アカイ 1,AKAI 1,,35.8246,139.747839
東領家四丁目,ヒガシリョウケ 4,HIGASHIRYOKE 4,,35.795236,139.75861
戸塚五丁目,トヅカ 5,TOZUKA 5,,35.864889,139.748179
柳崎二丁目,ヤナギサキ 2,YANAGISAKI 2,,35.85053,139.698022
赤井四丁目,アカイ 4,AKAI 4,,35.828467,139.749298
芝四丁目,シバ 4,SHIBA 4,,35.833802,139.69293
上青木五丁目,カミアオキ 5,KAMIAOKI 5,,35.832076,139.724032
上青木西一丁目,カミアオキニシ 1,KAMIAOKINISHI 1,,35.825956,139.711803
元郷四丁目,モトゴウ 4,MOTOGO 4,,35.796852,139.734962
東領家一丁目,ヒガシリョウケ 1,HIGASHIRYOKE 1,,35.797614,139.746929
元郷五丁目,モトゴウ 5,MOTOGO 5,,35.799165,139.738867
末広三丁目,スエヒロ 3,SUEHIRO 3,,35.805693,139.742838
大字前野宿,,,,35.833737,139.760399
坂下町三丁目,サカシタチョウ 3,SAKASHITACHO 3,,35.827842,139.743387
本町二丁目,ホンチョウ 2,HONCHO 2,,35.799551,139.72664
南鳩ヶ谷四丁目,ミナミハトガヤ 4,MINAMIHATOGAYA 4,,35.814457,139.737808
鳩ヶ谷本町三丁目,ハトガヤホンチョウ 3,HATOGAYAHONCHO 3,,35.833097,139.742626
新井町,アライチョウ,ARAICHO,,35.802027,139.740595
東川口一丁目,ヒガシカワグチ 1,HIGASHIKAWAGUCHI 1,,35.877791,139.741103
領家二丁目,リョウケ 2,RYOKE 2,,35.794441,139.741901
西青木四丁目,ニシアオキ 4,NISHIAOKI 4,,35.821256,139.711739
弥平二丁目,ヤヘイ 2,YAHEI 2,,35.802315,139.749886
北原台二丁目,キタハラダイ 2,KITAHARADAI 2,,35.866282,139.737034
青木二丁目,アオキ 2,AOKI 2,,35.808808,139.726738
上青木六丁目,カミアオキ 6,KAMIAOKI 6,,35.835354,139.720349
芝一丁目,シバ 1,SHIBA 1,,35.833208,139.703341
本蓮一丁目,ホンバス 1,HOMBASU 1,,35.822203,139.761556
朝日六丁目,アサヒ 6,ASAHI 6,,35.80696,139.745262
南鳩ヶ谷六丁目,ミナミハトガヤ 6,MINAMIHATOGAYA 6,,35.819158,139.733666
柳崎四丁目,ヤナギサキ 4,YANAGISAKI 4,,35.858426,139.700881
柳根町,ヤナネチョウ,YANANECHO,,35.850288,139.705825
戸塚一丁目,トヅカ 1,TOZUKA 1,,35.872883,139.741968
弥平三丁目,ヤヘイ 3,YAHEI 3,,35.803745,139.752511
青木一丁目,アオキ 1,AOKI 1,,35.805521,139.728197
前川一丁目,マエカワ 1,MAEKAWA 1,,35.83369,139.709021
東川口六丁目,ヒガシカワグチ 6,HIGASHIKAWAGUCHI 6,,35.878202,139.752406
戸塚東一丁目,トヅカヒガシ 1,TOZUKA HIGASHI 1,,35.874109,139.751652
八幡木二丁目,ハチマンギ 2,HACHIMANGI 2,,35.815394,139.749143
朝日四丁目,アサヒ 4,ASAHI 4,,35.81135,139.742148
柳崎五丁目,ヤナギサキ 5,YANAGISAKI 5,,35.859226,139.704174
芝中田二丁目,シバナカダ 2,SHIBANAKADA 2,,35.82924,139.703763
戸塚鋏町,トヅカハサミチョウ,TOZUKA HASAMICHO,,35.865406,139.757581
並木元町,ナミキモトマチ,NAMIKIMOTOMACHI,,35.807868,139.714055
戸塚四丁目,トヅカ 4,TOZUKA 4,,35.867159,139.742745
戸塚二丁目,トヅカ 2,TOZUKA 2,,35.873023,139.746946
江戸袋一丁目,エドブクロ 1,EDOBUKURO 1,,35.816923,139.757192
並木二丁目,ナミキ 2,NAMIKI 2,,35.815288,139.706866
朝日二丁目,アサヒ 2,ASAHI 2,,35.812116,139.732222
差間二丁目,サシマ 2,SASHIMA 2,,35.874961,139.72767
戸塚東二丁目,トヅカヒガシ 2,TOZUKA HIGASHI 2,,35.871767,139.754173
北原台一丁目,キタハラダイ 1,KITAHARADAI 1,,35.869863,139.739429
朝日三丁目,アサヒ 3,ASAHI 3,,35.810493,139.737231
東川口四丁目,ヒガシカワグチ 4,HIGASHIKAWAGUCHI 4,,35.880568,139.742645
北園町,キタゾノチョウ,KITAZONOCHO,,35.855251,139.705344
大字安行北谷,,,,35.840213,139.776859
中青木二丁目,ナカアオキ 2,NAKAAOKI 2,,35.810786,139.719879
南鳩ヶ谷五丁目,ミナミハトガヤ 5,MINAMIHATOGAYA 5,,35.815307,139.733005
東川口五丁目,ヒガシカワグチ 5,HIGASHIKAWAGUCHI 5,,35.883018,139.745835
東領家五丁目,ヒガシリョウケ 5,HIGASHIRYOKE 5,,35.789109,139.753375
江戸三丁目,エド 3,EDO 3,,35.818042,139.752647
南鳩ヶ谷二丁目,ミナミハトガヤ 2,MINAMIHATOGAYA 2,,35.816321,139.744151
並木一丁目,ナミキ 1,NAMIKI 1,,35.811595,139.712557
元郷二丁目,モトゴウ 2,MOTOGO 2,,35.794919,139.730177
朝日五丁目,アサヒ 5,ASAHI 5,,35.809096,139.747851
南鳩ヶ谷三丁目,ミナミハトガヤ 3,MINAMIHATOGAYA 3,,35.816053,139.740279
差間三丁目,サシマ 3,SASHIMA 3,,35.871427,139.729653
青木四丁目,アオキ 4,AOKI 4,,35.815092,139.725054
元郷三丁目,モトゴウ 3,MOTOGO 3,,35.792827,139.735733
八幡木三丁目,ハチマンギ 3,HACHIMANGI 3,,35.812036,139.751547
領家四丁目,リョウケ 4,RYOKE 4,,35.789685,139.746029
青木三丁目,アオキ 3,AOKI 3,,35.812167,139.726058
上青木一丁目,カミアオキ 1,KAMIAOKI 1,,35.823116,139.72014
南鳩ヶ谷一丁目,ミナミハトガヤ 1,MINAMIHATOGAYA 1,,35.82028,139.740753
大字藤兵衛新田,,,,35.867103,139.766215
上青木三丁目,カミアオキ 3,KAMIAOKI 3,,35.826596,139.719874
柳崎一丁目,ヤナギサキ 1,YANAGISAKI 1,,35.852263,139.701102
戸塚東三丁目,トヅカヒガシ 3,TOZUKA HIGASHI 3,,35.868594,139.755624
東領家二丁目,ヒガシリョウケ 2,HIGASHIRYOKE 2,,35.796645,139.750989
戸塚東四丁目,トヅカヒガシ 4,TOZUKA HIGASHI 4,,35.871987,139.758624
宮町,ミヤチョウ,MIYACHO,,35.803137,139.699638
末広一丁目,スエヒロ 1,SUEHIRO 1,,35.804021,139.733963
領家三丁目,リョウケ 3,RYOKE 3,,35.790975,139.748405
大字行衛,,,,35.876518,139.71782
大字新井宿,,,,35.846629,139.737091
元郷一丁目,モトゴウ 1,MOTOGO 1,,35.799216,139.732457
弥平四丁目,ヤヘイ 4,YAHEI 4,,35.798635,139.756312
大字安行吉蔵,,,,35.849946,139.769815
朝日一丁目,アサヒ 1,ASAHI 1,,35.80764,139.734619
東領家三丁目,ヒガシリョウケ 3,HIGASHIRYOKE 3,,35.793458,139.753206
青木五丁目,アオキ 5,AOKI 5,,35.8188,139.722948
上青木二丁目,カミアオキ 2,KAMIAOKI 2,,35.825972,139.724641
戸塚三丁目,トヅカ 3,TOZUKA 3,,35.869191,139.748336
大字源左衛門新田,,,,35.862761,139.729759
大字赤芝新田,,,,35.853444,139.746117
大字安行藤八,,,,35.856693,139.761011
大字東内野,,,,35.867899,139.721422
河原町,カワハラチョウ,KAWAHARACHO,,35.786841,139.739375
大字赤井,,,,35.831833,139.752004
大字安行吉岡,,,,35.838606,139.754821
領家五丁目,リョウケ 5,RYOKE 5,,35.787019,139.743316
大字榛松,,,,35.823563,139.771517
大字神戸,,,,35.852169,139.726578
大字小谷場,,,,35.845561,139.679431
舟戸町,フナトチョウ,FUNATOCHO,,35.790992,139.725377
大字新堀,,,,35.827425,139.783579
大字差間,,,,35.869863,139.725521
大字赤山,,,,35.849097,139.747202
大字西立野,,,,35.858427,139.748676
大字安行慈林,,,,35.840565,139.748791
大字安行,,,,35.851228,139.755688
荒川町,アラカワチョウ,ARAKAWACHO,,35.796268,139.70463
大字道合,,,,35.850842,139.717674
大字安行領家,,,,35.845389,139.76152
大字峯,,,,35.832364,139.774442
大字西新井宿,,,,35.846833,139.732173
大字東本郷,,,,35.824449,139.765413
大字里,,,,35.834452,139.729844
大字石神,,,,35.858065,139.736979
大字芝,,,,35.843399,139.690803
大字木曽呂,,,,35.85907,139.721183
大字安行原,,,,35.841611,139.767781
芝高木一丁目,シバタカギ 1,SHIBATAKAGI 1,,35.84163,139.69952
芝東町,シバヒガシチョウ,SHIBAHIGASHICHO,,35.843722,139.701778
芝下二丁目,シバシモ 2,SHIBASHIMO 2,,35.83739,139.703538
芝下三丁目,シバシモ 3,SHIBASHIMO 3,,35.840178,139.702076
前川四丁目,マエカワ 4,MAEKAWA 4,,35.837972,139.707809
前川三丁目,マエカワ 3,MAEKAWA 3,,35.839933,139.711788
本前川二丁目,ホンマエカワ 2,HOMMAEKAWA 2,,35.842579,139.706765
本前川一丁目,ホンマエカワ 1,HOMMAEKAWA 1,,35.840882,139.707325
前川二丁目,マエカワ 2,MAEKAWA 2,,35.838125,139.715327
前川町三丁目,マエカワチョウ 3,MAEKAWACHO 3,,35.842626,139.713577
大字伊刈,,,,35.846655,139.699402
本前川三丁目,ホンマエカワ 3,HOMMAEKAWA 3,,35.844199,139.707185
大字安行領根岸,,,,35.843731,139.718087
前川町四丁目,マエカワチョウ 4,MAEKAWACHO 4,,35.845096,139.704603
南鳩ヶ谷七丁目,ミナミハトガヤ 7,MINAMIHATOGAYA 7,,35.823202,139.733123
坂下町四丁目,サカシタチョウ 4,SAKASHITACHO 4,,35.826766,139.738492
大字三ツ和,,,,35.824012,139.737699
大字辻,,,,35.825396,139.730117
