name,name_kana,name_romaji,nickname,latitude,longitude
妻鹿野,,,,35.409915,134.427669
岩渕,,,,35.355544,134.322359
横地,,,,35.388197,134.387546
明辺,アケナベ,AKENABE,,35.416527,134.395295
麻生,アソウ,ASO,,35.401973,134.346356
池田,イケダ,IKEDA,,35.412555,134.236193
井古,イゴ,IGO,,35.428394,134.273653
石田百井,イシダモモイ,ISHIDAMOMOI,,35.404197,134.22852
市谷,イチノタニ,ICHINOTANI,,35.394681,134.27896
市場,イチバ,ICHIBA,,35.413749,134.320791
稲荷,イナリ,INARI,,35.430031,134.265745
延命寺,エンメイジ,EMMEIJI,,35.426142,134.293177
大江,オオエ,OE,,35.322385,134.294427
大坪,オオツボ,OTSUBO,,35.428885,134.282887
奥谷,オクダニ,OKUDANI,,35.41669,134.265306
奥野,オクノ,OKUNO,,35.322571,134.350382
落岩,オチイワ,OCHIIWA,,35.403522,134.377187
下坂,オリサカ,ORISAKA,,35.420176,134.270613
皆原,カイハラ,KAIHARA,,35.356267,134.340901
柿原,カキハラ,KAKIHARA,,35.328837,134.324533
覚王寺,カクオウジ,KAKUOJI,,35.423514,134.329598
鍛冶屋,カジヤ,KAJIYA,,35.347275,134.345948
門尾,カドオ,KADO,,35.424839,134.257863
上津黒,カミツグロ,KAMITSUGURO,,35.400844,134.313741
上野,カミノ,KAMINO,,35.395641,134.260937
上峰寺,カミミネデラ,KAMIMINEDERA,,35.441119,134.278372
北山,キタヤマ,KITAYAMA,,35.365185,134.354705
日下部,クサカベ,KUSAKABE,,35.374636,134.287318
国中,クニナカ,KUNINAKA,,35.39635,134.224623
久能寺,クノウジ,KUNOJI,,35.402552,134.248059
郡家,コウゲトノ,KOGETONO,,35.408146,134.255819
郡家殿,コウゲトノ,KOGETONO,,35.394558,134.297572
小別府,コベフ,KOBEFU,,35.375369,134.328868
才代,サイタイ,SAITAI,,35.353197,134.313846
坂田,サカダ,SAKADA,,35.380374,134.239049
桜ヶ丘,サクラガオカ,SAKURAGAOKA,,35.374069,134.303537
佐崎,ササキ,SASAKI,,35.320889,134.338486
篠波,ササナミ,SASANAMI,,35.431828,134.307897
塩上,シオノウエ,SHIONOE,,35.363013,134.251324
重枝,シゲエダ,SHIGEEDA,,35.367673,134.350251
志子部,シコベ,SHIKOBE,,35.350849,134.29704
志谷,シタニ,SHITANI,,35.378909,134.364608
島,シマ,SHIMA,,35.356183,134.350731
下門尾,シモカドオ,SHIMOKADO,,35.422612,134.250119
下津黒,シモツグロ,SHIMOTSUGURO,,35.414546,134.306455
下野,シモツケ,SHIMOTSUKE,,35.331565,134.259724
下濃,シモノ,SHIMONO,,35.396418,134.254002
下峰寺,シモミネデラ,SHIMOMINEDERA,,35.435652,134.270933
新興寺,シンゴウジ,SHINGOJI,,35.376335,134.319734
清徳,セイトク,SEITOKU,,35.337245,134.345841
大門,ダイモン,DAIMON,,35.386897,134.30241
徳丸,トクマル,TOKUMARU,,35.369729,134.335287
富枝,トミエダ,TOMIEDA,,35.367823,134.360247
中,ナカ,NAKA,,35.373125,134.368461
西谷,ニシダニ,NISHIDANI,,35.359001,134.277658
西御門,ニシミカド,NISHIMIKADO,,35.402088,134.277148
野町,ノマチ,NOMACHI,,35.397707,134.329013
橋本,ハシモト,HASHIMOTO,,35.348972,134.24945
土師百井,ハジモモイ,HAJIMOMOI,,35.40799,134.231824
花,ハナ,HANA,,35.386277,134.283861
花原,ハナバラ,HANABARA,,35.409616,134.29011
隼福,ハヤフク,HAYAFUKU,,35.388236,134.277469
隼郡家,ハヤブサコオゲ,HAYABUSAKOGE,,35.388913,134.261095
稗谷,ヒエダニ,HIEDANI,,35.389399,134.372099
東,ヒガシ,HIGASHI,,35.360224,134.328421
日田,ヒダ,HIDA,,35.353071,134.361504
姫路,ヒメジ,HIMEJI,,35.428849,134.40118
福井,フクイ,FUKUI,,35.383901,134.275237
福地,フクチ,FUKUCHI,,35.414937,134.338749
福本,フクモト,FUKUMOTO,,35.41806,134.244751
船岡,フナオカ,FUNAOKA,,35.393452,134.242098
船岡殿,フナオカトノ,FUNAOKATONO,,35.368746,134.241334
別府,ベフ,BEFU,,35.41639,134.298958
堀越,ホリゴシ,HORIGOSHI,,35.429459,134.259234
万代寺,マンタイジ,MANTAIJI,,35.403261,134.238989
三浦,ミウラ,MIURA,,35.349266,134.32647
見槻,ミヅキ,MIZUKI,,35.368178,134.281851
見槻中,ミヅキナカ,MIZUKINAKA,,35.382802,134.263591
水口,ミナクチ,MINAKUCHI,,35.362811,134.262592
南,ミナミ,MINAMI,,35.358273,134.353551
宮谷,ミヤダニ,MIYADANI,,35.413803,134.26047
三山口,ミヤマグチ,MIYAMAGUCHI,,35.347803,134.336774
茂谷,モタニ,MOTANI,,35.329658,134.354374
茂田,モダ,MODA,,35.360413,134.307341
安井宿,ヤスイシュク,YASUISHUKU,,35.377049,134.305841
山志谷,ヤマシダニ,YAMASHIDANI,,35.382007,134.349359
山路,ヤマジ,YAMAJI,,35.421208,134.287786
山田,ヤマダ,YAMADA,,35.418414,134.279603
山上,ヤマノウエ,YAMANOE,,35.438741,134.295572
用呂,ヨウロ,YORO,,35.365071,134.38312
横田,ヨコタ,YOKOTA,,35.366904,134.29898
米岡,ヨネオカ,YONEOKA,,35.406695,134.222522
破岩,ワレイワ,WAREIWA,,35.397741,134.234749
