name,name_kana,name_romaji,nickname,latitude,longitude
上小出町二丁目,カミコイデマチ 2,KAMIKOIDEMACHI 2,,36.414913,139.058623
上小出町三丁目,カミコイデマチ 3,KAMIKOIDEMACHI 3,,36.419077,139.057611
上佐鳥町,カミサドリマチ,KAMISADORIMACHI,,36.357908,139.083934
上新田町,カミシンデンマチ,KAMISHINDEMMACHI,,36.364992,139.065355
上長磯町,カミナガイソマチ,KAMINAGAISOMACHI,,36.376108,139.120357
上細井町,カミホソイマチ,KAMIHOSOIMACHI,,36.424073,139.082612
上増田町,カミマスダマチ,KAMIMASUDAMACHI,,36.357372,139.152576
亀泉町,カメイズミマチ,KAMEIZUMIMACHI,,36.400873,139.125015
亀里町,カメサトマチ,KAMESATOMACHI,,36.341019,139.090446
川原町,カワハラマチ,KAWAHARAMACHI,,36.427598,139.035657
川原町一丁目,カワハラマチ 1,KAWAHARAMACHI 1,,36.424812,139.043336
川原町二丁目,カワハラマチ 2,KAWAHARAMACHI 2,,36.429769,139.039592
川端町,カワバタマチ,KAWABATAMACHI,,36.434257,139.058408
川曲町,カワマガリマチ,KAWAMAGARIMACHI,,36.354892,139.050313
河原浜町,カワラハママチ,KAWARAHAMAMACHI,,36.427674,139.166032
神沢の森,カンザワノモリ,KANZAWANOMORI,,36.4009,139.176835
北代田町,キタシロタマチ,KITASHIROTAMACHI,,36.411687,139.073339
清野町,キヨノマチ,KIYONOMACHI,,36.421665,139.00687
公田町,クデンマチ,KUDEMMACHI,,36.347442,139.075359
小相木町,コアイギマチ,KOAIGIMACHI,,36.37439,139.057566
小相木町一丁目,コアイギマチ 1,KOAIGIMACHI 1,,36.376407,139.056372
紅雲町一丁目,コウウンチョウ 1,KOUNCHO 1,,36.384905,139.060944
紅雲町二丁目,コウウンチョウ 2,KOUNCHO 2,,36.385045,139.064735
幸塚町,コウヅカマチ,KOZUKAMACHI,,36.404994,139.085112
国領町一丁目,コクリョウマチ 1,KOKURYOMACHI 1,,36.400554,139.069041
国領町二丁目,コクリョウマチ 2,KOKURYOMACHI 2,,36.404491,139.06831
小坂子町,コザカシマチ,KOZAKASHIMACHI,,36.439085,139.121739
小島田町,コジマタマチ,KOJIMATAMACHI,,36.372772,139.135603
小神明町,コジンメイマチ,KOJIMMEIMACHI,,36.417115,139.095829
駒形町,コマガタマチ,KOMAGATAMACHI,,36.344303,139.137382
駒形町,コマガタマチ,KOMAGATAMACHI,西簗場,36.344782,139.145319
小屋原町,コヤハラマチ,KOYAHARAMACHI,,36.355582,139.136328
後閑町,ゴカンマチ,GOKAMMACHI,,36.356008,139.103373
後家町,ゴケマチ,GOKEMACHI,,36.367654,139.055927
五代町,ゴダイマチ,GODAIMACHI,,36.412727,139.110079
山王町,サンノウマチ,SANNOMACHI,,36.350794,139.121256
山王町一丁目,サンノウマチ 1,SANNOMACHI 1,,36.354388,139.1189
山王町二丁目,サンノウマチ 2,SANNOMACHI 2,,36.351241,139.126683
敷島町,シキシマチョウ,SHIKISHIMACHO,,36.415102,139.050713
下阿内町,シモアウチマチ,SHIMOAUCHIMACHI,,36.32404,139.105637
下石倉町,シモイシクラマチ,SHIMOISHIKURAMACHI,,36.380499,139.05684
下大島町,シモオオシママチ,SHIMOOSHIMAMACHI,,36.358749,139.12139
下大屋町,シモオオヤマチ,SHIMOOYAMACHI,,36.393093,139.172375
下沖町,シモオキマチ,SHIMOKIMACHI,,36.399872,139.093572
下川町,シモカワマチ,SHIMOKAWAMACHI,,36.328679,139.090338
下小出町一丁目,シモコイデマチ 1,SHIMOKOIDEMACHI 1,,36.40841,139.06691
下小出町二丁目,シモコイデマチ 2,SHIMOKOIDEMACHI 2,,36.4121,139.065071
下小出町三丁目,シモコイデマチ 3,SHIMOKOIDEMACHI 3,,36.416628,139.063165
下佐鳥町,シモサドリマチ,SHIMOSADORIMACHI,,36.348651,139.096454
下新田町,シモシンデンマチ,SHIMOSHINDEMMACHI,,36.356427,139.067226
下長磯町,シモナガイソマチ,SHIMONAGAISOMACHI,,36.367874,139.128951
下細井町,シモホソイマチ,SHIMOHOSOIMACHI,,36.413007,139.086844
下増田町,シモマスダマチ,SHIMOMASUDAMACHI,,36.345623,139.157614
昭和町一丁目,ショウワマチ 1,SHOWAMACHI 1,,36.401125,139.066126
昭和町二丁目,ショウワマチ 2,SHOWAMACHI 2,,36.401855,139.062619
昭和町三丁目,ショウワマチ 3,SHOWAMACHI 3,,36.406519,139.061458
新前橋町,シンマエバシマチ,SHIMMAEBASHIMACHI,,36.379827,139.05044
城東町一丁目,ジョウトウマチ 1,JOTOMACHI 1,,36.394968,139.076736
城東町二丁目,ジョウトウマチ 2,JOTOMACHI 2,,36.393169,139.074913
城東町三丁目,ジョウトウマチ 3,JOTOMACHI 3,,36.392358,139.077167
城東町四丁目,ジョウトウマチ 4,JOTOMACHI 4,,36.390498,139.079399
城東町五丁目,ジョウトウマチ 5,JOTOMACHI 5,,36.39229,139.082409
住吉町一丁目,スミヨシチョウ 1,SUMIYOSHICHO 1,,36.39725,139.068032
住吉町二丁目,スミヨシチョウ 2,SUMIYOSHICHO 2,,36.396524,139.071085
関根町,セキネマチ,SEKINEMACHI,,36.438317,139.047411
関根町一丁目,セキネマチ 1,SEKINEMACHI 1,,36.433723,139.052846
関根町二丁目,セキネマチ 2,SEKINEMACHI 2,,36.433224,139.049713
関根町三丁目,セキネマチ 3,SEKINEMACHI 3,,36.434469,139.042931
総社町一丁目,ソウジャマチ 1,SOJAMACHI 1,,36.400162,139.042388
総社町二丁目,ソウジャマチ 2,SOJAMACHI 2,,36.404213,139.044262
総社町三丁目,ソウジャマチ 3,SOJAMACHI 3,,36.403106,139.039913
総社町四丁目,ソウジャマチ 4,SOJAMACHI 4,,36.403803,139.036358
総社町植野,ソウジャマチウエノ,SOJAMACHI UENO,,36.416482,139.034817
総社町桜が丘,ソウジャマチサクラガオカ,SOJAMACHI SAKURAGAOKA,,36.424109,139.032486
総社町総社,ソウジャマチソウジャ,SOJAMACHI SOJA,,36.402601,139.030843
総社町高井,ソウジャマチタカイ,SOJAMACHI TAKAI,,36.41578,139.02541
高井町一丁目,タカイマチ 1,TAKAIMACHI 1,,36.411324,139.027129
高花台一丁目,タカハナダイ 1,TAKAHANADAI 1,,36.426552,139.106492
高花台二丁目,タカハナダイ 2,TAKAHANADAI 2,,36.429776,139.107854
滝窪町,タキクボマチ,TAKIKUBOMACHI,,36.449417,139.137637
田口町,タグチマチ,TAGUCHIMACHI,,36.447003,139.046891
千代田町一丁目,チヨダマチ 1,CHIYODAMACHI 1,,36.393998,139.066216
千代田町二丁目,チヨダマチ 2,CHIYODAMACHI 2,,36.392641,139.068505
千代田町三丁目,チヨダマチ 3,CHIYODAMACHI 3,,36.394424,139.069664
千代田町四丁目,チヨダマチ 4,CHIYODAMACHI 4,,36.391963,139.070961
千代田町五丁目,チヨダマチ 5,CHIYODAMACHI 5,,36.391306,139.073038
堤町,ツツミマチ,TSUTSUMIMACHI,,36.396079,139.131144
鶴が谷町,ツルガヤマチ,TSURUGAYAMACHI,,36.383329,139.161962
鶴光路町,ツルコウジマチ,TSURUKOJIMACHI,,36.334863,139.097354
稲荷新田町,トウカシンデンマチ,TOKASHINDEMMACHI,,36.357847,139.056129
徳丸町,トクマルマチ,TOKUMARUMACHI,,36.335034,139.110974
鳥取町,トットリマチ,TOTTORIMACHI,,36.419719,139.105069
富田町,トミダマチ,TOMIDAMACHI,,36.387856,139.146011
鳥羽町,トリバマチ,TORIBAMACHI,,36.376692,139.028761
問屋町一丁目,トンヤマチ 1,TONYAMACHI 1,,36.394108,139.041345
問屋町二丁目,トンヤマチ 2,TONYAMACHI 2,,36.396651,139.040541
苗ヶ島町,ナエガシママチ,NAEGASHIMAMACHI,,36.463621,139.191388
中内町,ナカウチマチ,NAKAUCHIMACHI,,36.340639,139.125719
南橘町,ナンキツマチ,NANKITSUMACHI,,36.426604,139.063543
新堀町,ニイボリマチ,NIIBORIMACHI,,36.324988,139.097654
西大室町,ニシオオムロマチ,NISHIOMUROMACHI,,36.384816,139.19378
西片貝町一丁目,ニシカタカイマチ 1,NISHIKATAKAIMACHI 1,,36.395951,139.094416
西片貝町二丁目,ニシカタカイマチ 2,NISHIKATAKAIMACHI 2,,36.391775,139.096127
西片貝町三丁目,ニシカタカイマチ 3,NISHIKATAKAIMACHI 3,,36.387418,139.098382
西片貝町四丁目,ニシカタカイマチ 4,NISHIKATAKAIMACHI 4,,36.386284,139.093407
西片貝町五丁目,ニシカタカイマチ 5,NISHIKATAKAIMACHI 5,,36.389246,139.088627
西善町,ニシゼンマチ,NISHIZEMMACHI,,36.345447,139.11221
日輪寺町,ニチリンジマチ,NICHIRINJIMACHI,,36.430486,139.062671
二之宮町,ニノミヤマチ,NINOMIYAMACHI,,36.36104,139.166784
野中町,ノナカマチ,NONAKAMACHI,,36.378193,139.112551
端気町,ハケマチ,HAKEMACHI,,36.407027,139.098622
箱田町,ハコダマチ,HAKODAMACHI,,36.366861,139.049091
鼻毛石町,ハナゲイシマチ,HANAGEISHIMACHI,,36.444874,139.179536
馬場町,ババマチ,BABAMACHI,,36.437207,139.199198
光が丘町,ヒカリガオカマチ,HIKARIGAOKAMACHI,,36.370382,139.058555
東上野町,ヒガシウエノマチ,HIGASHIUENOMACHI,,36.383176,139.122743
東大室町,ヒガシオオムロマチ,HIGASHIOMUROMACHI,,36.374936,139.191502
東片貝町,ヒガシカタカイマチ,HIGASHIKATAKAIMACHI,,36.385925,139.108861
東金丸町,ヒガシカナマルマチ,HIGASHIKANAMARUMACHI,,36.474486,139.136381
東善町,ヒガシゼンマチ,HIGASHIZEMMACHI,,36.341539,139.131308
樋越町,ヒゴシマチ,HIGOSHIMACHI,,36.415076,139.176204
日吉町一丁目,ヒヨシチョウ 1,HIYOSHICHO 1,,36.39715,139.074945
日吉町二丁目,ヒヨシチョウ 2,HIYOSHICHO 2,,36.396529,139.080379
日吉町三丁目,ヒヨシチョウ 3,HIYOSHICHO 3,,36.400413,139.078884
日吉町四丁目,ヒヨシチョウ 4,HIYOSHICHO 4,,36.404698,139.077884
広瀬町一丁目,ヒロセチョウ 1,HIROSECHO 1,,36.363493,139.105352
広瀬町二丁目,ヒロセチョウ 2,HIROSECHO 2,,36.360607,139.109431
広瀬町三丁目,ヒロセチョウ 3,HIROSECHO 3,,36.357507,139.113813
富士見町赤城山,フジミマチアカギサン,FUJIMIMACHI AKAGISAN,,36.51793,139.128213
富士見町石井,フジミマチイシイ,FUJIMIMACHI ISHII,,36.47606,139.087937
富士見町市之木場,フジミマチイチノキバ,FUJIMIMACHI ICHINOKIBA,,36.480323,139.073716
富士見町漆窪,フジミマチウルクボ,FUJIMIMACHI URUKUBO,,36.465732,139.073301
富士見町小沢,フジミマチオザワ,FUJIMIMACHI OZAWA,,36.451096,139.082441
富士見町小暮,フジミマチコグレ,FUJIMIMACHI KOGURE,,36.455887,139.101996
富士見町米野,フジミマチコメノ,FUJIMIMACHI KOMENO,,36.467807,139.058986
富士見町田島,フジミマチタジマ,FUJIMIMACHI TAJIMA,,36.45592,139.075936
富士見町時沢,フジミマチトキザワ,FUJIMIMACHI TOKIZAWA,,36.437053,139.08683
富士見町原之郷,フジミマチハラノゴウ,FUJIMIMACHI HARANOGO,,36.441171,139.067118
富士見町原之郷,フジミマチハラノゴウ,FUJIMIMACHI HARANOGO,旭久保,36.433172,139.067626
富士見町引田,フジミマチヒキダ,FUJIMIMACHI HIKIDA,,36.460395,139.065679
富士見町皆沢,フジミマチミナザワ,FUJIMIMACHI MINAZAWA,,36.471329,139.117684
富士見町山口,フジミマチヤマグチ,FUJIMIMACHI YAMAGUCHI,,36.488479,139.074993
富士見町横室,フジミマチヨコムロ,FUJIMIMACHI YOKOMURO,,36.448861,139.059882
古市町,フルイチマチ,FURUICHIMACHI,,36.37499,139.045719
古市町一丁目,フルイチマチ 1,FURUICHIMACHI 1,,36.376944,139.051676
古市町二丁目,フルイチマチ 2,FURUICHIMACHI 2,,36.373653,139.049198
文京町一丁目,ブンキョウチョウ 1,BUNKYOCHO 1,,36.382332,139.080664
文京町二丁目,ブンキョウチョウ 2,BUNKYOCHO 2,,36.378243,139.080755
文京町三丁目,ブンキョウチョウ 3,BUNKYOCHO 3,,36.379347,139.087126
文京町四丁目,ブンキョウチョウ 4,BUNKYOCHO 4,,36.378761,139.091386
平和町一丁目,ヘイワマチ 1,HEIWAMACHI 1,,36.398005,139.064904
平和町二丁目,ヘイワマチ 2,HEIWAMACHI 2,,36.399425,139.062231
堀越町,ホリコシマチ,HORIKOSHIMACHI,,36.428494,139.151718
堀越町,ホリコシマチ,HORIKOSHIMACHI,甲二本松,36.414592,139.145512
堀之下町,ホリノシタマチ,HORINOSHITAMACHI,,36.392003,139.123205
本町一丁目,ホンマチ 1,HOMMACHI 1,,36.389823,139.067246
本町二丁目,ホンマチ 2,HOMMACHI 2,,36.389391,139.071047
本町三丁目,ホンマチ 3,HOMMACHI 3,,36.385751,139.076948
房丸町,ボウマルマチ,BOMARUMACHI,,36.338582,139.107501
前箱田町,マエハコダマチ,MAEHAKODAMACHI,,36.362697,139.049945
前箱田町二丁目,マエハコダマチ 2,MAEHAKODAMACHI 2,,36.363515,139.047024
三河町一丁目,ミカワチョウ 1,MIKAWACHO 1,,36.388639,139.076545
三河町二丁目,ミカワチョウ 2,MIKAWACHO 2,,36.385383,139.079996
三俣町一丁目,ミツマタマチ 1,MITSUMATAMACHI 1,,36.393689,139.086725
三俣町二丁目,ミツマタマチ 2,MITSUMATAMACHI 2,,36.397608,139.0861
三俣町三丁目,ミツマタマチ 3,MITSUMATAMACHI 3,,36.402891,139.083656
緑が丘町,ミドリガオカマチ,MIDORIGAOKAMACHI,,36.420015,139.045271
南町一丁目,ミナミチョウ 1,MINAMICHO 1,,36.37992,139.063603
南町二丁目,ミナミチョウ 2,MINAMICHO 2,,36.37485,139.066168
南町三丁目,ミナミチョウ 3,MINAMICHO 3,,36.381404,139.072159
南町四丁目,ミナミチョウ 4,MINAMICHO 4,,36.377511,139.072433
嶺町,ミネマチ,MINEMACHI,,36.446997,139.113231
宮地町,ミヤジマチ,MIYAJIMACHI,,36.342503,139.102896
三夜沢町,ミヨサワマチ,MIYOSAWAMACHI,,36.485706,139.17528
茂木町,モトギマチ,MOTOGIMACHI,,36.410534,139.15051
元総社町,モトソウジャマチ,MOTOSOJAMACHI,,36.3865,139.032566
元総社町一丁目,モトソウジャマチ 1,MOTOSOJAMACHI 1,,36.386506,139.041592
元総社町二丁目,モトソウジャマチ 2,MOTOSOJAMACHI 2,,36.390514,139.039878
元総社町三丁目,モトソウジャマチ 3,MOTOSOJAMACHI 3,,36.390124,139.037401
横沢町,ヨコザワマチ,YOKOZAWAMACHI,,36.427282,139.137545
横手町,ヨコテマチ,YOKOTEMACHI,,36.333927,139.080938
力丸町,リキマルマチ,RIKIMARUMACHI,,36.330624,139.114591
龍蔵寺町,リュウゾウジマチ,RYUZOJIMACHI,,36.423471,139.071933
六供町,ロックマチ,ROKKUMACHI,,36.368741,139.075805
六供町一丁目,ロックマチ 1,ROKKUMACHI 1,,36.374441,139.075791
六供町四丁目,ロックマチ 4,ROKKUMACHI 4,,36.370563,139.083422
若宮町一丁目,ワカミヤチョウ 1,WAKAMIYACHO 1,,36.398676,139.072913
若宮町二丁目,ワカミヤチョウ 2,WAKAMIYACHO 2,,36.400891,139.073068
若宮町三丁目,ワカミヤチョウ 3,WAKAMIYACHO 3,,36.403344,139.073079
若宮町四丁目,ワカミヤチョウ 4,WAKAMIYACHO 4,,36.406545,139.072794
