name,name_kana,name_romaji,nickname,latitude,longitude
衣川月山,コロモガワガッサン,KOROMOGAWAGASSAN,,39.007798,141.082149
衣川壁ヶ沢,,,,39.012595,141.033074
衣川上大森,コロモガワカミオオモリ,KOROMOGAWAKAMIOMORI,,39.050489,141.001872
衣川上河内,コロモガワカミカワウチ,KOROMOGAWAKAMIKAWAUCHI,,39.007368,141.018964
衣川上川原,,,,39.01732,141.079371
衣川上小路,コロモガワカミコウジ,KOROMOGAWAKAMIKOJI,,39.023508,141.088352
衣川上立沢,コロモガワカミタチサワ,KOROMOGAWAKAMITACHISAWA,,39.032419,140.954624
衣川上寺田,コロモガワカミテラダ,KOROMOGAWAKAMITERADA,,39.050494,141.042821
衣川唐金,コロモガワカラカネ,KOROMOGAWAKARAKANE,,39.009389,141.101457
衣川川端,コロモガワカワハタ,KOROMOGAWAKAWAHATA,,39.006195,141.088879
衣川金成,コロモガワカンナリ,KOROMOGAWAKANNARI,,39.01952,141.070762
衣川北沢,,,,39.027745,141.039842
衣川衣原,コロモガワキヌハラ,KOROMOGAWAKINUHARA,,39.089645,140.993305
衣川旧殿,コロモガワキュウデン,KOROMOGAWAKYUDEN,,39.032492,141.058419
衣川国見,,,,39.06298,141.000947
衣川窪田,,,,39.049114,141.038863
衣川鞍掛,コロモガワクラカケ,KOROMOGAWAKURAKAKE,,39.027127,141.037058
衣川九輪堂,コロモガワクリンドウ,KOROMOGAWAKURINDO,,39.010668,141.106629
衣川桑木谷地,コロモガワクワノキヤチ,KOROMOGAWAKUWANOKIYACHI,,39.023116,141.078039
衣川桑畑,コロモガワクワハタ,KOROMOGAWAKUWAHATA,,39.064081,141.018691
衣川小安代,コロモガワコアンシロ,KOROMOGAWAKOANSHIRO,,39.058794,141.039686
衣川小田,コロモガワコダ,KOROMOGAWAKODA,,39.078537,140.980276
衣川小成沢,,,,39.01079,141.079416
衣川小林,コロモガワコバヤシ,KOROMOGAWAKOBAYASHI,,39.011687,141.102134
衣川小林山,コロモガワコバヤシヤマ,KOROMOGAWAKOBAYASHIYAMA,,39.024808,141.041911
衣川小正板,コロモガワコマサイタ,KOROMOGAWAKOMASAITA,,39.055167,141.0462
衣川駒場,コロモガワコマバ,KOROMOGAWAKOMABA,,39.037582,141.063143
衣川小水沢,,,,39.028664,141.066629
衣川桜瀬,,,,39.010145,141.092113
衣川沢田,コロモガワサワダ,KOROMOGAWASAWADA,,39.031805,141.081508
衣川清水の上,コロモガワシミズノウエ,KOROMOGAWASHIMIZUNOE,,39.010001,141.095342
衣川下大森,コロモガワシモオオモリ,KOROMOGAWASHIMOOMORI,,39.04449,140.994393
衣川下河内,コロモガワシモカワウチ,KOROMOGAWASHIMOKAWAUCHI,,39.015082,141.030851
衣川下立沢,コロモガワシモタチサワ,KOROMOGAWASHIMOTACHISAWA,,39.003694,140.98728
衣川下寺田,コロモガワシモテラダ,KOROMOGAWASHIMOTERADA,,39.046924,141.045611
衣川十一ケ銘,,,,39.057923,141.053279
衣川菖蒲平,コロモガワショウブダイラ,KOROMOGAWASHOBUDAIRA,,39.031466,141.027054
衣川陣場下,コロモガワジンバシタ,KOROMOGAWAJIMBASHITA,,39.016225,141.105743
衣川杉野,コロモガワスギノ,KOROMOGAWASUGINO,,39.034478,141.067432
衣川杉林,コロモガワスギバヤシ,KOROMOGAWASUGIBAYASHI,,39.020148,141.083214
衣川杉谷起,,,,39.032063,141.069613
衣川堰下,コロモガワセキシタ,KOROMOGAWASEKISHITA,,39.018894,141.096809
衣川関袋,コロモガワセキブクロ,KOROMOGAWASEKIBUKURO,,39.039161,141.056372
衣川関谷起,,,,39.0053,141.09631
衣川瀬原,コロモガワセワラ,KOROMOGAWASEWARA,,39.014257,141.109716
衣川瀬原西浦,コロモガワセワラニシウラ,KOROMOGAWASEWARANISHIURA,,39.013672,141.106928
衣川噌味,コロモガワソウミ,KOROMOGAWASOMI,,38.996811,141.016559
衣川外の沢,コロモガワソトノサワ,KOROMOGAWASOTONOSAWA,,39.09307,140.995119
衣川鷹の巣,コロモガワタカノス,KOROMOGAWATAKANOSU,,38.993655,140.992486
衣川高保呂,コロモガワタカホロ,KOROMOGAWATAKAHORO,,39.034455,141.076964
衣川竹の中,,,,39.033427,141.057234
衣川館城,コロモガワタテシロ,KOROMOGAWATATESHIRO,,39.029335,141.075203
衣川田中,コロモガワタナカ,KOROMOGAWATANAKA,,39.01621,141.101376
衣川田中西,コロモガワタナカニシ,KOROMOGAWATANAKANISHI,,39.012799,141.098531
衣川長塚,,,,39.063856,140.976396
衣川土屋,コロモガワツチヤ,KOROMOGAWATSUCHIYA,,39.022391,141.064657
衣川土屋谷起,,,,39.026596,141.075488
衣川寺袋,コロモガワテラブクロ,KOROMOGAWATERABUKURO,,39.019623,141.07865
衣川寺袋谷起,,,,39.017065,141.07675
衣川徳沢,,,,39.028866,141.102886
衣川富沢,コロモガワトミサワ,KOROMOGAWATOMISAWA,,39.040977,141.048015
衣川富田,コロモガワトミタ,KOROMOGAWATOMITA,,39.021275,141.091379
衣川富田前,コロモガワトミタマエ,KOROMOGAWATOMITAMAE,,39.019741,141.089803
衣川豊巻,コロモガワトヨマキ,KOROMOGAWATOYOMAKI,,39.029344,141.070744
衣川長板沢,コロモガワナガイタサワ,KOROMOGAWANAGAITASAWA,,39.046561,141.023891
衣川中河内,コロモガワナカカワウチ,KOROMOGAWANAKAKAWAUCHI,,39.011113,141.024588
衣川中島,,,,39.023985,141.081352
衣川長嚢,コロモガワナガフクロ,KOROMOGAWANAGAFUKURO,,39.02596,141.046814
衣川長袋,コロモガワナガフクロ,KOROMOGAWANAGAFUKURO,,39.080009,140.993986
衣川中屋敷,コロモガワナカヤシキ,KOROMOGAWANAKAYASHIKI,,39.074157,141.010796
衣川中山,コロモガワナカヤマ,KOROMOGAWANAKAYAMA,,39.016488,141.015569
衣川夏秋,コロモガワナツアキ,KOROMOGAWANATSUAKI,,39.031518,141.065703
衣川夏梨,コロモガワナツナシ,KOROMOGAWANATSUNASHI,,39.023055,141.044829
衣川七日市場,コロモガワナノカイチバ,KOROMOGAWANANOKAICHIBA,,39.006657,141.09686
衣川並木前,コロモガワナミキマエ,KOROMOGAWANAMIKIMAE,,39.008299,141.091899
衣川楢原,コロモガワナラハラ,KOROMOGAWANARAHARA,,38.999967,140.983354
衣川楢原山,コロモガワナラハラヤマ,KOROMOGAWANARAHARAYAMA,,39.02755,140.932556
衣川西風山,コロモガワナレヤマ,KOROMOGAWANAREYAMA,,39.017595,141.046863
衣川苗代沢,コロモガワナワシロサワ,KOROMOGAWANAWASHIROSAWA,,39.069159,141.011068
衣川西裏,コロモガワニシウラ,KOROMOGAWANISHIURA,,39.016743,141.083457
衣川西窪,コロモガワニシクボ,KOROMOGAWANISHIKUBO,,39.075886,141.003156
衣川沼野,コロモガワヌマノ,KOROMOGAWANUMANO,,38.996791,141.002232
衣川野崎,コロモガワノザキ,KOROMOGAWANOZAKI,,39.000445,140.992714
衣川除,コロモガワノゾキ,KOROMOGAWANOZOKI,,39.03066,141.0487
衣川野田,コロモガワノダ,KOROMOGAWANODA,,39.017142,141.094618
衣川野田東,,,,39.014099,141.097017
衣川能登屋敷,コロモガワノトヤシキ,KOROMOGAWANOTOYASHIKI,,39.030066,141.078425
衣川八千,コロモガワハッセン,KOROMOGAWAHASSEN,,39.013652,141.072216
衣川張山,コロモガワハリヤマ,KOROMOGAWAHARIYAMA,,39.027085,141.081514
衣川東裏,コロモガワヒガシウラ,KOROMOGAWAHIGASHIURA,,39.015173,141.09042
衣川日向,コロモガワヒナタ,KOROMOGAWAHINATA,,39.031356,141.093375
衣川桧山沢,コロモガワヒヤマサワ,KOROMOGAWAHIYAMASAWA,,39.033107,141.049179
衣川桧山沢山,コロモガワヒヤマサワヤマ,KOROMOGAWAHIYAMASAWAYAMA,,39.032542,141.036053
衣川平,コロモガワヒラ,KOROMOGAWAHIRA,,39.015421,141.079902
衣川深沢,コロモガワフカサワ,KOROMOGAWAFUKASAWA,,39.0346,141.070649
衣川舟窪,,,,39.033641,141.062522
衣川古館,コロモガワフルダテ,KOROMOGAWAFURUDATE,,39.082261,141.000527
衣川古戸,コロモガワフルド,KOROMOGAWAFURUDO,,39.043195,141.063406
衣川宝塔谷地,コロモガワホウトウヤチ,KOROMOGAWAHOTOYACHI,,38.99027,140.998772
衣川星屋,コロモガワホシヤ,KOROMOGAWAHOSHIYA,,39.0254,141.085257
衣川細田,,,,39.008723,141.103113
衣川細畑,,,,39.013017,140.990358
衣川本田原,コロモガワホンダワラ,KOROMOGAWAHONDAWARA,,39.026183,141.078899
衣川真打,コロモガワマウチ,KOROMOGAWAMAUCHI,,39.003744,140.969283
衣川前滝の沢,コロモガワマエタキノサワ,KOROMOGAWAMAETAKINOSAWA,,39.004694,141.04799
衣川馬懸,コロモガワマガケ,KOROMOGAWAMAGAKE,,39.047082,141.057131
衣川正板,コロモガワマサイタ,KOROMOGAWAMASAITA,,39.057996,141.044166
衣川増沢,,,,39.087329,140.926718
衣川松下,,,,39.005578,141.087419
衣川松林,コロモガワマツバヤシ,KOROMOGAWAMATSUBAYASHI,,39.031605,141.042152
衣川六日市場,コロモガワムイカイチバ,KOROMOGAWAMUIKAICHIBA,,39.007458,141.101866
衣川向,コロモガワムカイ,KOROMOGAWAMUKAI,,39.005271,141.025791
衣川向館,コロモガワムカイダテ,KOROMOGAWAMUKAIDATE,,39.017448,141.092425
衣川向館谷起,コロモガワムカイダテヤギ,KOROMOGAWAMUKAIDATEYAGI,,39.015276,141.093156
衣川室の木,コロモガワムロノキ,KOROMOGAWAMURONOKI,,39.011173,141.099034
衣川百ヶ袋,コロモガワモガフクロ,KOROMOGAWAMOGAFUKURO,,39.034967,141.06302
衣川餅転,コロモガワモチコロバシ,KOROMOGAWAMOCHIKOROBASHI,,39.006597,140.936626
衣川本巻,コロモガワモトマキ,KOROMOGAWAMOTOMAKI,,39.024047,141.014995
衣川山岸,コロモガワヤマギシ,KOROMOGAWAYAMAGISHI,,39.027462,141.050354
衣川山岸前,,,,39.016134,141.098137
衣川山口,コロモガワヤマグチ,KOROMOGAWAYAMAGUCHI,,39.009366,141.086487
衣川山田,コロモガワヤマダ,KOROMOGAWAYAMADA,,39.030258,141.039698
衣川横道下,コロモガワヨコミチシタ,KOROMOGAWAYOKOMICHISHITA,,39.011714,141.088119
衣川葭ヶ沢,コロモガワヨシガサワ,KOROMOGAWAYOSHIGASAWA,,39.003234,141.064231
衣川六道,コロモガワロクドウ,KOROMOGAWAROKUDO,,39.036422,141.075295
前沢,マエサワアイノサワ,MAESAWAAINOSAWA,,39.047667,141.111848
前沢あすか通一丁目,マエサワアスカドオリ 1,MAESAWAASUKADORI 1,,39.053283,141.126094
前沢あすか通二丁目,マエサワアスカドオリ 2,MAESAWAASUKADORI 2,,39.053654,141.124625
前沢あすか通三丁目,マエサワアスカドオリ 3,MAESAWAASUKADORI 3,,39.05707,141.12503
前沢あすか通四丁目,マエサワアスカドオリ 4,MAESAWAASUKADORI 4,,39.056949,141.126318
前沢駅東一丁目,マエサワエキヒガシ 1,MAESAWAEKIHIGASHI 1,,39.047794,141.127502
前沢駅東二丁目,マエサワエキヒガシ 2,MAESAWAEKIHIGASHI 2,,39.049294,141.127888
前沢駅東三丁目,マエサワエキヒガシ 3,MAESAWAEKIHIGASHI 3,,39.051297,141.127324
前沢駅東四丁目,マエサワエキヒガシ 4,MAESAWAEKIHIGASHI 4,,39.053335,141.128058
前沢古城,マエサワコジョウ,MAESAWAKOJO,,39.075089,141.127521
前沢白山,マエサワシラヤマ,MAESAWASHIRAYAMA,,39.068673,141.155519
前沢生母,マエサワセイボ,MAESAWASEIBO,,39.042196,141.177049
前沢向田一丁目,マエサワムカイダ 1,MAESAWAMUKAIDA 1,,39.048039,141.129858
前沢向田二丁目,マエサワムカイダ 2,MAESAWAMUKAIDA 2,,39.051707,141.130482
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,,39.139091,141.123617
水沢秋葉町,ミズサワアキバチョウ,MIZUSAWAAKIBACHO,,39.149078,141.143941
水沢朝日町,ミズサワアサヒチョウ,MIZUSAWAASAHICHO,,39.131496,141.161738
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,,39.103362,141.177982
水沢泉町,ミズサワイズミチョウ,MIZUSAWAIZUMICHO,,39.131547,141.158386
水沢大鐘町一丁目,ミズサワオオガネチョウ 1,MIZUSAWAOGANECHO 1,,39.129083,141.14036
水沢大鐘町二丁目,ミズサワオオガネチョウ 2,MIZUSAWAOGANECHO 2,,39.129574,141.137344
水沢大鐘町三丁目,ミズサワオオガネチョウ 3,MIZUSAWAOGANECHO 3,,39.130828,141.138277
水沢大手町一丁目,ミズサワオオテマチ 1,MIZUSAWAOTEMACHI 1,,39.144279,141.13834
水沢大手町二丁目,ミズサワオオテマチ 2,MIZUSAWAOTEMACHI 2,,39.145749,141.136845
水沢大手町三丁目,ミズサワオオテマチ 3,MIZUSAWAOTEMACHI 3,,39.145924,141.139072
水沢大手町四丁目,ミズサワオオテマチ 4,MIZUSAWAOTEMACHI 4,,39.145211,141.141199
水沢大手町五丁目,ミズサワオオテマチ 5,MIZUSAWAOTEMACHI 5,,39.143638,141.140591
水沢卸町,ミズサワオロシマチ,MIZUSAWAOROSHIMACHI,,39.179631,141.114176
水沢上姉体一丁目,ミズサワカミアネタイ 1,MIZUSAWAKAMIANETAI 1,,39.114188,141.166057
水沢上姉体二丁目,ミズサワカミアネタイ 2,MIZUSAWAKAMIANETAI 2,,39.115831,141.163764
水沢上姉体三丁目,ミズサワカミアネタイ 3,MIZUSAWAKAMIANETAI 3,,39.115389,141.161656
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,,39.092004,141.215956
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,,39.162848,141.129565
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,,39.112092,141.1499
水沢真城が丘一丁目,ミズサワシンジョウガオカ 1,MIZUSAWASHINJOGAOKA 1,,39.113942,141.140138
水沢真城が丘二丁目,ミズサワシンジョウガオカ 2,MIZUSAWASHINJOGAOKA 2,,39.112437,141.139611
水沢真城が丘三丁目,ミズサワシンジョウガオカ 3,MIZUSAWASHINJOGAOKA 3,,39.110981,141.138985
水沢神明町一丁目,ミズサワシンメイチョウ 1,MIZUSAWASHIMMEICHO 1,,39.139389,141.159382
水沢神明町二丁目,ミズサワシンメイチョウ 2,MIZUSAWASHIMMEICHO 2,,39.138098,141.163309
水沢太日通り一丁目,ミズサワタイニチドオリ 1,MIZUSAWATAINICHIDORI 1,,39.134884,141.148145
水沢太日通り二丁目,ミズサワタイニチドオリ 2,MIZUSAWATAINICHIDORI 2,,39.13537,141.151339
水沢太日通り三丁目,ミズサワタイニチドオリ 3,MIZUSAWATAINICHIDORI 3,,39.135825,141.153901
水沢台町,ミズサワダイマチ,MIZUSAWADAIMACHI,,39.131595,141.154577
水沢天文台通り,ミズサワテンモンダイドオリ,MIZUSAWATEMMONDAIDORI,,39.136384,141.133756
水沢中上野町,ミズサワナカウワノチョウ,MIZUSAWANAKAUWANOCHO,,39.133943,141.139013
水沢中田町,ミズサワナカダチョウ,MIZUSAWANAKADACHO,,39.132654,141.151421
水沢中町,ミズサワナカマチ,MIZUSAWANAKAMACHI,,39.138874,141.144578
水沢西上野町,ミズサワニシウワノチョウ,MIZUSAWANISHIUWANOCHO,,39.133061,141.135394
水沢西町,ミズサワニシマチ,MIZUSAWANISHIMACHI,,39.138173,141.135367
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,,39.131245,141.184397
水沢羽田町うぐいす平,,,,39.129209,141.19608
水沢羽田町駅東一丁目,ミズサワハダチョウエキヒガシ 1,MIZUSAWAHADACHOEKIHIGASHI 1,,39.144109,141.189993
水沢羽田町駅前一丁目,ミズサワハダチョウエキマエ 1,MIZUSAWAHADACHOEKIMAE 1,,39.144551,141.187765
水沢羽田町駅前二丁目,ミズサワハダチョウエキマエ 2,MIZUSAWAHADACHOEKIMAE 2,,39.144627,141.184878
水沢羽田町駅南一丁目,ミズサワハダチョウエキミナミ 1,MIZUSAWAHADACHOEKIMINAMI 1,,39.142104,141.188523
水沢羽田町久保,ミズサワハダチョウクボ,MIZUSAWAHADACHOKUBO,,39.142966,141.182692
水沢羽田町宝生,ミズサワハダチョウホウショウ,MIZUSAWAHADACHOHOSHO,,39.142123,141.184969
水沢羽田町宝柳木,ミズサワハダチョウホウリュウギ,MIZUSAWAHADACHOHORYUGI,,39.147597,141.183919
水沢羽田町向畑,ミズサワハダチョウムカイハタ,MIZUSAWAHADACHOMUKAIHATA,,39.147891,141.186914
水沢花園町一丁目,ミズサワハナゾノチョウ 1,MIZUSAWAHANAZONOCHO 1,,39.142356,141.148309
水沢花園町二丁目,ミズサワハナゾノチョウ 2,MIZUSAWAHANAZONOCHO 2,,39.140746,141.154197
水沢東上野町,ミズサワヒガシウワノチョウ,MIZUSAWAHIGASHIUWANOCHO,,39.133432,141.142125
水沢東大通り一丁目,ミズサワヒガシオオドオリ 1,MIZUSAWAHIGASHIODORI 1,,39.138982,141.147936
水沢東大通り二丁目,ミズサワヒガシオオドオリ 2,MIZUSAWAHIGASHIODORI 2,,39.139265,141.151209
水沢東大通り三丁目,ミズサワヒガシオオドオリ 3,MIZUSAWAHIGASHIODORI 3,,39.138789,141.154462
水沢東中通り一丁目,ミズサワヒガシナカドオリ 1,MIZUSAWAHIGASHINAKADORI 1,,39.135875,141.15706
水沢東中通り二丁目,ミズサワヒガシナカドオリ 2,MIZUSAWAHIGASHINAKADORI 2,,39.135821,141.161614
水沢福吉町,ミズサワフクヨシチョウ,MIZUSAWAFUKUYOSHICHO,,39.13151,141.131865
水沢袋町,ミズサワフクロマチ,MIZUSAWAFUKUROMACHI,,39.137226,141.141734
水沢星ガ丘町,ミズサワホシガオカチョウ,MIZUSAWAHOSHIGAOKACHO,,39.134311,141.132593
水沢工業団地一丁目,ミズサワコウギョウダンチ 1,MIZUSAWAKOGYODANCHI 1,,39.16504,141.152518
水沢工業団地二丁目,ミズサワコウギョウダンチ 2,MIZUSAWAKOGYODANCHI 2,,39.167104,141.152116
水沢工業団地三丁目,ミズサワコウギョウダンチ 3,MIZUSAWAKOGYODANCHI 3,,39.166214,141.157466
水沢工業団地四丁目,ミズサワコウギョウダンチ 4,MIZUSAWAKOGYODANCHI 4,,39.163564,141.156916
水沢南大鐘一丁目,ミズサワミナミオオガネ 1,MIZUSAWAMINAMIOGANE 1,,39.127964,141.138442
水沢南町,ミズサワミナミマチ,MIZUSAWAMINAMIMACHI,,39.136426,141.144537
水沢宮下町,ミズサワミヤシタチョウ,MIZUSAWAMIYASHITACHO,,39.137836,141.13907
水沢山崎町,ミズサワヤマザキチョウ,MIZUSAWAYAMAZAKICHO,,39.133334,141.144715
工業団地二丁目,2,2,,39.168141,141.15002
工業団地一丁目,1,1,,39.165243,141.152247
工業団地四丁目,4,4,,39.163798,141.155471
工業団地三丁目,3,3,,39.165298,141.159577
水沢上姉体七丁目,ミズサワカミアネタイ 7,MIZUSAWAKAMIANETAI 7,,39.119466,141.159495
水沢上姉体六丁目,ミズサワカミアネタイ 6,MIZUSAWAKAMIANETAI 6,,39.116194,141.159997
水沢上姉体四丁目,ミズサワカミアネタイ 4,MIZUSAWAKAMIANETAI 4,,39.118948,141.162953
水沢上姉体五丁目,ミズサワカミアネタイ 5,MIZUSAWAKAMIANETAI 5,,39.121137,141.163069
