name,name_kana,name_romaji,nickname,latitude,longitude
伏菟野,フドノ,FUDONO,,33.800633,135.459873
古尾,フルオ,FURUO,,33.736467,135.372493
古屋,,,,33.672225,135.564737
本宮町一本松,ホングウチョウイッポンマツ,HONGUCHO IPPOMMATSU,,33.851903,135.752241
本宮町請川,ホングウチョウウケガワ,HONGUCHO UKEGAWA,,33.812319,135.800216
本宮町大居,ホングウチョウオオイ,HONGUCHO OI,,33.85642,135.774002
本宮町大瀬,ホングウチョウオオゼ,HONGUCHO OZE,,33.814677,135.672033
本宮町大津荷,ホングウチョウオオツガ,HONGUCHO OTSUGA,,33.821553,135.804341
本宮町上大野,ホングウチョウカミオオノ,HONGUCHO KAMIONO,,33.802865,135.760019
本宮町上切原,ホングウチョウカミキリバラ,HONGUCHO KAMIKIRIBARA,,33.874921,135.787365
本宮町川湯,ホングウチョウカワユ,HONGUCHO KAWAYU,,33.811613,135.775784
本宮町切畑,ホングウチョウキリハタ,HONGUCHO KIRIHATA,,33.885165,135.74697
本宮町久保野,ホングウチョウクボノ,HONGUCHO KUBONO,,33.838043,135.733722
本宮町小々森,ホングウチョウコゴモリ,HONGUCHO KOGOMORI,,33.809471,135.738946
本宮町小津荷,ホングウチョウコツガ,HONGUCHO KOTSUGA,,33.835984,135.798902
本宮町静川,ホングウチョウシズカワ,HONGUCHO SHIZUKAWA,,33.765416,135.723845
本宮町下湯川,ホングウチョウシモユカワ,HONGUCHO SHIMOYUKAWA,,33.824537,135.753452
本宮町高山,ホングウチョウタカヤマ,HONGUCHO TAKAYAMA,,33.839355,135.788053
本宮町田代,ホングウチョウタシロ,HONGUCHO TASHIRO,,33.805788,135.769032
本宮町津荷谷,,,,33.814201,135.819183
本宮町土河屋,ホングウチョウツチゴヤ,HONGUCHO TSUCHIGOYA,,33.882333,135.767715
本宮町野竹,ホングウチョウノダケ,HONGUCHO NODAKE,,33.792369,135.694406
本宮町東和田,ホングウチョウヒガシワダ,HONGUCHO HIGASHIWADA,,33.805162,135.747201
本宮町檜葉,ホングウチョウヒバ,HONGUCHO HIBA,,33.81471,135.75024
本宮町伏拝,ホングウチョウフシオガミ,HONGUCHO FUSHIOGAMI,,33.866236,135.754684
本宮町武住,ホングウチョウブジュウ,HONGUCHO BUJU,,33.819809,135.70653
本宮町平治川,,,,33.838025,135.710821
本宮町本宮,ホングウチョウホングウ,HONGUCHO HONGU,,33.836955,135.77055
本宮町曲川,ホングウチョウマガリカワ,HONGUCHO MAGARIKAWA,,33.820863,135.736577
本宮町三越,ホングウチョウミコシ,HONGUCHO MIKOSHI,,33.871976,135.698687
本宮町皆瀬川,ホングウチョウミナセガワ,HONGUCHO MINASEGAWA,,33.796395,135.797721
本宮町皆地,ホングウチョウミナチ,HONGUCHO MINACHI,,33.814167,135.725642
本宮町蓑尾谷,,,,33.779479,135.786802
本宮町耳打,ホングウチョウミミウチ,HONGUCHO MIMIUCHI,,33.819008,135.777258
本宮町湯峯,ホングウチョウユノミネ,HONGUCHO YUNOMINE,,33.834039,135.754361
本宮町渡瀬,ホングウチョウワタゼ,HONGUCHO WATAZE,,33.819362,135.764343
本町,ホンマチ,HOMMACHI,,33.733604,135.375202
神子浜一丁目,ミコノハマ 1,MIKONOHAMA 1,,33.726001,135.387351
神子浜二丁目,ミコノハマ 2,MIKONOHAMA 2,,33.72233,135.386198
南新町,ミナミシンマチ,MINAMISHIMMACHI,,33.732013,135.379987
南新万,ミナミシンマン,MINAMISHIMMAN,,33.730733,135.396798
向山,ムカイヤマ,MUKAIYAMA,,33.703967,135.572936
明洋一丁目,メイヨウ 1,MEIYO 1,,33.738381,135.360493
明洋二丁目,メイヨウ 2,MEIYO 2,,33.741671,135.359949
明洋三丁目,メイヨウ 3,MEIYO 3,,33.744686,135.361431
目良,メラ,MERA,,33.734177,135.354984
面川,メンガワ,MENGAWA,,33.690232,135.596727
元町,モトマチ,MOTOMACHI,,33.748028,135.363309
文里一丁目,モリ 1,MORI 1,,33.719216,135.391559
文里二丁目,モリ 2,MORI 2,,33.719369,135.387138
龍神村小家,リュウジンムラオイエ,RYUJIMMURA OIE,,33.925433,135.412372
龍神村甲斐ノ川,リュウジンムラカイノガワ,RYUJIMMURA KAINOGAWA,,33.912891,135.440881
龍神村小又川,リュウジンムラコマタガワ,RYUJIMMURA KOMATAGAWA,,33.96978,135.607133
龍神村殿原,リュウジンムラトノハラ,RYUJIMMURA TONOHARA,,33.893853,135.536003
龍神村西,リュウジンムラニシ,RYUJIMMURA NISHI,,33.898339,135.484793
龍神村丹生ノ川,リュウジンムラニュウノガワ,RYUJIMMURA NYUNOGAWA,,33.919067,135.596597
龍神村東,リュウジンムラヒガシ,RYUJIMMURA HIGASHI,,33.886593,135.505714
龍神村廣井原,,,,33.936551,135.534718
龍神村福井,リュウジンムラフクイ,RYUJIMMURA FUKUI,,33.891631,135.442187
龍神村三ツ又,リュウジンムラミツマタ,RYUJIMMURA MITSUMATA,,33.916029,135.566495
龍神村宮代,リュウジンムラミヤシロ,RYUJIMMURA MIYASHIRO,,33.926168,135.488598
龍神村安井,リュウジンムラヤスイ,RYUJIMMURA YASUI,,33.888439,135.480322
龍神村柳瀬,リュウジンムラヤナセ,RYUJIMMURA YANASE,,33.873055,135.456024
龍神村湯ノ又,リュウジンムラユノマタ,RYUJIMMURA YUNOMATA,,33.951007,135.551356
龍神村龍神,リュウジンムラリュウジン,RYUJIMMURA RYUJIN,,34.010523,135.56683
和田,ワダ,WADA,,33.78238,135.632779
上の山一丁目,ウエノヤマ 1,UENOYAMA 1,,33.740452,135.365611
朝日ヶ丘,アサヒガオカ,ASAHIGAOKA,,33.734812,135.392037
あけぼの,アケボノ,AKEBONO,,33.728896,135.394492
宝来町,ホウライチョウ,HORAICHO,,33.734724,135.387731
高雄一丁目,タカオ 1,TAKAO 1,,33.736125,135.377794
湊,ミナト,MINATO,,33.732031,135.384037
高雄二丁目,タカオ 2,TAKAO 2,,33.736657,135.382772
むつみ,ムツミ,MUTSUMI,,33.742606,135.379214
高雄三丁目,タカオ 3,TAKAO 3,,33.738779,135.385221
稲成町,イナリチョウ,INARICHO,,33.763445,135.380709
秋津町,アキヅチョウ,AKIZUCHO,,33.751341,135.393956
神島台,カシマダイ,KASHIMADAI,,33.705961,135.403703
新庄町,シンジョウチョウ,SHINJOCHO,,33.709777,135.401535
たきない町,タキナイチョウ,TAKINAICHO,,33.699686,135.39989
